   4.2901924E+02   0.0000000E+00
   4.2905817E+02   0.0000000E+00
   4.2909711E+02   0.0000000E+00
   4.2913604E+02   0.0000000E+00
   4.2917497E+02   0.0000000E+00
   4.2921391E+02   0.0000000E+00
   4.2925284E+02   0.0000000E+00
   4.2929178E+02   0.0000000E+00
   4.2933071E+02   0.0000000E+00
   4.2936965E+02   0.0000000E+00
   4.2940858E+02   0.0000000E+00
   4.2944752E+02   0.0000000E+00
   4.2948645E+02   0.0000000E+00
   4.2952538E+02   0.0000000E+00
   4.2956432E+02   0.0000000E+00
   4.2960325E+02   0.0000000E+00
   4.2964219E+02   0.0000000E+00
   4.2968112E+02   0.0000000E+00
   4.2972006E+02   0.0000000E+00
   4.2975899E+02   0.0000000E+00
   4.2979793E+02   0.0000000E+00
   4.2983686E+02   0.0000000E+00
   4.2987580E+02   0.0000000E+00
   4.2991473E+02   0.0000000E+00
   4.2995366E+02   0.0000000E+00
   4.2999260E+02   0.0000000E+00
   4.3003153E+02   0.0000000E+00
   4.3007047E+02   0.0000000E+00
   4.3010940E+02   0.0000000E+00
   4.3014834E+02   0.0000000E+00
   4.3018727E+02   0.0000000E+00
   4.3022621E+02   0.0000000E+00
   4.3026514E+02   0.0000000E+00
   4.3030407E+02   0.0000000E+00
   4.3034301E+02   0.0000000E+00
   4.3038194E+02   0.0000000E+00
   4.3042088E+02   0.0000000E+00
   4.3045981E+02   0.0000000E+00
   4.3049875E+02   0.0000000E+00
   4.3053768E+02   0.0000000E+00
   4.3057662E+02   0.0000000E+00
   4.3061555E+02   0.0000000E+00
   4.3065449E+02   0.0000000E+00
   4.3069342E+02   0.0000000E+00
   4.3073235E+02   0.0000000E+00
   4.3077129E+02   0.0000000E+00
   4.3081022E+02   0.0000000E+00
   4.3084916E+02   0.0000000E+00
   4.3088809E+02   0.0000000E+00
   4.3092703E+02   0.0000000E+00
   4.3096596E+02   0.0000000E+00
   4.3100490E+02   0.0000000E+00
   4.3104383E+02   0.0000000E+00
   4.3108276E+02   0.0000000E+00
   4.3112170E+02   0.0000000E+00
   4.3116063E+02   0.0000000E+00
   4.3119957E+02   0.0000000E+00
   4.3123850E+02   0.0000000E+00
   4.3127744E+02   0.0000000E+00
   4.3131637E+02   0.0000000E+00
   4.3135531E+02   0.0000000E+00
   4.3139424E+02   0.0000000E+00
   4.3143318E+02   0.0000000E+00
   4.3147211E+02   0.0000000E+00
   4.3151104E+02   0.0000000E+00
   4.3154998E+02   0.0000000E+00
   4.3158891E+02   0.0000000E+00
   4.3162785E+02   0.0000000E+00
   4.3166678E+02   0.0000000E+00
   4.3170572E+02   0.0000000E+00
   4.3174465E+02   0.0000000E+00
   4.3178359E+02   0.0000000E+00
   4.3182252E+02   0.0000000E+00
   4.3186145E+02   0.0000000E+00
   4.3190039E+02   0.0000000E+00
   4.3193932E+02   0.0000000E+00
   4.3197826E+02   0.0000000E+00
   4.3201719E+02   0.0000000E+00
   4.3205613E+02   0.0000000E+00
   4.3209506E+02   0.0000000E+00
   4.3213400E+02   0.0000000E+00
   4.3217293E+02   0.0000000E+00
   4.3221187E+02   0.0000000E+00
   4.3225080E+02   0.0000000E+00
   4.3228973E+02   0.0000000E+00
   4.3232867E+02   0.0000000E+00
   4.3236760E+02   0.0000000E+00
   4.3240654E+02   0.0000000E+00
   4.3244547E+02   0.0000000E+00
   4.3248441E+02   0.0000000E+00
   4.3252334E+02   0.0000000E+00
   4.3256228E+02   0.0000000E+00
   4.3260121E+02   0.0000000E+00
   4.3264014E+02   0.0000000E+00
   4.3267908E+02   0.0000000E+00
   4.3271801E+02   0.0000000E+00
   4.3275695E+02   0.0000000E+00
   4.3279588E+02   0.0000000E+00
   4.3283482E+02   0.0000000E+00
   4.3287375E+02   0.0000000E+00
   4.3291269E+02   0.0000000E+00
   4.3295162E+02   0.0000000E+00
   4.3299056E+02   0.0000000E+00
   4.3302949E+02   0.0000000E+00
   4.3306842E+02   0.0000000E+00
   4.3310736E+02   0.0000000E+00
   4.3314629E+02   0.0000000E+00
   4.3318523E+02   0.0000000E+00
   4.3322416E+02   0.0000000E+00
   4.3326310E+02   0.0000000E+00
   4.3330203E+02   0.0000000E+00
   4.3334097E+02   0.0000000E+00
   4.3337990E+02   0.0000000E+00
   4.3341883E+02   0.0000000E+00
   4.3345777E+02   0.0000000E+00
   4.3349670E+02   0.0000000E+00
   4.3353564E+02   0.0000000E+00
   4.3357457E+02   0.0000000E+00
   4.3361351E+02   0.0000000E+00
   4.3365244E+02   0.0000000E+00
   4.3369138E+02   0.0000000E+00
   4.3373031E+02   0.0000000E+00
   4.3376925E+02   0.0000000E+00
   4.3380818E+02   0.0000000E+00
   4.3384711E+02   0.0000000E+00
   4.3388605E+02   0.0000000E+00
   4.3392498E+02   0.0000000E+00
   4.3396392E+02   0.0000000E+00
   4.3400285E+02   0.0000000E+00
   4.3404179E+02   0.0000000E+00
   4.3408072E+02   0.0000000E+00
   4.3411966E+02   0.0000000E+00
   4.3415859E+02   0.0000000E+00
   4.3419752E+02   0.0000000E+00
   4.3423646E+02   0.0000000E+00
   4.3427539E+02   0.0000000E+00
   4.3431433E+02   0.0000000E+00
   4.3435326E+02   0.0000000E+00
   4.3439220E+02   0.0000000E+00
   4.3443113E+02   0.0000000E+00
   4.3447007E+02   0.0000000E+00
   4.3450900E+02   0.0000000E+00
   4.3454794E+02   0.0000000E+00
   4.3458687E+02   0.0000000E+00
   4.3462580E+02   0.0000000E+00
   4.3466474E+02   0.0000000E+00
   4.3470367E+02   0.0000000E+00
   4.3474261E+02   0.0000000E+00
   4.3478154E+02   0.0000000E+00
   4.3482048E+02   0.0000000E+00
   4.3485941E+02   0.0000000E+00
   4.3489835E+02   0.0000000E+00
   4.3493728E+02   0.0000000E+00
   4.3497621E+02   0.0000000E+00
   4.3501515E+02   0.0000000E+00
   4.3505408E+02   0.0000000E+00
   4.3509302E+02   0.0000000E+00
   4.3513195E+02   0.0000000E+00
   4.3517089E+02   0.0000000E+00
   4.3520982E+02   0.0000000E+00
   4.3524876E+02   0.0000000E+00
   4.3528769E+02   0.0000000E+00
   4.3532663E+02   0.0000000E+00
   4.3536556E+02   0.0000000E+00
   4.3540449E+02   0.0000000E+00
   4.3544343E+02   0.0000000E+00
   4.3548236E+02   0.0000000E+00
   4.3552130E+02   0.0000000E+00
   4.3556023E+02   0.0000000E+00
   4.3559917E+02   0.0000000E+00
   4.3563810E+02   0.0000000E+00
   4.3567704E+02   0.0000000E+00
   4.3571597E+02   0.0000000E+00
   4.3575490E+02   0.0000000E+00
   4.3579384E+02   0.0000000E+00
   4.3583277E+02   0.0000000E+00
   4.3587171E+02   0.0000000E+00
   4.3591064E+02   0.0000000E+00
   4.3594958E+02   0.0000000E+00
   4.3598851E+02   0.0000000E+00
   4.3602745E+02   0.0000000E+00
   4.3606638E+02   0.0000000E+00
   4.3610531E+02   0.0000000E+00
   4.3614425E+02   0.0000000E+00
   4.3618318E+02   0.0000000E+00
   4.3622212E+02   0.0000000E+00
   4.3626105E+02   0.0000000E+00
   4.3629999E+02   0.0000000E+00
   4.3633892E+02   0.0000000E+00
   4.3637786E+02   0.0000000E+00
   4.3641679E+02   0.0000000E+00
   4.3645573E+02   0.0000000E+00
   4.3649466E+02   0.0000000E+00
   4.3653359E+02   0.0000000E+00
   4.3657253E+02   0.0000000E+00
   4.3661146E+02   0.0000000E+00
   4.3665040E+02   0.0000000E+00
   4.3668933E+02   0.0000000E+00
   4.3672827E+02   0.0000000E+00
   4.3676720E+02   0.0000000E+00
   4.3680614E+02   0.0000000E+00
   4.3684507E+02   0.0000000E+00
   4.3688400E+02   0.0000000E+00
   4.3692294E+02   0.0000000E+00
   4.3696187E+02   0.0000000E+00
   4.3700081E+02   0.0000000E+00
   4.3703974E+02   0.0000000E+00
   4.3707868E+02   0.0000000E+00
   4.3711761E+02   0.0000000E+00
   4.3715655E+02   0.0000000E+00
   4.3719548E+02   0.0000000E+00
   4.3723442E+02   0.0000000E+00
   4.3727335E+02   0.0000000E+00
   4.3731228E+02   0.0000000E+00
   4.3735122E+02   0.0000000E+00
   4.3739015E+02   0.0000000E+00
   4.3742909E+02   0.0000000E+00
   4.3746802E+02   0.0000000E+00
   4.3750696E+02   0.0000000E+00
   4.3754589E+02   0.0000000E+00
   4.3758483E+02   0.0000000E+00
   4.3762376E+02   0.0000000E+00
   4.3766269E+02   0.0000000E+00
   4.3770163E+02   0.0000000E+00
   4.3774056E+02   0.0000000E+00
   4.3777950E+02   0.0000000E+00
   4.3781843E+02   0.0000000E+00
   4.3785737E+02   0.0000000E+00
   4.3789630E+02   0.0000000E+00
   4.3793524E+02   0.0000000E+00
   4.3797417E+02   0.0000000E+00
   4.3801311E+02   0.0000000E+00
   4.3805204E+02   0.0000000E+00
   4.3809097E+02   0.0000000E+00
   4.3812991E+02   0.0000000E+00
   4.3816884E+02   0.0000000E+00
   4.3820778E+02   0.0000000E+00
   4.3824671E+02   0.0000000E+00
   4.3828565E+02   0.0000000E+00
   4.3832458E+02   0.0000000E+00
   4.3836352E+02   0.0000000E+00
   4.3840245E+02   0.0000000E+00
   4.3844138E+02   0.0000000E+00
   4.3848032E+02   0.0000000E+00
   4.3851925E+02   0.0000000E+00
   4.3855819E+02   0.0000000E+00
   4.3859712E+02   0.0000000E+00
   4.3863606E+02   0.0000000E+00
   4.3867499E+02   0.0000000E+00
   4.3871393E+02   0.0000000E+00
   4.3875286E+02   0.0000000E+00
   4.3879180E+02   0.0000000E+00
   4.3883073E+02   0.0000000E+00
   4.3886966E+02   0.0000000E+00
   4.3890860E+02   0.0000000E+00
   4.3894753E+02   0.0000000E+00
   4.3898647E+02   0.0000000E+00
   4.3902540E+02   0.0000000E+00
   4.3906434E+02   0.0000000E+00
   4.3910327E+02   0.0000000E+00
   4.3914221E+02   0.0000000E+00
   4.3918114E+02   0.0000000E+00
   4.3922007E+02   0.0000000E+00
   4.3925901E+02   0.0000000E+00
   4.3929794E+02   0.0000000E+00
   4.3933688E+02   0.0000000E+00
   4.3937581E+02   0.0000000E+00
   4.3941475E+02   0.0000000E+00
   4.3945368E+02   0.0000000E+00
   4.3949262E+02   0.0000000E+00
   4.3953155E+02   0.0000000E+00
   4.3957049E+02   0.0000000E+00
   4.3960942E+02   0.0000000E+00
   4.3964835E+02   0.0000000E+00
   4.3968729E+02   0.0000000E+00
   4.3972622E+02   0.0000000E+00
   4.3976516E+02   0.0000000E+00
   4.3980409E+02   0.0000000E+00
   4.3984303E+02   0.0000000E+00
   4.3988196E+02   0.0000000E+00
   4.3992090E+02   0.0000000E+00
   4.3995983E+02   0.0000000E+00
   4.3999876E+02   0.0000000E+00
   4.4003770E+02   0.0000000E+00
   4.4007663E+02   0.0000000E+00
   4.4011557E+02   0.0000000E+00
   4.4015450E+02   0.0000000E+00
   4.4019344E+02   0.0000000E+00
   4.4023237E+02   0.0000000E+00
   4.4027131E+02   0.0000000E+00
   4.4031024E+02   0.0000000E+00
   4.4034918E+02   0.0000000E+00
   4.4038811E+02   0.0000000E+00
   4.4042704E+02   0.0000000E+00
   4.4046598E+02   0.0000000E+00
   4.4050491E+02   0.0000000E+00
   4.4054385E+02   0.0000000E+00
   4.4058278E+02   0.0000000E+00
   4.4062172E+02   0.0000000E+00
   4.4066065E+02   0.0000000E+00
   4.4069959E+02   0.0000000E+00
   4.4073852E+02   0.0000000E+00
   4.4077745E+02   0.0000000E+00
   4.4081639E+02   0.0000000E+00
   4.4085532E+02   0.0000000E+00
   4.4089426E+02   0.0000000E+00
   4.4093319E+02   0.0000000E+00
   4.4097213E+02   0.0000000E+00
   4.4101106E+02   0.0000000E+00
   4.4105000E+02   0.0000000E+00
   4.4108893E+02   0.0000000E+00
   4.4112787E+02   0.0000000E+00
   4.4116680E+02   0.0000000E+00
   4.4120573E+02   0.0000000E+00
   4.4124467E+02   0.0000000E+00
   4.4128360E+02   0.0000000E+00
   4.4132254E+02   0.0000000E+00
   4.4136147E+02   0.0000000E+00
   4.4140041E+02   0.0000000E+00
   4.4143934E+02   0.0000000E+00
   4.4147828E+02   0.0000000E+00
   4.4151721E+02   0.0000000E+00
   4.4155614E+02   0.0000000E+00
   4.4159508E+02   0.0000000E+00
   4.4163401E+02   0.0000000E+00
   4.4167295E+02   0.0000000E+00
   4.4171188E+02   0.0000000E+00
   4.4175082E+02   0.0000000E+00
   4.4178975E+02   0.0000000E+00
   4.4182869E+02   0.0000000E+00
   4.4186762E+02   0.0000000E+00
   4.4190656E+02   0.0000000E+00
   4.4194549E+02   0.0000000E+00
   4.4198442E+02   0.0000000E+00
   4.4202336E+02   0.0000000E+00
   4.4206229E+02   0.0000000E+00
   4.4210123E+02   0.0000000E+00
   4.4214016E+02   0.0000000E+00
   4.4217910E+02   0.0000000E+00
   4.4221803E+02   0.0000000E+00
   4.4225697E+02   0.0000000E+00
   4.4229590E+02   0.0000000E+00
   4.4233483E+02   0.0000000E+00
   4.4237377E+02   0.0000000E+00
   4.4241270E+02   0.0000000E+00
   4.4245164E+02   0.0000000E+00
   4.4249057E+02   0.0000000E+00
   4.4252951E+02   0.0000000E+00
   4.4256844E+02   0.0000000E+00
   4.4260738E+02   0.0000000E+00
   4.4264631E+02   0.0000000E+00
   4.4268525E+02   0.0000000E+00
   4.4272418E+02   0.0000000E+00
   4.4276311E+02   0.0000000E+00
   4.4280205E+02   0.0000000E+00
   4.4284098E+02   0.0000000E+00
   4.4287992E+02   0.0000000E+00
   4.4291885E+02   0.0000000E+00
   4.4295779E+02   0.0000000E+00
   4.4299672E+02   0.0000000E+00
   4.4303566E+02   0.0000000E+00
   4.4307459E+02   0.0000000E+00
   4.4311352E+02   0.0000000E+00
   4.4315246E+02   0.0000000E+00
   4.4319139E+02   0.0000000E+00
   4.4323033E+02   0.0000000E+00
   4.4326926E+02   0.0000000E+00
   4.4330820E+02   0.0000000E+00
   4.4334713E+02   0.0000000E+00
   4.4338607E+02   0.0000000E+00
   4.4342500E+02   0.0000000E+00
   4.4346394E+02   0.0000000E+00
   4.4350287E+02   0.0000000E+00
   4.4354180E+02   0.0000000E+00
   4.4358074E+02   0.0000000E+00
   4.4361967E+02   0.0000000E+00
   4.4365861E+02   0.0000000E+00
   4.4369754E+02   0.0000000E+00
   4.4373648E+02   0.0000000E+00
   4.4377541E+02   0.0000000E+00
   4.4381435E+02   0.0000000E+00
   4.4385328E+02   0.0000000E+00
   4.4389221E+02   0.0000000E+00
   4.4393115E+02   0.0000000E+00
   4.4397008E+02   0.0000000E+00
   4.4400902E+02   0.0000000E+00
   4.4404795E+02   0.0000000E+00
   4.4408689E+02   0.0000000E+00
   4.4412582E+02   0.0000000E+00
   4.4416476E+02   0.0000000E+00
   4.4420369E+02   0.0000000E+00
   4.4424263E+02   0.0000000E+00
   4.4428156E+02   0.0000000E+00
   4.4432049E+02   0.0000000E+00
   4.4435943E+02   0.0000000E+00
   4.4439836E+02   0.0000000E+00
   4.4443730E+02   0.0000000E+00
   4.4447623E+02   0.0000000E+00
   4.4451517E+02   0.0000000E+00
   4.4455410E+02   0.0000000E+00
   4.4459304E+02   0.0000000E+00
   4.4463197E+02   0.0000000E+00
   4.4467090E+02   0.0000000E+00
   4.4470984E+02   0.0000000E+00
   4.4474877E+02   0.0000000E+00
   4.4478771E+02   0.0000000E+00
   4.4482664E+02   0.0000000E+00
   4.4486558E+02   0.0000000E+00
   4.4490451E+02   0.0000000E+00
   4.4494345E+02   0.0000000E+00
   4.4498238E+02   0.0000000E+00
   4.4502132E+02   0.0000000E+00
   4.4506025E+02   0.0000000E+00
   4.4509918E+02   0.0000000E+00
   4.4513812E+02   0.0000000E+00
   4.4517705E+02   0.0000000E+00
   4.4521599E+02   0.0000000E+00
   4.4525492E+02   0.0000000E+00
   4.4529386E+02   0.0000000E+00
   4.4533279E+02   0.0000000E+00
   4.4537173E+02   0.0000000E+00
   4.4541066E+02   0.0000000E+00
   4.4544959E+02   0.0000000E+00
   4.4548853E+02   0.0000000E+00
   4.4552746E+02   0.0000000E+00
   4.4556640E+02   0.0000000E+00
   4.4560533E+02   0.0000000E+00
   4.4564427E+02   0.0000000E+00
   4.4568320E+02   0.0000000E+00
   4.4572214E+02   0.0000000E+00
   4.4576107E+02   0.0000000E+00
   4.4580001E+02   0.0000000E+00
   4.4583894E+02   0.0000000E+00
   4.4587787E+02   0.0000000E+00
   4.4591681E+02   0.0000000E+00
   4.4595574E+02   0.0000000E+00
   4.4599468E+02   0.0000000E+00
   4.4603361E+02   0.0000000E+00
   4.4607255E+02   0.0000000E+00
   4.4611148E+02   0.0000000E+00
   4.4615042E+02   0.0000000E+00
   4.4618935E+02   0.0000000E+00
   4.4622828E+02   0.0000000E+00
   4.4626722E+02   0.0000000E+00
   4.4630615E+02   0.0000000E+00
   4.4634509E+02   0.0000000E+00
   4.4638402E+02   0.0000000E+00
   4.4642296E+02   0.0000000E+00
   4.4646189E+02   0.0000000E+00
   4.4650083E+02   0.0000000E+00
   4.4653976E+02   0.0000000E+00
   4.4657870E+02   0.0000000E+00
   4.4661763E+02   0.0000000E+00
   4.4665656E+02   0.0000000E+00
   4.4669550E+02   0.0000000E+00
   4.4673443E+02   0.0000000E+00
   4.4677337E+02   0.0000000E+00
   4.4681230E+02   0.0000000E+00
   4.4685124E+02   0.0000000E+00
   4.4689017E+02   0.0000000E+00
   4.4692911E+02   0.0000000E+00
   4.4696804E+02   0.0000000E+00
   4.4700697E+02   0.0000000E+00
   4.4704591E+02   0.0000000E+00
   4.4708484E+02   0.0000000E+00
   4.4712378E+02   0.0000000E+00
   4.4716271E+02   0.0000000E+00
   4.4720165E+02   0.0000000E+00
   4.4724058E+02   0.0000000E+00
   4.4727952E+02   0.0000000E+00
   4.4731845E+02   0.0000000E+00
   4.4735739E+02   0.0000000E+00
   4.4739632E+02   0.0000000E+00
   4.4743525E+02   0.0000000E+00
   4.4747419E+02   0.0000000E+00
   4.4751312E+02   0.0000000E+00
   4.4755206E+02   0.0000000E+00
   4.4759099E+02   0.0000000E+00
   4.4762993E+02   0.0000000E+00
   4.4766886E+02   0.0000000E+00
   4.4770780E+02   0.0000000E+00
   4.4774673E+02   0.0000000E+00
   4.4778566E+02   0.0000000E+00
   4.4782460E+02   0.0000000E+00
   4.4786353E+02   0.0000000E+00
   4.4790247E+02   0.0000000E+00
   4.4794140E+02   0.0000000E+00
   4.4798034E+02   0.0000000E+00
   4.4801927E+02   0.0000000E+00
   4.4805821E+02   0.0000000E+00
   4.4809714E+02   0.0000000E+00
   4.4813608E+02   0.0000000E+00
   4.4817501E+02   0.0000000E+00
   4.4821394E+02   0.0000000E+00
   4.4825288E+02   0.0000000E+00
   4.4829181E+02   0.0000000E+00
   4.4833075E+02   0.0000000E+00
   4.4836968E+02   0.0000000E+00
   4.4840862E+02   0.0000000E+00
   4.4844755E+02   0.0000000E+00
   4.4848649E+02   0.0000000E+00
   4.4852542E+02   0.0000000E+00
   4.4856435E+02   0.0000000E+00
   4.4860329E+02   0.0000000E+00
   4.4864222E+02   0.0000000E+00
   4.4868116E+02   0.0000000E+00
   4.4872009E+02   0.0000000E+00
   4.4875903E+02   0.0000000E+00
   4.4879796E+02   0.0000000E+00
   4.4883690E+02   0.0000000E+00
   4.4887583E+02   0.0000000E+00
   4.4891477E+02   0.0000000E+00
   4.4895370E+02   0.0000000E+00
   4.4899263E+02   0.0000000E+00
   4.4903157E+02   0.0000000E+00
   4.4907050E+02   0.0000000E+00
   4.4910944E+02   0.0000000E+00
   4.4914837E+02   0.0000000E+00
   4.4918731E+02   0.0000000E+00
   4.4922624E+02   0.0000000E+00
   4.4926518E+02   0.0000000E+00
   4.4930411E+02   0.0000000E+00
   4.4934304E+02   0.0000000E+00
   4.4938198E+02   0.0000000E+00
   4.4942091E+02   0.0000000E+00
   4.4945985E+02   0.0000000E+00
   4.4949878E+02   0.0000000E+00
   4.4953772E+02   0.0000000E+00
   4.4957665E+02   0.0000000E+00
   4.4961559E+02   0.0000000E+00
   4.4965452E+02   0.0000000E+00
   4.4969346E+02   0.0000000E+00
   4.4973239E+02   0.0000000E+00
   4.4977132E+02   0.0000000E+00
   4.4981026E+02   0.0000000E+00
   4.4984919E+02   0.0000000E+00
   4.4988813E+02   0.0000000E+00
   4.4992706E+02   0.0000000E+00
   4.4996600E+02   0.0000000E+00
   4.5000493E+02   0.0000000E+00
   4.5004387E+02   0.0000000E+00
   4.5008280E+02   0.0000000E+00
   4.5012173E+02   0.0000000E+00
   4.5016067E+02   0.0000000E+00
   4.5019960E+02   0.0000000E+00
   4.5023854E+02   0.0000000E+00
   4.5027747E+02   0.0000000E+00
   4.5031641E+02   0.0000000E+00
   4.5035534E+02   0.0000000E+00
   4.5039428E+02   0.0000000E+00
   4.5043321E+02   0.0000000E+00
   4.5047215E+02   0.0000000E+00
   4.5051108E+02   0.0000000E+00
   4.5055001E+02   0.0000000E+00
   4.5058895E+02   0.0000000E+00
   4.5062788E+02   0.0000000E+00
   4.5066682E+02   0.0000000E+00
   4.5070575E+02   0.0000000E+00
   4.5074469E+02   0.0000000E+00
   4.5078362E+02   0.0000000E+00
   4.5082256E+02   0.0000000E+00
   4.5086149E+02   0.0000000E+00
   4.5090042E+02   0.0000000E+00
   4.5093936E+02   0.0000000E+00
   4.5097829E+02   0.0000000E+00
   4.5101723E+02   0.0000000E+00
   4.5105616E+02   0.0000000E+00
   4.5109510E+02   0.0000000E+00
   4.5113403E+02   0.0000000E+00
   4.5117297E+02   0.0000000E+00
   4.5121190E+02   0.0000000E+00
   4.5125084E+02   0.0000000E+00
   4.5128977E+02   0.0000000E+00
   4.5132870E+02   0.0000000E+00
   4.5136764E+02   0.0000000E+00
   4.5140657E+02   0.0000000E+00
   4.5144551E+02   0.0000000E+00
   4.5148444E+02   0.0000000E+00
   4.5152338E+02   0.0000000E+00
   4.5156231E+02   0.0000000E+00
   4.5160125E+02   0.0000000E+00
   4.5164018E+02   0.0000000E+00
   4.5167911E+02   0.0000000E+00
   4.5171805E+02   0.0000000E+00
   4.5175698E+02   0.0000000E+00
   4.5179592E+02   0.0000000E+00
   4.5183485E+02   0.0000000E+00
   4.5187379E+02   0.0000000E+00
   4.5191272E+02   0.0000000E+00
   4.5195166E+02   0.0000000E+00
   4.5199059E+02   0.0000000E+00
   4.5202953E+02   0.0000000E+00
   4.5206846E+02   0.0000000E+00
   4.5210739E+02   0.0000000E+00
   4.5214633E+02   0.0000000E+00
   4.5218526E+02   0.0000000E+00
   4.5222420E+02   0.0000000E+00
   4.5226313E+02   0.0000000E+00
   4.5230207E+02   0.0000000E+00
   4.5234100E+02   0.0000000E+00
   4.5237994E+02   0.0000000E+00
   4.5241887E+02   0.0000000E+00
   4.5245780E+02   0.0000000E+00
   4.5249674E+02   0.0000000E+00
   4.5253567E+02   0.0000000E+00
   4.5257461E+02   0.0000000E+00
   4.5261354E+02   0.0000000E+00
   4.5265248E+02   0.0000000E+00
   4.5269141E+02   0.0000000E+00
   4.5273035E+02   0.0000000E+00
   4.5276928E+02   0.0000000E+00
   4.5280822E+02   0.0000000E+00
   4.5284715E+02   0.0000000E+00
   4.5288608E+02   0.0000000E+00
   4.5292502E+02   0.0000000E+00
   4.5296395E+02   0.0000000E+00
   4.5300289E+02   0.0000000E+00
   4.5304182E+02   0.0000000E+00
   4.5308076E+02   0.0000000E+00
   4.5311969E+02   0.0000000E+00
   4.5315863E+02   0.0000000E+00
   4.5319756E+02   0.0000000E+00
   4.5323649E+02   0.0000000E+00
   4.5327543E+02   0.0000000E+00
   4.5331436E+02   0.0000000E+00
   4.5335330E+02   0.0000000E+00
   4.5339223E+02   0.0000000E+00
   4.5343117E+02   0.0000000E+00
