 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.6244000E+01  0.2781420E+01  0.8972508E-01  0.6300684E+02 -0.2914713E-02  0.2751423E-03  0.1932105E+00 -0.1200136E+03
  0.6246000E+01  0.2781599E+01  0.8850972E-01  0.6300566E+02 -0.2914162E-02  0.2759930E-03  0.1964659E+00 -0.1200114E+03
  0.6248000E+01  0.2781774E+01  0.8729194E-01  0.6300440E+02 -0.2913609E-02  0.2766868E-03  0.1997032E+00 -0.1200090E+03
  0.6250000E+01  0.2781948E+01  0.8607320E-01  0.6300317E+02 -0.2913055E-02  0.2772162E-03  0.2029141E+00 -0.1200066E+03
  0.6252000E+01  0.2782118E+01  0.8485635E-01  0.6300183E+02 -0.2912500E-02  0.2775611E-03  0.2060757E+00 -0.1200041E+03
  0.6254000E+01  0.2782287E+01  0.8364340E-01  0.6300051E+02 -0.2911945E-02  0.2777379E-03  0.2091928E+00 -0.1200016E+03
  0.6256001E+01  0.2782453E+01  0.8243434E-01  0.6299916E+02 -0.2911389E-02  0.2777576E-03  0.2122718E+00 -0.1199991E+03
  0.6258000E+01  0.2782617E+01  0.8122964E-01  0.6299784E+02 -0.2910834E-02  0.2775868E-03  0.2152830E+00 -0.1199966E+03
  0.6260000E+01  0.2782778E+01  0.8003002E-01  0.6299651E+02 -0.2910279E-02  0.2772380E-03  0.2182309E+00 -0.1199941E+03
  0.6262000E+01  0.2782937E+01  0.7883538E-01  0.6299519E+02 -0.2909725E-02  0.2767023E-03  0.2211051E+00 -0.1199916E+03
  0.6264000E+01  0.2783093E+01  0.7764484E-01  0.6299390E+02 -0.2909172E-02  0.2759771E-03  0.2239023E+00 -0.1199891E+03
  0.6266000E+01  0.2783247E+01  0.7645728E-01  0.6299272E+02 -0.2908621E-02  0.2750695E-03  0.2266278E+00 -0.1199869E+03
  0.6268000E+01  0.2783399E+01  0.7527102E-01  0.6299152E+02 -0.2908072E-02  0.2739618E-03  0.2292683E+00 -0.1199846E+03
  0.6270000E+01  0.2783549E+01  0.7408351E-01  0.6299044E+02 -0.2907526E-02  0.2726401E-03  0.2318154E+00 -0.1199826E+03
  0.6272000E+01  0.2783696E+01  0.7289166E-01  0.6298940E+02 -0.2906982E-02  0.2710951E-03  0.2342664E+00 -0.1199806E+03
  0.6274000E+01  0.2783840E+01  0.7169242E-01  0.6298849E+02 -0.2906441E-02  0.2693213E-03  0.2366235E+00 -0.1199789E+03
  0.6276000E+01  0.2783983E+01  0.7048308E-01  0.6298759E+02 -0.2905904E-02  0.2673151E-03  0.2388874E+00 -0.1199772E+03
  0.6278000E+01  0.2784122E+01  0.6925930E-01  0.6298689E+02 -0.2905372E-02  0.2650573E-03  0.2410524E+00 -0.1199759E+03
  0.6280000E+01  0.2784260E+01  0.6801716E-01  0.6298622E+02 -0.2904844E-02  0.2625373E-03  0.2431182E+00 -0.1199746E+03
  0.6282000E+01  0.2784394E+01  0.6675320E-01  0.6298573E+02 -0.2904322E-02  0.2597409E-03  0.2450812E+00 -0.1199737E+03
  0.6284000E+01  0.2784527E+01  0.6546368E-01  0.6298526E+02 -0.2903805E-02  0.2566596E-03  0.2469423E+00 -0.1199729E+03
  0.6286000E+01  0.2784656E+01  0.6414542E-01  0.6298498E+02 -0.2903295E-02  0.2532874E-03  0.2487046E+00 -0.1199723E+03
  0.6288000E+01  0.2784783E+01  0.6279532E-01  0.6298478E+02 -0.2902792E-02  0.2496212E-03  0.2503736E+00 -0.1199720E+03
  0.6290000E+01  0.2784907E+01  0.6141144E-01  0.6298471E+02 -0.2902297E-02  0.2456559E-03  0.2519489E+00 -0.1199718E+03
  0.6292000E+01  0.2785029E+01  0.5999096E-01  0.6298471E+02 -0.2901810E-02  0.2413715E-03  0.2534163E+00 -0.1199719E+03
  0.6294000E+01  0.2785147E+01  0.5853170E-01  0.6298486E+02 -0.2901332E-02  0.2367793E-03  0.2547942E+00 -0.1199721E+03
  0.6296000E+01  0.2785263E+01  0.5703276E-01  0.6298511E+02 -0.2900863E-02  0.2318759E-03  0.2560760E+00 -0.1199726E+03
  0.6298000E+01  0.2785376E+01  0.5549275E-01  0.6298547E+02 -0.2900404E-02  0.2266645E-03  0.2572687E+00 -0.1199733E+03
  0.6300000E+01  0.2785485E+01  0.5391230E-01  0.6298590E+02 -0.2899956E-02  0.2211545E-03  0.2583756E+00 -0.1199742E+03
  0.6302001E+01  0.2785591E+01  0.5229341E-01  0.6298642E+02 -0.2899519E-02  0.2153554E-03  0.2593911E+00 -0.1199752E+03
  0.6304000E+01  0.2785694E+01  0.5063803E-01  0.6298702E+02 -0.2899094E-02  0.2092941E-03  0.2603340E+00 -0.1199763E+03
  0.6306000E+01  0.2785794E+01  0.4894891E-01  0.6298767E+02 -0.2898682E-02  0.2029890E-03  0.2612067E+00 -0.1199776E+03
  0.6308000E+01  0.2785890E+01  0.4723012E-01  0.6298844E+02 -0.2898283E-02  0.1964583E-03  0.2620057E+00 -0.1199790E+03
  0.6310000E+01  0.2785983E+01  0.4548758E-01  0.6298920E+02 -0.2897896E-02  0.1897319E-03  0.2627321E+00 -0.1199805E+03
  0.6312000E+01  0.2786072E+01  0.4372639E-01  0.6299005E+02 -0.2897524E-02  0.1828462E-03  0.2633983E+00 -0.1199821E+03
  0.6314000E+01  0.2786157E+01  0.4195320E-01  0.6299090E+02 -0.2897165E-02  0.1758319E-03  0.2640033E+00 -0.1199837E+03
  0.6316000E+01  0.2786239E+01  0.4017511E-01  0.6299180E+02 -0.2896820E-02  0.1687223E-03  0.2645442E+00 -0.1199855E+03
  0.6318000E+01  0.2786318E+01  0.3839964E-01  0.6299269E+02 -0.2896490E-02  0.1615654E-03  0.2650402E+00 -0.1199872E+03
  0.6320000E+01  0.2786393E+01  0.3663503E-01  0.6299363E+02 -0.2896174E-02  0.1543995E-03  0.2654885E+00 -0.1199889E+03
  0.6322001E+01  0.2786464E+01  0.3489140E-01  0.6299450E+02 -0.2895873E-02  0.1472781E-03  0.2659018E+00 -0.1199906E+03
  0.6324000E+01  0.2786532E+01  0.3317941E-01  0.6299541E+02 -0.2895585E-02  0.1402444E-03  0.2662713E+00 -0.1199923E+03
  0.6326000E+01  0.2786597E+01  0.3150846E-01  0.6299628E+02 -0.2895312E-02  0.1333445E-03  0.2666004E+00 -0.1199940E+03
  0.6328000E+01  0.2786658E+01  0.2988860E-01  0.6299717E+02 -0.2895052E-02  0.1266301E-03  0.2669012E+00 -0.1199957E+03
  0.6330000E+01  0.2786716E+01  0.2833009E-01  0.6299798E+02 -0.2894805E-02  0.1201457E-03  0.2671689E+00 -0.1199972E+03
  0.6332000E+01  0.2786772E+01  0.2684217E-01  0.6299880E+02 -0.2894571E-02  0.1139376E-03  0.2674126E+00 -0.1199988E+03
  0.6334000E+01  0.2786824E+01  0.2543412E-01  0.6299956E+02 -0.2894349E-02  0.1080482E-03  0.2676314E+00 -0.1200003E+03
  0.6336000E+01  0.2786874E+01  0.2411666E-01  0.6300028E+02 -0.2894139E-02  0.1025244E-03  0.2678261E+00 -0.1200016E+03
  0.6338000E+01  0.2786921E+01  0.2289830E-01  0.6300096E+02 -0.2893939E-02  0.9740770E-04  0.2680008E+00 -0.1200029E+03
  0.6340000E+01  0.2786965E+01  0.2178739E-01  0.6300159E+02 -0.2893749E-02  0.9273513E-04  0.2681575E+00 -0.1200041E+03
  0.6342000E+01  0.2787008E+01  0.2079175E-01  0.6300216E+02 -0.2893568E-02  0.8854310E-04  0.2682990E+00 -0.1200052E+03
  0.6344000E+01  0.2787049E+01  0.1991819E-01  0.6300271E+02 -0.2893395E-02  0.8486087E-04  0.2684196E+00 -0.1200063E+03
  0.6346000E+01  0.2787088E+01  0.1917341E-01  0.6300319E+02 -0.2893229E-02  0.8171392E-04  0.2685103E+00 -0.1200072E+03
  0.6348001E+01  0.2787125E+01  0.1856246E-01  0.6300365E+02 -0.2893068E-02  0.7913275E-04  0.2685864E+00 -0.1200080E+03
  0.6350000E+01  0.2787162E+01  0.1808886E-01  0.6300400E+02 -0.2892912E-02  0.7713067E-04  0.2686480E+00 -0.1200087E+03
  0.6352000E+01  0.2787198E+01  0.1775560E-01  0.6300435E+02 -0.2892760E-02  0.7572108E-04  0.2686905E+00 -0.1200094E+03
  0.6354000E+01  0.2787233E+01  0.1756483E-01  0.6300462E+02 -0.2892609E-02  0.7491249E-04  0.2687081E+00 -0.1200099E+03
  0.6356000E+01  0.2787268E+01  0.1751659E-01  0.6300489E+02 -0.2892460E-02  0.7470584E-04  0.2687073E+00 -0.1200104E+03
  0.6358000E+01  0.2787303E+01  0.1761119E-01  0.6300506E+02 -0.2892311E-02  0.7510096E-04  0.2686785E+00 -0.1200107E+03
  0.6360000E+01  0.2787339E+01  0.1784793E-01  0.6300525E+02 -0.2892160E-02  0.7609501E-04  0.2686249E+00 -0.1200111E+03
  0.6362000E+01  0.2787375E+01  0.1822375E-01  0.6300535E+02 -0.2892006E-02  0.7767200E-04  0.2685353E+00 -0.1200113E+03
  0.6364000E+01  0.2787412E+01  0.1873548E-01  0.6300545E+02 -0.2891849E-02  0.7981994E-04  0.2684265E+00 -0.1200115E+03
  0.6366000E+01  0.2787449E+01  0.1938020E-01  0.6300545E+02 -0.2891687E-02  0.8252444E-04  0.2682866E+00 -0.1200115E+03
  0.6368001E+01  0.2787489E+01  0.2015247E-01  0.6300547E+02 -0.2891519E-02  0.8575623E-04  0.2681103E+00 -0.1200115E+03
  0.6370000E+01  0.2787530E+01  0.2104556E-01  0.6300543E+02 -0.2891344E-02  0.8948681E-04  0.2679019E+00 -0.1200114E+03
  0.6372000E+01  0.2787573E+01  0.2205285E-01  0.6300536E+02 -0.2891161E-02  0.9368232E-04  0.2676516E+00 -0.1200113E+03
  0.6374000E+01  0.2787618E+01  0.2316668E-01  0.6300526E+02 -0.2890969E-02  0.9830766E-04  0.2673611E+00 -0.1200111E+03
  0.6376000E+01  0.2787666E+01  0.2437957E-01  0.6300512E+02 -0.2890768E-02  0.1033306E-03  0.2670386E+00 -0.1200108E+03
  0.6378000E+01  0.2787716E+01  0.2568443E-01  0.6300493E+02 -0.2890556E-02  0.1087145E-03  0.2666799E+00 -0.1200105E+03
  0.6380000E+01  0.2787769E+01  0.2707230E-01  0.6300472E+02 -0.2890333E-02  0.1144178E-03  0.2662813E+00 -0.1200101E+03
  0.6382000E+01  0.2787824E+01  0.2853377E-01  0.6300447E+02 -0.2890098E-02  0.1204003E-03  0.2658507E+00 -0.1200096E+03
  0.6384000E+01  0.2787883E+01  0.3006052E-01  0.6300421E+02 -0.2889851E-02  0.1266187E-03  0.2653819E+00 -0.1200091E+03
  0.6386000E+01  0.2787944E+01  0.3164383E-01  0.6300389E+02 -0.2889591E-02  0.1330310E-03  0.2648682E+00 -0.1200085E+03
  0.6388000E+01  0.2788009E+01  0.3327591E-01  0.6300356E+02 -0.2889319E-02  0.1396074E-03  0.2643282E+00 -0.1200078E+03
  0.6390000E+01  0.2788078E+01  0.3494785E-01  0.6300320E+02 -0.2889033E-02  0.1463212E-03  0.2637848E+00 -0.1200071E+03
  0.6392000E+01  0.2788149E+01  0.3665078E-01  0.6300282E+02 -0.2888734E-02  0.1531046E-03  0.2631871E+00 -0.1200064E+03
  0.6394001E+01  0.2788224E+01  0.3837670E-01  0.6300240E+02 -0.2888421E-02  0.1598989E-03  0.2625027E+00 -0.1200056E+03
  0.6396000E+01  0.2788303E+01  0.4011726E-01  0.6300197E+02 -0.2888094E-02  0.1667084E-03  0.2618057E+00 -0.1200048E+03
  0.6398000E+01  0.2788385E+01  0.4186511E-01  0.6300151E+02 -0.2887754E-02  0.1734561E-03  0.2610283E+00 -0.1200039E+03
  0.6400000E+01  0.2788470E+01  0.4361299E-01  0.6300106E+02 -0.2887400E-02  0.1801736E-03  0.2602695E+00 -0.1200031E+03
  0.6402000E+01  0.2788559E+01  0.4535349E-01  0.6300056E+02 -0.2887033E-02  0.1867952E-03  0.2594768E+00 -0.1200021E+03
  0.6404000E+01  0.2788651E+01  0.4707903E-01  0.6300010E+02 -0.2886653E-02  0.1933097E-03  0.2586821E+00 -0.1200012E+03
  0.6406000E+01  0.2788747E+01  0.4878315E-01  0.6299958E+02 -0.2886260E-02  0.1996834E-03  0.2578752E+00 -0.1200002E+03
  0.6408000E+01  0.2788846E+01  0.5045961E-01  0.6299911E+02 -0.2885854E-02  0.2058957E-03  0.2570622E+00 -0.1199993E+03
  0.6410000E+01  0.2788949E+01  0.5210269E-01  0.6299860E+02 -0.2885436E-02  0.2119551E-03  0.2562799E+00 -0.1199983E+03
  0.6412000E+01  0.2789055E+01  0.5370589E-01  0.6299813E+02 -0.2885007E-02  0.2178072E-03  0.2554922E+00 -0.1199975E+03
  0.6414001E+01  0.2789164E+01  0.5526250E-01  0.6299767E+02 -0.2884565E-02  0.2234654E-03  0.2547438E+00 -0.1199965E+03
  0.6416000E+01  0.2789276E+01  0.5676625E-01  0.6299725E+02 -0.2884113E-02  0.2288645E-03  0.2539863E+00 -0.1199958E+03
  0.6418000E+01  0.2789391E+01  0.5821161E-01  0.6299683E+02 -0.2883650E-02  0.2340432E-03  0.2532819E+00 -0.1199949E+03
  0.6420000E+01  0.2789509E+01  0.5959401E-01  0.6299648E+02 -0.2883177E-02  0.2389482E-03  0.2525901E+00 -0.1199943E+03
  0.6422000E+01  0.2789629E+01  0.6090818E-01  0.6299612E+02 -0.2882694E-02  0.2436020E-03  0.2519529E+00 -0.1199936E+03
  0.6424000E+01  0.2789752E+01  0.6214990E-01  0.6299586E+02 -0.2882202E-02  0.2479684E-03  0.2513434E+00 -0.1199931E+03
  0.6426000E+01  0.2789878E+01  0.6331410E-01  0.6299561E+02 -0.2881702E-02  0.2520613E-03  0.2507931E+00 -0.1199926E+03
  0.6428000E+01  0.2790006E+01  0.6439597E-01  0.6299545E+02 -0.2881194E-02  0.2558481E-03  0.2502833E+00 -0.1199923E+03
  0.6430000E+01  0.2790135E+01  0.6539083E-01  0.6299530E+02 -0.2880679E-02  0.2593384E-03  0.2498374E+00 -0.1199920E+03
  0.6432000E+01  0.2790267E+01  0.6629472E-01  0.6299526E+02 -0.2880157E-02  0.2625036E-03  0.2494385E+00 -0.1199919E+03
  0.6434000E+01  0.2790401E+01  0.6710372E-01  0.6299525E+02 -0.2879629E-02  0.2653546E-03  0.2491076E+00 -0.1199919E+03
  0.6436000E+01  0.2790536E+01  0.6781415E-01  0.6299531E+02 -0.2879095E-02  0.2678735E-03  0.2488388E+00 -0.1199920E+03
  0.6438000E+01  0.2790672E+01  0.6842370E-01  0.6299543E+02 -0.2878557E-02  0.2700709E-03  0.2486445E+00 -0.1199922E+03
  0.6440001E+01  0.2790809E+01  0.6892946E-01  0.6299564E+02 -0.2878015E-02  0.2719137E-03  0.2485058E+00 -0.1199926E+03
  0.6442000E+01  0.2790948E+01  0.6932820E-01  0.6299590E+02 -0.2877470E-02  0.2734248E-03  0.2484503E+00 -0.1199931E+03
  0.6444000E+01  0.2791087E+01  0.6961770E-01  0.6299624E+02 -0.2876921E-02  0.2745600E-03  0.2484457E+00 -0.1199938E+03
  0.6446000E+01  0.2791226E+01  0.6979758E-01  0.6299660E+02 -0.2876371E-02  0.2753396E-03  0.2485106E+00 -0.1199945E+03
  0.6448000E+01  0.2791366E+01  0.6986728E-01  0.6299707E+02 -0.2875820E-02  0.2757506E-03  0.2486352E+00 -0.1199954E+03
  0.6450000E+01  0.2791506E+01  0.6982797E-01  0.6299754E+02 -0.2875268E-02  0.2758008E-03  0.2488222E+00 -0.1199962E+03
  0.6452000E+01  0.2791646E+01  0.6968041E-01  0.6299810E+02 -0.2874717E-02  0.2754876E-03  0.2490687E+00 -0.1199973E+03
  0.6454000E+01  0.2791785E+01  0.6942517E-01  0.6299867E+02 -0.2874166E-02  0.2748015E-03  0.2493640E+00 -0.1199984E+03
  0.6456000E+01  0.2791923E+01  0.6906547E-01  0.6299932E+02 -0.2873617E-02  0.2737565E-03  0.2497118E+00 -0.1199997E+03
  0.6458000E+01  0.2792061E+01  0.6860474E-01  0.6299996E+02 -0.2873071E-02  0.2723547E-03  0.2501045E+00 -0.1200009E+03
  0.6460001E+01  0.2792198E+01  0.6804699E-01  0.6300066E+02 -0.2872528E-02  0.2705957E-03  0.2505284E+00 -0.1200022E+03
  0.6462000E+01  0.2792333E+01  0.6739690E-01  0.6300133E+02 -0.2871989E-02  0.2685174E-03  0.2510048E+00 -0.1200035E+03
  0.6464000E+01  0.2792467E+01  0.6666062E-01  0.6300206E+02 -0.2871454E-02  0.2661066E-03  0.2515013E+00 -0.1200049E+03
  0.6466000E+01  0.2792600E+01  0.6584528E-01  0.6300273E+02 -0.2870925E-02  0.2633971E-03  0.2520263E+00 -0.1200062E+03
  0.6468000E+01  0.2792731E+01  0.6495795E-01  0.6300344E+02 -0.2870400E-02  0.2603974E-03  0.2525617E+00 -0.1200075E+03
  0.6470000E+01  0.2792860E+01  0.6400658E-01  0.6300410E+02 -0.2869883E-02  0.2571453E-03  0.2531174E+00 -0.1200088E+03
  0.6472000E+01  0.2792987E+01  0.6300085E-01  0.6300476E+02 -0.2869372E-02  0.2536722E-03  0.2536880E+00 -0.1200100E+03
  0.6474000E+01  0.2793112E+01  0.6195147E-01  0.6300535E+02 -0.2868868E-02  0.2500031E-03  0.2542560E+00 -0.1200112E+03
  0.6476000E+01  0.2793234E+01  0.6086789E-01  0.6300596E+02 -0.2868372E-02  0.2461881E-03  0.2548355E+00 -0.1200124E+03
  0.6478000E+01  0.2793355E+01  0.5976002E-01  0.6300645E+02 -0.2867884E-02  0.2422488E-03  0.2554088E+00 -0.1200133E+03
  0.6480000E+01  0.2793473E+01  0.5863809E-01  0.6300696E+02 -0.2867403E-02  0.2382260E-03  0.2559755E+00 -0.1200143E+03
  0.6482000E+01  0.2793590E+01  0.5751287E-01  0.6300735E+02 -0.2866930E-02  0.2341509E-03  0.2565206E+00 -0.1200150E+03
  0.6484000E+01  0.2793704E+01  0.5639581E-01  0.6300775E+02 -0.2866466E-02  0.2300874E-03  0.2570632E+00 -0.1200158E+03
  0.6486001E+01  0.2793815E+01  0.5529818E-01  0.6300798E+02 -0.2866010E-02  0.2260432E-03  0.2575581E+00 -0.1200162E+03
  0.6488000E+01  0.2793925E+01  0.5423083E-01  0.6300823E+02 -0.2865562E-02  0.2221120E-03  0.2580611E+00 -0.1200167E+03
  0.6490000E+01  0.2794032E+01  0.5320387E-01  0.6300834E+02 -0.2865122E-02  0.2182991E-03  0.2585273E+00 -0.1200169E+03
  0.6492000E+01  0.2794138E+01  0.5222653E-01  0.6300844E+02 -0.2864689E-02  0.2146710E-03  0.2589881E+00 -0.1200171E+03
  0.6494000E+01  0.2794241E+01  0.5130908E-01  0.6300839E+02 -0.2864263E-02  0.2112505E-03  0.2594189E+00 -0.1200170E+03
  0.6496000E+01  0.2794343E+01  0.5046084E-01  0.6300833E+02 -0.2863843E-02  0.2080991E-03  0.2598440E+00 -0.1200169E+03
  0.6498000E+01  0.2794443E+01  0.4968925E-01  0.6300814E+02 -0.2863430E-02  0.2052232E-03  0.2602316E+00 -0.1200165E+03
  0.6500000E+01  0.2794542E+01  0.4900118E-01  0.6300793E+02 -0.2863022E-02  0.2026864E-03  0.2606228E+00 -0.1200162E+03
  0.6502000E+01  0.2794639E+01  0.4840200E-01  0.6300761E+02 -0.2862620E-02  0.2004873E-03  0.2609855E+00 -0.1200155E+03
  0.6504000E+01  0.2794735E+01  0.4789672E-01  0.6300726E+02 -0.2862221E-02  0.1986611E-03  0.2613347E+00 -0.1200149E+03
  0.6506001E+01  0.2794831E+01  0.4748854E-01  0.6300681E+02 -0.2861825E-02  0.1972206E-03  0.2616684E+00 -0.1200140E+03
  0.6508000E+01  0.2794925E+01  0.4717880E-01  0.6300633E+02 -0.2861432E-02  0.1961678E-03  0.2619772E+00 -0.1200131E+03
  0.6510000E+01  0.2795020E+01  0.4696865E-01  0.6300576E+02 -0.2861040E-02  0.1955139E-03  0.2622702E+00 -0.1200120E+03
  0.6512000E+01  0.2795113E+01  0.4685793E-01  0.6300519E+02 -0.2860649E-02  0.1952642E-03  0.2625522E+00 -0.1200109E+03
  0.6514000E+01  0.2795207E+01  0.4684549E-01  0.6300453E+02 -0.2860259E-02  0.1954093E-03  0.2628140E+00 -0.1200097E+03
  0.6516000E+01  0.2795300E+01  0.4692895E-01  0.6300386E+02 -0.2859868E-02  0.1959480E-03  0.2630682E+00 -0.1200084E+03
  0.6518000E+01  0.2795394E+01  0.4710295E-01  0.6300313E+02 -0.2859475E-02  0.1968512E-03  0.2633012E+00 -0.1200070E+03
  0.6520000E+01  0.2795489E+01  0.4736219E-01  0.6300240E+02 -0.2859081E-02  0.1981065E-03  0.2635262E+00 -0.1200056E+03
  0.6522000E+01  0.2795584E+01  0.4770018E-01  0.6300163E+02 -0.2858683E-02  0.1996863E-03  0.2637425E+00 -0.1200042E+03
  0.6524000E+01  0.2795680E+01  0.4810934E-01  0.6300084E+02 -0.2858282E-02  0.2015712E-03  0.2639647E+00 -0.1200027E+03
  0.6526000E+01  0.2795776E+01  0.4858284E-01  0.6300003E+02 -0.2857877E-02  0.2037236E-03  0.2641791E+00 -0.1200011E+03
  0.6528000E+01  0.2795874E+01  0.4911107E-01  0.6299926E+02 -0.2857467E-02  0.2061103E-03  0.2643956E+00 -0.1199996E+03
  0.6530000E+01  0.2795973E+01  0.4968360E-01  0.6299844E+02 -0.2857052E-02  0.2086989E-03  0.2646281E+00 -0.1199981E+03
  0.6532001E+01  0.2796073E+01  0.5029194E-01  0.6299767E+02 -0.2856632E-02  0.2114565E-03  0.2648785E+00 -0.1199966E+03
  0.6534000E+01  0.2796174E+01  0.5092638E-01  0.6299687E+02 -0.2856207E-02  0.2143415E-03  0.2651435E+00 -0.1199951E+03
  0.6536000E+01  0.2796277E+01  0.5157618E-01  0.6299611E+02 -0.2855775E-02  0.2173240E-03  0.2654440E+00 -0.1199937E+03
  0.6538000E+01  0.2796380E+01  0.5223099E-01  0.6299535E+02 -0.2855337E-02  0.2203635E-03  0.2657790E+00 -0.1199922E+03
  0.6540000E+01  0.2796485E+01  0.5288037E-01  0.6299464E+02 -0.2854893E-02  0.2234331E-03  0.2661682E+00 -0.1199909E+03
  0.6542000E+01  0.2796592E+01  0.5351477E-01  0.6299392E+02 -0.2854444E-02  0.2264861E-03  0.2666039E+00 -0.1199895E+03
  0.6544000E+01  0.2796700E+01  0.5412420E-01  0.6299328E+02 -0.2853988E-02  0.2294954E-03  0.2671013E+00 -0.1199883E+03
  0.6546000E+01  0.2796808E+01  0.5469880E-01  0.6299263E+02 -0.2853526E-02  0.2324234E-03  0.2676649E+00 -0.1199871E+03
  0.6548000E+01  0.2796918E+01  0.5522962E-01  0.6299208E+02 -0.2853058E-02  0.2352459E-03  0.2683096E+00 -0.1199860E+03
  0.6550000E+01  0.2797029E+01  0.5570887E-01  0.6299150E+02 -0.2852585E-02  0.2379245E-03  0.2690267E+00 -0.1199849E+03
  0.6552001E+01  0.2797141E+01  0.5612962E-01  0.6299105E+02 -0.2852106E-02  0.2404314E-03  0.2698224E+00 -0.1199841E+03
  0.6554000E+01  0.2797254E+01  0.5648525E-01  0.6299058E+02 -0.2851623E-02  0.2427532E-03  0.2707111E+00 -0.1199832E+03
  0.6556000E+01  0.2797367E+01  0.5677035E-01  0.6299023E+02 -0.2851136E-02  0.2448608E-03  0.2716876E+00 -0.1199825E+03
  0.6558000E+01  0.2797481E+01  0.5698026E-01  0.6298986E+02 -0.2850644E-02  0.2467358E-03  0.2727589E+00 -0.1199818E+03
  0.6560000E+01  0.2797595E+01  0.5711090E-01  0.6298964E+02 -0.2850148E-02  0.2483545E-03  0.2739193E+00 -0.1199814E+03
  0.6562000E+01  0.2797709E+01  0.5715846E-01  0.6298941E+02 -0.2849650E-02  0.2497002E-03  0.2751730E+00 -0.1199810E+03
  0.6564000E+01  0.2797823E+01  0.5711957E-01  0.6298931E+02 -0.2849150E-02  0.2507518E-03  0.2765193E+00 -0.1199808E+03
  0.6566000E+01  0.2797938E+01  0.5699303E-01  0.6298922E+02 -0.2848648E-02  0.2514913E-03  0.2779503E+00 -0.1199807E+03
  0.6568000E+01  0.2798051E+01  0.5677944E-01  0.6298927E+02 -0.2848144E-02  0.2519135E-03  0.2794638E+00 -0.1199807E+03
  0.6570000E+01  0.2798165E+01  0.5647898E-01  0.6298933E+02 -0.2847640E-02  0.2519964E-03  0.2810435E+00 -0.1199809E+03
  0.6572001E+01  0.2798277E+01  0.5609232E-01  0.6298954E+02 -0.2847136E-02  0.2517381E-03  0.2826918E+00 -0.1199813E+03
  0.6574000E+01  0.2798389E+01  0.5562128E-01  0.6298973E+02 -0.2846633E-02  0.2511349E-03  0.2844042E+00 -0.1199817E+03
  0.6576000E+01  0.2798500E+01  0.5506747E-01  0.6299010E+02 -0.2846132E-02  0.2501709E-03  0.2861631E+00 -0.1199824E+03
  0.6578001E+01  0.2798609E+01  0.5443376E-01  0.6299048E+02 -0.2845632E-02  0.2488478E-03  0.2879653E+00 -0.1199831E+03
  0.6580000E+01  0.2798717E+01  0.5372486E-01  0.6299096E+02 -0.2845136E-02  0.2471748E-03  0.2898058E+00 -0.1199841E+03
  0.6582000E+01  0.2798824E+01  0.5294422E-01  0.6299150E+02 -0.2844644E-02  0.2451529E-03  0.2916757E+00 -0.1199851E+03
  0.6584000E+01  0.2798929E+01  0.5209592E-01  0.6299213E+02 -0.2844155E-02  0.2427785E-03  0.2935572E+00 -0.1199863E+03
  0.6586000E+01  0.2799033E+01  0.5118525E-01  0.6299282E+02 -0.2843672E-02  0.2400708E-03  0.2954510E+00 -0.1199876E+03
  0.6588000E+01  0.2799134E+01  0.5021713E-01  0.6299360E+02 -0.2843195E-02  0.2370293E-03  0.2973354E+00 -0.1199891E+03
  0.6590000E+01  0.2799233E+01  0.4919704E-01  0.6299441E+02 -0.2842724E-02  0.2336721E-03  0.2992060E+00 -0.1199907E+03
  0.6592000E+01  0.2799331E+01  0.4813004E-01  0.6299531E+02 -0.2842260E-02  0.2300057E-03  0.3010443E+00 -0.1199924E+03
  0.6594000E+01  0.2799426E+01  0.4702182E-01  0.6299623E+02 -0.2841804E-02  0.2260574E-03  0.3028541E+00 -0.1199942E+03
  0.6596000E+01  0.2799519E+01  0.4587853E-01  0.6299723E+02 -0.2841356E-02  0.2218289E-03  0.3046005E+00 -0.1199961E+03
  0.6598001E+01  0.2799609E+01  0.4470484E-01  0.6299822E+02 -0.2840917E-02  0.2173537E-03  0.3062961E+00 -0.1199980E+03
  0.6600000E+01  0.2799698E+01  0.4350583E-01  0.6299931E+02 -0.2840487E-02  0.2126432E-03  0.3079205E+00 -0.1200001E+03
  0.6602000E+01  0.2799783E+01  0.4228721E-01  0.6300034E+02 -0.2840066E-02  0.2077240E-03  0.3094715E+00 -0.1200021E+03
  0.6604000E+01  0.2799867E+01  0.4105372E-01  0.6300146E+02 -0.2839656E-02  0.2026224E-03  0.3109468E+00 -0.1200042E+03
