# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6890000E+01  0.3124407E+01  0.1277475E-07  0.6287909E+02  0.1768766E-02  0.4546367E-09 -0.3084933E+00 -0.1200092E+03
  0.6892000E+01  0.3124405E+01 -0.1738573E-07  0.6270184E+02  0.1768777E-02  0.2220052E-10 -0.3080964E+00 -0.1200109E+03
  0.6894001E+01  0.3124407E+01  0.1461691E-07  0.6286321E+02  0.1768766E-02  0.2363579E-09 -0.3090279E+00 -0.1200122E+03
  0.6896000E+01  0.3124405E+01  0.2777503E-07  0.6268544E+02  0.1768777E-02  0.1710957E-09 -0.3082648E+00 -0.1200138E+03
  0.6898000E+01  0.3124407E+01 -0.3140905E-07  0.6284631E+02  0.1768766E-02 -0.3927504E-09 -0.3088193E+00 -0.1200151E+03
  0.6900000E+01  0.3124405E+01 -0.6579592E-08  0.6266816E+02  0.1768777E-02  0.3568946E-09 -0.3076349E+00 -0.1200167E+03
  0.6902000E+01  0.3124407E+01 -0.1047106E-07  0.6282873E+02  0.1768766E-02 -0.1934475E-09 -0.3077863E+00 -0.1200181E+03
  0.6904000E+01  0.3124405E+01 -0.1898201E-07  0.6265033E+02  0.1768777E-02 -0.2820727E-10 -0.3061875E+00 -0.1200197E+03
  0.6906000E+01  0.3124407E+01  0.1230909E-07  0.6281066E+02  0.1768766E-02 -0.2516551E-09 -0.3058639E+00 -0.1200211E+03
  0.6908000E+01  0.3124405E+01 -0.3741755E-07  0.6263209E+02  0.1768777E-02  0.2157993E-09 -0.3036492E+00 -0.1200227E+03
  0.6910000E+01  0.3124407E+01  0.5428483E-08  0.6279222E+02  0.1768766E-02 -0.1575916E-09 -0.3027614E+00 -0.1200241E+03
  0.6912000E+01  0.3124405E+01 -0.3338493E-07  0.6261354E+02  0.1768777E-02 -0.5855483E-11 -0.2999554E+00 -0.1200258E+03
  0.6914001E+01  0.3124407E+01 -0.1921804E-07  0.6277363E+02  0.1768766E-02 -0.1173119E-09 -0.2984911E+00 -0.1200272E+03
  0.6916000E+01  0.3124405E+01 -0.1837573E-07  0.6259488E+02  0.1768777E-02  0.1464157E-09 -0.2951112E+00 -0.1200288E+03
  0.6918000E+01  0.3124407E+01  0.3258505E-08  0.6275502E+02  0.1768766E-02  0.9759082E-10 -0.2930618E+00 -0.1200302E+03
  0.6920001E+01  0.3124405E+01  0.1608320E-07  0.6257635E+02  0.1768777E-02 -0.7523904E-10 -0.2891140E+00 -0.1200318E+03
  0.6922000E+01  0.3124407E+01 -0.1289436E-07  0.6273658E+02  0.1768766E-02 -0.1575916E-09 -0.2865067E+00 -0.1200332E+03
  0.6924000E+01  0.3124405E+01  0.9884323E-08  0.6255802E+02  0.1768777E-02 -0.1804785E-09 -0.2820125E+00 -0.1200347E+03
  0.6926000E+01  0.3124407E+01  0.2156458E-07  0.6271850E+02  0.1768766E-02  0.8641493E-10 -0.2788771E+00 -0.1200360E+03
  0.6928000E+01  0.3124405E+01  0.2052375E-07  0.6254018E+02  0.1768777E-02  0.2269752E-09 -0.2738765E+00 -0.1200374E+03
  0.6930000E+01  0.3124407E+01  0.1615546E-07  0.6270096E+02  0.1768766E-02  0.3662773E-09 -0.2702587E+00 -0.1200385E+03
  0.6932000E+01  0.3124405E+01  0.7127606E-08  0.6252305E+02  0.1768777E-02 -0.5288725E-10 -0.2647867E+00 -0.1200398E+03
  0.6934000E+01  0.3124407E+01 -0.1085290E-07  0.6268414E+02  0.1768766E-02 -0.1105598E-09 -0.2607243E+00 -0.1200407E+03
  0.6936000E+01  0.3124405E+01  0.2467745E-07  0.6250666E+02  0.1768777E-02 -0.5288725E-10 -0.2548364E+00 -0.1200417E+03
  0.6938000E+01  0.3124407E+01 -0.1310670E-07  0.6266829E+02  0.1768766E-02 -0.1161478E-09 -0.2503885E+00 -0.1200424E+03
  0.6940001E+01  0.3124405E+01 -0.8708598E-08  0.6249131E+02  0.1768777E-02 -0.1055070E-09 -0.2441780E+00 -0.1200432E+03
  0.6942000E+01  0.3124407E+01 -0.6500745E-07  0.6265344E+02  0.1768766E-02 -0.2325631E-09 -0.2394102E+00 -0.1200436E+03
  0.6944000E+01  0.3124405E+01  0.3351757E-07  0.6247698E+02  0.1768777E-02  0.1649630E-10 -0.2328928E+00 -0.1200441E+03
  0.6946000E+01  0.3124407E+01  0.4953498E-08  0.6263980E+02  0.1768766E-02  0.1110949E-09 -0.2278505E+00 -0.1200442E+03
  0.6948000E+01  0.3124405E+01 -0.3278514E-07  0.6246398E+02  0.1768777E-02  0.2929827E-09 -0.2210873E+00 -0.1200444E+03
  0.6950000E+01  0.3124407E+01 -0.2506489E-07  0.6262744E+02  0.1768766E-02 -0.1127718E-09 -0.2158182E+00 -0.1200441E+03
  0.6952000E+01  0.3124405E+01  0.2277011E-07  0.6245234E+02  0.1768777E-02  0.6015205E-10 -0.2088567E+00 -0.1200440E+03
  0.6954000E+01  0.3124407E+01  0.2368798E-07  0.6261649E+02  0.1768766E-02  0.1200589E-09 -0.2034139E+00 -0.1200434E+03
  0.6956000E+01  0.3124405E+01 -0.4756995E-09  0.6244208E+02  0.1768777E-02  0.1603274E-09 -0.1962905E+00 -0.1200429E+03
  0.6958000E+01  0.3124407E+01  0.1795476E-07  0.6260699E+02  0.1768766E-02 -0.1110838E-09 -0.1907097E+00 -0.1200420E+03
  0.6960001E+01  0.3124405E+01 -0.4384484E-09  0.6243335E+02  0.1768777E-02  0.3315744E-09 -0.1834708E+00 -0.1200412E+03
  0.6962000E+01  0.3124407E+01  0.1773870E-07  0.6259897E+02  0.1768766E-02 -0.1293428E-09 -0.1777962E+00 -0.1200400E+03
  0.6964000E+01  0.3124405E+01  0.2750123E-07  0.6242610E+02  0.1768777E-02  0.1573444E-09 -0.1704786E+00 -0.1200390E+03
  0.6966001E+01  0.3124407E+01  0.8641537E-08  0.6259253E+02  0.1768766E-02 -0.2624614E-10 -0.1647508E+00 -0.1200375E+03
  0.6968000E+01  0.3124405E+01  0.2713148E-08  0.6242043E+02  0.1768777E-02  0.1574753E-09 -0.1574025E+00 -0.1200362E+03
  0.6970000E+01  0.3124407E+01 -0.8301083E-08  0.6258757E+02  0.1768766E-02 -0.8471576E-10 -0.1516450E+00 -0.1200345E+03
  0.6972000E+01  0.3124405E+01  0.2631659E-07  0.6241612E+02  0.1768777E-02 -0.2611161E-10 -0.1442889E+00 -0.1200330E+03
  0.6974000E+01  0.3124407E+01  0.1745557E-07  0.6258404E+02  0.1768766E-02 -0.8471576E-10 -0.1385380E+00 -0.1200312E+03
  0.6976000E+01  0.3124405E+01  0.9380496E-09  0.6241331E+02  0.1768777E-02  0.1194075E-09 -0.1311968E+00 -0.1200295E+03
  0.6978000E+01  0.3124407E+01  0.6350482E-08  0.6258187E+02  0.1768766E-02  0.1134231E-09 -0.1254762E+00 -0.1200276E+03
  0.6980000E+01  0.3124405E+01 -0.6063635E-08  0.6241180E+02  0.1768777E-02  0.3768399E-10 -0.1181728E+00 -0.1200258E+03
  0.6982000E+01  0.3124407E+01  0.2920142E-07  0.6258100E+02  0.1768766E-02 -0.6678783E-10 -0.1125025E+00 -0.1200238E+03
  0.6984000E+01  0.3124405E+01 -0.7386117E-08  0.6241152E+02  0.1768777E-02  0.1137414E-10 -0.1052601E+00 -0.1200220E+03
  0.6986001E+01  0.3124407E+01  0.1222993E-07  0.6258117E+02  0.1768766E-02 -0.9589166E-10 -0.9964380E-01 -0.1200199E+03
  0.6988000E+01  0.3124405E+01 -0.7170051E-08  0.6241227E+02  0.1768777E-02  0.4606591E-10 -0.9246954E-01 -0.1200181E+03
  0.6990000E+01  0.3124407E+01  0.1161060E-07  0.6258243E+02  0.1768766E-02 -0.4885989E-10 -0.8693587E-01 -0.1200160E+03
  0.6992000E+01  0.3124405E+01 -0.7249215E-08  0.6241396E+02  0.1768777E-02 -0.3759826E-11 -0.7983297E-01 -0.1200142E+03
  0.6994000E+01  0.3124407E+01  0.3434512E-07  0.6258455E+02  0.1768766E-02  0.3759826E-11 -0.7436919E-01 -0.1200122E+03
  0.6996000E+01  0.3124405E+01 -0.7654614E-07  0.6241643E+02  0.1768777E-02  0.6003578E-10 -0.6734178E-01 -0.1200104E+03
  0.6998000E+01  0.3124407E+01  0.2102070E-07  0.6258727E+02  0.1768766E-02  0.2362839E-11 -0.6195731E-01 -0.1200084E+03
  0.7000000E+01  0.3124405E+01 -0.1008604E-07  0.6241954E+02  0.1768777E-02  0.1498305E-10 -0.5500918E-01 -0.1200066E+03
  0.7002000E+01  0.3124407E+01  0.1453497E-07  0.6259065E+02  0.1768766E-02 -0.1218908E-10 -0.4970462E-01 -0.1200047E+03
  0.7004000E+01  0.3124405E+01  0.4145500E-08  0.6242307E+02  0.1768777E-02 -0.4462160E-10 -0.4283670E-01 -0.1200029E+03
  0.7006001E+01  0.3124407E+01 -0.2015680E-07  0.6259439E+02  0.1768766E-02  0.1970873E-10 -0.3760682E-01 -0.1200010E+03
  0.7008000E+01  0.3124404E+01 -0.1236871E-07  0.6242700E+02  0.1768777E-02  0.1218908E-10 -0.3081641E-01 -0.1199993E+03
  0.7010000E+01  0.3124407E+01 -0.3653411E-07  0.6259842E+02  0.1768766E-02  0.1901023E-10 -0.2566750E-01 -0.1199974E+03
  0.7012001E+01  0.3124405E+01 -0.8672289E-08  0.6243102E+02  0.1768777E-02 -0.1831174E-10 -0.1894808E-01 -0.1199957E+03
  0.7014000E+01  0.3124407E+01  0.1874566E-08  0.6260258E+02  0.1768766E-02 -0.1079209E-10 -0.1387867E-01 -0.1199938E+03
  0.7016000E+01  0.3124404E+01 -0.7175729E-07  0.6243528E+02  0.1768777E-02  0.4040002E-11 -0.7228438E-02 -0.1199921E+03
  0.7018000E+01  0.3124407E+01  0.6974564E-07  0.6260679E+02  0.1768766E-02 -0.3147114E-12 -0.2229095E-02 -0.1199902E+03
  0.7020000E+01  0.3124404E+01  0.2936943E-07  0.6243950E+02  0.1768777E-02  0.1400880E-12  0.4345923E-02 -0.1199885E+03
  0.7022000E+01  0.3124407E+01  0.2045633E-07  0.6261102E+02  0.1768766E-02  0.1068654E-10  0.9287092E-02 -0.1199867E+03
  0.7024000E+01  0.3124404E+01  0.2023502E-07  0.6244375E+02  0.1768777E-02 -0.1138503E-10  0.1579816E-01 -0.1199850E+03
  0.7026000E+01  0.3124407E+01 -0.8772303E-08  0.6261520E+02  0.1768766E-02 -0.1876654E-10  0.2066974E-01 -0.1199832E+03
  0.7028000E+01  0.3124404E+01  0.1403614E-07  0.6244788E+02  0.1768777E-02  0.1876654E-10  0.2711223E-01 -0.1199814E+03
  0.7030000E+01  0.3124407E+01  0.3492908E-07  0.6261928E+02  0.1768766E-02 -0.7008599E-11  0.3191875E-01 -0.1199797E+03
  0.7032001E+01  0.3124404E+01  0.4820823E-07  0.6245192E+02  0.1768777E-02  0.2086202E-10  0.3829185E-01 -0.1199780E+03
  0.7034000E+01  0.3124407E+01 -0.1435652E-07  0.6262328E+02  0.1768766E-02 -0.7707092E-11  0.4303453E-01 -0.1199763E+03
  0.7036000E+01  0.3124404E+01  0.1618191E-07  0.6245585E+02  0.1768777E-02 -0.6844823E-11  0.4934353E-01 -0.1199746E+03
  0.7038000E+01  0.3124407E+01  0.1752452E-07  0.6262715E+02  0.1768766E-02 -0.1050107E-10  0.5402109E-01 -0.1199730E+03
  0.7040000E+01  0.3124404E+01  0.8086856E-08  0.6245965E+02  0.1768777E-02  0.7707092E-11  0.6027052E-01 -0.1199715E+03
  0.7042000E+01  0.3124407E+01  0.2802168E-08  0.6263092E+02  0.1768766E-02  0.1999975E-10  0.6487663E-01 -0.1199700E+03
  0.7044000E+01  0.3124404E+01  0.1327991E-07  0.6246338E+02  0.1768777E-02 -0.5189756E-10  0.7106899E-01 -0.1199687E+03
  0.7046000E+01  0.3124407E+01 -0.8049605E-08  0.6263461E+02  0.1768766E-02  0.5447837E-11  0.7562622E-01 -0.1199674E+03
  0.7048000E+01  0.3124404E+01 -0.1877994E-07  0.6246700E+02  0.1768777E-02 -0.2558770E-10  0.8176121E-01 -0.1199662E+03
  0.7050000E+01  0.3124407E+01  0.1162332E-09  0.6263815E+02  0.1768766E-02 -0.6310105E-11  0.8626251E-01 -0.1199651E+03
  0.7052001E+01  0.3124404E+01 -0.2444540E-08  0.6247047E+02  0.1768777E-02  0.8913961E-10  0.9234680E-01 -0.1199642E+03
  0.7054000E+01  0.3124407E+01 -0.2055168E-07  0.6264160E+02  0.1768766E-02  0.5358557E-10  0.9680756E-01 -0.1199634E+03
  0.7056000E+01  0.3124404E+01 -0.2016129E-08  0.6247389E+02  0.1768777E-02  0.1828121E-11  0.1028513E+00 -0.1199628E+03
  0.7058001E+01  0.3124407E+01 -0.1055673E-07  0.6264492E+02  0.1768766E-02  0.2168776E-10  0.1072756E+00 -0.1199622E+03
  0.7060000E+01  0.3124404E+01 -0.5767942E-07  0.6247714E+02  0.1768777E-02  0.6562373E-10  0.1132890E+00 -0.1199619E+03
  0.7062000E+01  0.3124407E+01  0.4340715E-08  0.6264809E+02  0.1768766E-02 -0.4769579E-10  0.1177020E+00 -0.1199616E+03
  0.7064000E+01  0.3124404E+01 -0.4053868E-08  0.6248024E+02  0.1768777E-02  0.1579799E-10  0.1237134E+00 -0.1199617E+03
  0.7066000E+01  0.3124407E+01  0.1827330E-07  0.6265107E+02  0.1768766E-02 -0.1114914E-09  0.1281238E+00 -0.1199617E+03
  0.7068000E+01  0.3124404E+01  0.3325931E-08  0.6248305E+02  0.1768777E-02  0.1752870E-09  0.1341468E+00 -0.1199621E+03
  0.7070000E+01  0.3124407E+01  0.1332984E-07  0.6265376E+02  0.1768766E-02  0.1101634E-09  0.1385795E+00 -0.1199625E+03
  0.7072001E+01  0.3124404E+01  0.6872407E-08  0.6248561E+02  0.1768777E-02  0.1808750E-09  0.1446308E+00 -0.1199632E+03
  0.7074000E+01  0.3124407E+01 -0.1105657E-08  0.6265610E+02  0.1768766E-02  0.4636774E-10  0.1491117E+00 -0.1199639E+03
  0.7076000E+01  0.3124404E+01  0.2155750E-07  0.6248770E+02  0.1768777E-02  0.1183992E-10  0.1552257E+00 -0.1199649E+03
  0.7078001E+01  0.3124407E+01 -0.1818984E-07  0.6265797E+02  0.1768766E-02  0.2847863E-09  0.1597822E+00 -0.1199658E+03
  0.7080000E+01  0.3124404E+01  0.2287998E-07  0.6248932E+02  0.1768777E-02 -0.6313158E-10  0.1659834E+00 -0.1199670E+03
  0.7082000E+01  0.3124407E+01  0.7333983E-08  0.6265931E+02  0.1768766E-02  0.1795469E-09  0.1706412E+00 -0.1199682E+03
  0.7084000E+01  0.3124404E+01  0.2848468E-07  0.6249033E+02  0.1768777E-02 -0.1269272E-09  0.1769563E+00 -0.1199696E+03
  0.7086000E+01  0.3124407E+01 -0.2629794E-07  0.6266001E+02  0.1768766E-02  0.4923922E-11  0.1817451E+00 -0.1199710E+03
  0.7088000E+01  0.3124404E+01  0.6669872E-07  0.6249062E+02  0.1768777E-02  0.4210784E-10  0.1882029E+00 -0.1199726E+03
  0.7090000E+01  0.3124407E+01 -0.2378338E-07  0.6265993E+02  0.1768766E-02  0.1051187E-10  0.1931418E+00 -0.1199740E+03
  0.7092000E+01  0.3124404E+01 -0.3879405E-07  0.6249015E+02  0.1768777E-02 -0.2168776E-10  0.1997684E+00 -0.1199757E+03
  0.7094000E+01  0.3124407E+01  0.1497082E-07  0.6265894E+02  0.1768766E-02  0.1325151E-09  0.2048833E+00 -0.1199772E+03
  0.7096000E+01  0.3124404E+01  0.3298004E-08  0.6248873E+02  0.1768777E-02 -0.2130746E-09  0.2116999E+00 -0.1199789E+03
  0.7098001E+01  0.3124407E+01 -0.5160649E-08  0.6265713E+02  0.1768766E-02 -0.1999670E-09  0.2170217E+00 -0.1199804E+03
  0.7100000E+01  0.3124404E+01 -0.3128573E-07  0.6248641E+02  0.1768777E-02  0.1361714E-09  0.2240507E+00 -0.1199820E+03
  0.7102000E+01  0.3124407E+01  0.8724621E-09  0.6265423E+02  0.1768766E-02 -0.9472756E-10  0.2295809E+00 -0.1199834E+03
  0.7104001E+01  0.3124404E+01 -0.9666010E-08  0.6248298E+02  0.1768777E-02 -0.7989542E-10  0.2368340E+00 -0.1199850E+03
  0.7106000E+01  0.3124407E+01  0.2581887E-07  0.6265029E+02  0.1768766E-02 -0.1859196E-10  0.2425957E+00 -0.1199863E+03
  0.7108000E+01  0.3124404E+01 -0.4756081E-08  0.6247852E+02  0.1768777E-02  0.9472756E-10  0.2500806E+00 -0.1199878E+03
  0.7110000E+01  0.3124407E+01  0.2981052E-07  0.6264527E+02  0.1768766E-02 -0.6224771E-10  0.2560728E+00 -0.1199890E+03
  0.7112000E+01  0.3124404E+01 -0.1195334E-07  0.6247297E+02  0.1768777E-02  0.7848763E-10  0.2637803E+00 -0.1199903E+03
  0.7114000E+01  0.3124407E+01  0.9030552E-07  0.6263920E+02  0.1768766E-02  0.6781004E-10  0.2700024E+00 -0.1199913E+03
  0.7116000E+01  0.3124404E+01 -0.1463184E-07  0.6246638E+02  0.1768777E-02 -0.2399665E-09  0.2779372E+00 -0.1199925E+03
  0.7118001E+01  0.3124407E+01  0.7738436E-07  0.6263206E+02  0.1768766E-02 -0.7719155E-09  0.2843777E+00 -0.1199933E+03
  0.7120000E+01  0.3124404E+01  0.2724787E-07  0.6245881E+02  0.1768777E-02  0.1521594E-10  0.2925245E+00 -0.1199943E+03
  0.7122000E+01  0.3124407E+01 -0.2936011E-07  0.6262400E+02  0.1768766E-02 -0.2412945E-09  0.2991656E+00 -0.1199950E+03
  0.7124001E+01  0.3124404E+01 -0.2628957E-08  0.6245029E+02  0.1768777E-02 -0.2389187E-09  0.3074990E+00 -0.1199959E+03
  0.7126000E+01  0.3124407E+01 -0.3032496E-07  0.6261502E+02  0.1768766E-02 -0.1215032E-09  0.3143152E+00 -0.1199965E+03
  0.7128000E+01  0.3124404E+01  0.1985407E-09  0.6244091E+02  0.1768777E-02  0.2961262E-09  0.3228137E+00 -0.1199973E+03
  0.7130000E+01  0.3124407E+01  0.2025330E-07  0.6260532E+02  0.1768766E-02 -0.3655097E-09  0.3297792E+00 -0.1199977E+03
  0.7132000E+01  0.3124404E+01 -0.3110508E-07  0.6243094E+02  0.1768777E-02  0.2961262E-09  0.3384083E+00 -0.1199985E+03
  0.7134000E+01  0.3124407E+01 -0.3716832E-07  0.6259502E+02  0.1768766E-02 -0.2490944E-09  0.3454821E+00 -0.1199988E+03
  0.7136000E+01  0.3124404E+01  0.3782268E-08  0.6242036E+02  0.1768777E-02  0.2781982E-09  0.3542010E+00 -0.1199995E+03
  0.7138000E+01  0.3124407E+01 -0.1560261E-07  0.6258433E+02  0.1768766E-02 -0.3005500E-09  0.3613487E+00 -0.1199999E+03
  0.7140000E+01  0.3124404E+01  0.7018929E-07  0.6240949E+02  0.1768777E-02  0.6771939E-10  0.3701155E+00 -0.1200005E+03
  0.7142000E+01  0.3124407E+01  0.3078842E-07  0.6257337E+02  0.1768766E-02  0.2634415E-10  0.3772899E+00 -0.1200008E+03
  0.7144001E+01  0.3124404E+01  0.8551575E-08  0.6239848E+02  0.1768777E-02  0.6721478E-09  0.3860553E+00 -0.1200015E+03
  0.7146000E+01  0.3124407E+01  0.1328887E-07  0.6256230E+02  0.1768766E-02  0.2368230E-09  0.3932117E+00 -0.1200018E+03
  0.7148000E+01  0.3124404E+01 -0.2873891E-08  0.6238748E+02  0.1768777E-02  0.2176624E-09  0.4019319E+00 -0.1200025E+03
  0.7150001E+01  0.3124407E+01 -0.5552935E-07  0.6255140E+02  0.1768766E-02  0.2368230E-09  0.4090031E+00 -0.1200029E+03
  0.7152000E+01  0.3124404E+01 -0.3141613E-07  0.6237669E+02  0.1768777E-02 -0.4920054E-09  0.4176287E+00 -0.1200036E+03
  0.7154000E+01  0.3124407E+01  0.3134163E-07  0.6254081E+02  0.1768766E-02  0.2479989E-09  0.4245826E+00 -0.1200040E+03
  0.7156000E+01  0.3124404E+01  0.2326554E-07  0.6236632E+02  0.1768777E-02 -0.5255331E-09  0.4330498E+00 -0.1200047E+03
  0.7158000E+01  0.3124407E+01  0.2453864E-08  0.6253069E+02  0.1768766E-02 -0.1953106E-09  0.4398210E+00 -0.1200051E+03
  0.7160000E+01  0.3124404E+01 -0.1631567E-07  0.6235651E+02  0.1768777E-02 -0.7104772E-10  0.4480954E+00 -0.1200058E+03
  0.7162000E+01  0.3124407E+01 -0.1796445E-07  0.6252117E+02  0.1768766E-02 -0.4169654E-09  0.4546443E+00 -0.1200062E+03
  0.7164001E+01  0.3124404E+01  0.2800970E-07  0.6234739E+02  0.1768777E-02 -0.7104772E-10  0.4626565E+00 -0.1200070E+03
  0.7166000E+01  0.3124407E+01 -0.5433510E-08  0.6251251E+02  0.1768766E-02  0.5987183E-10  0.4689235E+00 -0.1200073E+03
  0.7168000E+01  0.3124404E+01  0.1849717E-07  0.6233915E+02  0.1768777E-02  0.1617829E-09  0.4766305E+00 -0.1200081E+03
  0.7170001E+01  0.3124407E+01  0.1200364E-07  0.6250469E+02  0.1768766E-02  0.1651113E-09  0.4825655E+00 -0.1200084E+03
  0.7172000E+01  0.3124404E+01  0.7096855E-08  0.6233179E+02  0.1768777E-02 -0.1292554E-09  0.4899137E+00 -0.1200091E+03
  0.7174000E+01  0.3124407E+01  0.1177081E-07  0.6249784E+02  0.1768766E-02 -0.1147512E-09  0.4954690E+00 -0.1200094E+03
  0.7176000E+01  0.3124404E+01  0.2101268E-07  0.6232541E+02  0.1768777E-02 -0.1292554E-09  0.5024132E+00 -0.1200100E+03
  0.7178000E+01  0.3124407E+01 -0.2119987E-07  0.6249200E+02  0.1768766E-02  0.1664169E-11  0.5075418E+00 -0.1200103E+03
  0.7180000E+01  0.3124404E+01  0.2303341E-08  0.6232009E+02  0.1768777E-02 -0.1516072E-09  0.5140449E+00 -0.1200108E+03
  0.7182000E+01  0.3124407E+01 -0.1779496E-07  0.6248721E+02  0.1768766E-02 -0.6386201E-09  0.5186992E+00 -0.1200109E+03
  0.7184000E+01  0.3124404E+01 -0.1811497E-07  0.6231584E+02  0.1768777E-02 -0.2680225E-09  0.5247058E+00 -0.1200114E+03
  0.7186000E+01  0.3124407E+01 -0.1954095E-08  0.6248346E+02  0.1768766E-02  0.6351964E-09  0.5288503E+00 -0.1200115E+03
  0.7188000E+01  0.3124404E+01  0.6511057E-08  0.6231255E+02  0.1768777E-02 -0.4067896E-09  0.5343240E+00 -0.1200119E+03
  0.7190001E+01  0.3124407E+01  0.4673196E-08  0.6248068E+02  0.1768766E-02 -0.2267426E-09  0.5379154E+00 -0.1200119E+03
  0.7192000E+01  0.3124404E+01 -0.1055636E-07  0.6231025E+02  0.1768777E-02 -0.4280936E-09  0.5428268E+00 -0.1200122E+03
  0.7194000E+01  0.3124407E+01 -0.1842267E-07  0.6247877E+02  0.1768766E-02  0.2534706E-09  0.5458381E+00 -0.1200122E+03
  0.7196001E+01  0.3124404E+01  0.1577027E-07  0.6230882E+02  0.1768777E-02  0.6820139E-09  0.5501549E+00 -0.1200124E+03
  0.7198000E+01  0.3124407E+01 -0.2329163E-07  0.6247778E+02  0.1768766E-02 -0.5793793E-09  0.5525520E+00 -0.1200123E+03
  0.7200000E+01  0.3124405E+01 -0.1628120E-07  0.6230812E+02  0.1768777E-02  0.1228130E-09  0.5562410E+00 -0.1200125E+03
  0.7202000E+01  0.3124407E+01  0.1927913E-07  0.6247749E+02  0.1768766E-02  0.2090143E-09  0.5579957E+00 -0.1200124E+03
  0.7204000E+01  0.3124405E+01 -0.2669246E-07  0.6230822E+02  0.1768777E-02  0.4403650E-09  0.5610327E+00 -0.1200126E+03
  0.7206000E+01  0.3124407E+01  0.7920722E-08  0.6247787E+02  0.1768766E-02  0.5850211E-09  0.5621337E+00 -0.1200125E+03
  0.7208000E+01  0.3124405E+01 -0.2160371E-07  0.6230887E+02  0.1768777E-02  0.4336129E-09  0.5644953E+00 -0.1200127E+03
  0.7210001E+01  0.3124407E+01  0.5679962E-08  0.6247872E+02  0.1768766E-02 -0.7043951E-09  0.5649197E+00 -0.1200127E+03
  0.7212000E+01  0.3124405E+01  0.1663453E-07  0.6230987E+02  0.1768777E-02  0.6411083E-10  0.5666057E+00 -0.1200130E+03
  0.7214000E+01  0.3124407E+01  0.1701788E-07  0.6247989E+02  0.1768766E-02 -0.1961259E-09  0.5663418E+00 -0.1200130E+03
  0.7216001E+01  0.3124405E+01 -0.1219922E-07  0.6231124E+02  0.1768777E-02 -0.4083025E-09  0.5673333E+00 -0.1200133E+03
  0.7218000E+01  0.3124407E+01  0.2555811E-07  0.6248133E+02  0.1768766E-02 -0.1266216E-08  0.5663757E+00 -0.1200134E+03
  0.7220000E+01  0.3124405E+01 -0.3630186E-07  0.6231273E+02  0.1768777E-02 -0.5905654E-10  0.5666723E+00 -0.1200138E+03
  0.7222000E+01  0.3124407E+01  0.5854184E-07  0.6248281E+02  0.1768766E-02 -0.8073063E-09  0.5650243E+00 -0.1200139E+03
  0.7224000E+01  0.3124405E+01  0.3032868E-07  0.6231417E+02  0.1768777E-02 -0.4956140E-09  0.5646324E+00 -0.1200144E+03
  0.7226000E+01  0.3124407E+01 -0.6471923E-08  0.6248420E+02  0.1768766E-02 -0.1670221E-09  0.5623024E+00 -0.1200146E+03
  0.7228000E+01  0.3124405E+01 -0.7225837E-07  0.6231556E+02  0.1768777E-02 -0.2996871E-09  0.5612176E+00 -0.1200151E+03
  0.7230000E+01  0.3124407E+01 -0.9951338E-08  0.6248544E+02  0.1768766E-02 -0.3853008E-09  0.5582128E+00 -0.1200154E+03
  0.7232000E+01  0.3124405E+01  0.1847480E-07  0.6231657E+02  0.1768777E-02  0.4793643E-09  0.5564758E+00 -0.1200159E+03
  0.7234000E+01  0.3124407E+01 -0.7796759E-09  0.6248632E+02  0.1768766E-02  0.6624371E-09  0.5528178E+00 -0.1200163E+03
  0.7236001E+01  0.3124405E+01  0.1138185E-07  0.6231721E+02  0.1768777E-02 -0.8648748E-11  0.5504356E+00 -0.1200168E+03
  0.7238000E+01  0.3124407E+01  0.7003437E-07  0.6248669E+02  0.1768766E-02 -0.3047413E-09  0.5461431E+00 -0.1200171E+03
  0.7240000E+01  0.3124405E+01  0.1213808E-07  0.6231733E+02  0.1768777E-02 -0.2056235E-09  0.5431546E+00 -0.1200176E+03
  0.7242001E+01  0.3124407E+01  0.1318644E-07  0.6248652E+02  0.1768766E-02  0.5190136E-09  0.5382641E+00 -0.1200179E+03
  0.7244000E+01  0.3124405E+01 -0.1913201E-07  0.6231686E+02  0.1768777E-02 -0.7383402E-09  0.5346953E+00 -0.1200183E+03
  0.7246000E+01  0.3124407E+01 -0.1310666E-07  0.6248566E+02  0.1768766E-02 -0.3541013E-09  0.5292498E+00 -0.1200185E+03
  0.7248000E+01  0.3124405E+01  0.1400073E-07  0.6231561E+02  0.1768777E-02  0.9891887E-10  0.5251352E+00 -0.1200189E+03
  0.7250000E+01  0.3124407E+01 -0.1063307E-07  0.6248401E+02  0.1768766E-02 -0.1794783E-09  0.5191660E+00 -0.1200189E+03
