# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6802001E+01  0.4317758E+01 -0.1005579E-07  0.6286742E+02 -0.8682642E-03 -0.1884994E-10 -0.4160598E-01 -0.1199840E+03
  0.6804000E+01  0.4317756E+01  0.1873190E-08  0.6270635E+02 -0.8682638E-03 -0.4215169E-10 -0.4290471E-01 -0.1199782E+03
  0.6806000E+01  0.4317758E+01 -0.4664373E-07  0.6286277E+02 -0.8682642E-03 -0.1745296E-10 -0.4430863E-01 -0.1199733E+03
  0.6808000E+01  0.4317756E+01 -0.1084867E-07  0.6270262E+02 -0.8682638E-03 -0.4215169E-10 -0.4573902E-01 -0.1199676E+03
  0.6810000E+01  0.4317758E+01  0.3647685E-08  0.6285998E+02 -0.8682642E-03 -0.4795377E-10 -0.4727261E-01 -0.1199629E+03
  0.6812000E+01  0.4317756E+01  0.6580098E-08  0.6270170E+02 -0.8682638E-03 -0.2480580E-10 -0.4880739E-01 -0.1199576E+03
  0.6814000E+01  0.4317758E+01 -0.8243443E-08  0.6286060E+02 -0.8682642E-03  0.1580944E-11 -0.5045872E-01 -0.1199532E+03
  0.6816000E+01  0.4317756E+01 -0.4499189E-07  0.6270386E+02 -0.8682638E-03 -0.3711673E-10 -0.5208497E-01 -0.1199483E+03
  0.6818000E+01  0.4317758E+01 -0.5013619E-07  0.6286413E+02 -0.8682642E-03 -0.7705760E-10 -0.5348301E-01 -0.1199445E+03
  0.6820000E+01  0.4317756E+01 -0.1695256E-07  0.6270869E+02 -0.8682638E-03 -0.1165087E-10 -0.5494421E-01 -0.1199402E+03
  0.6822001E+01  0.4317758E+01 -0.3997453E-07  0.6287053E+02 -0.8682642E-03 -0.4795377E-10 -0.5636512E-01 -0.1199373E+03
  0.6824000E+01  0.4317756E+01 -0.1474067E-07  0.6271636E+02 -0.8682638E-03 -0.4215169E-10 -0.5789741E-01 -0.1199338E+03
  0.6826000E+01  0.4317758E+01 -0.9856493E-08  0.6287947E+02 -0.8682642E-03 -0.1745296E-10 -0.5933383E-01 -0.1199317E+03
  0.6828001E+01  0.4317756E+01 -0.5558568E-07  0.6272650E+02 -0.8682638E-03 -0.4215169E-10 -0.6067013E-01 -0.1199292E+03
  0.6830000E+01  0.4317758E+01 -0.2658677E-07  0.6289086E+02 -0.8682642E-03 -0.1745296E-10 -0.6206962E-01 -0.1199282E+03
  0.6832000E+01  0.4317756E+01  0.9753975E-09  0.6273908E+02 -0.8682638E-03 -0.4215169E-10 -0.6336571E-01 -0.1199267E+03
  0.6834000E+01  0.4317758E+01 -0.3172581E-07  0.6290467E+02 -0.8682642E-03 -0.1605597E-10 -0.6467963E-01 -0.1199268E+03
  0.6836000E+01  0.4317756E+01  0.9374066E-08  0.6275423E+02 -0.8682638E-03 -0.4354868E-10 -0.6587042E-01 -0.1199265E+03
  0.6838000E+01  0.4317758E+01  0.3672640E-07  0.6292081E+02 -0.8682641E-03  0.1165087E-10 -0.6717622E-01 -0.1199278E+03
  0.6840000E+01  0.4317756E+01 -0.3468122E-07  0.6277139E+02 -0.8682638E-03 -0.1336541E-09 -0.6839234E-01 -0.1199288E+03
  0.6842000E+01  0.4317758E+01 -0.4750800E-07  0.6293887E+02 -0.8682641E-03 -0.9917650E-10 -0.6971867E-01 -0.1199312E+03
  0.6844000E+01  0.4317756E+01 -0.2794590E-07  0.6279034E+02 -0.8682638E-03 -0.1392421E-09 -0.7092575E-01 -0.1199334E+03
  0.6846000E+01  0.4317758E+01 -0.5056832E-07  0.6295855E+02 -0.8682641E-03 -0.3538089E-10 -0.7225409E-01 -0.1199370E+03
  0.6848001E+01  0.4317756E+01  0.1719066E-07  0.6281046E+02 -0.8682638E-03 -0.8382840E-10 -0.7345764E-01 -0.1199403E+03
  0.6850000E+01  0.4317758E+01  0.1227006E-03  0.6297112E+02 -0.8682641E-03 -0.1457673E-06 -0.7475843E-01 -0.1199451E+03
  0.6852000E+01  0.4317756E+01  0.1582672E-07  0.6284778E+02 -0.8682644E-03 -0.6006583E-10 -0.7601518E-01 -0.1199494E+03
  0.6854000E+01  0.4317758E+01  0.1219748E-03  0.6297643E+02 -0.8682641E-03 -0.1500188E-06 -0.7734620E-01 -0.1199552E+03
  0.6856000E+01  0.4317757E+01  0.2769043E-07  0.6288536E+02 -0.8682649E-03 -0.3548796E-10 -0.7864293E-01 -0.1199604E+03
  0.6858000E+01  0.4317758E+01  0.1136913E-03  0.6298256E+02 -0.8682641E-03 -0.1443270E-06 -0.7993935E-01 -0.1199669E+03
  0.6860000E+01  0.4317757E+01 -0.2032726E-07  0.6292190E+02 -0.8682655E-03 -0.5526486E-10 -0.8129202E-01 -0.1199728E+03
  0.6862000E+01  0.4317758E+01  0.1075724E-03  0.6298939E+02 -0.8682641E-03 -0.1410631E-06 -0.8254716E-01 -0.1199799E+03
  0.6864000E+01  0.4317758E+01 -0.5910238E-07  0.6295728E+02 -0.8682661E-03 -0.4401739E-10 -0.8395156E-01 -0.1199863E+03
  0.6866000E+01  0.4317758E+01  0.1004213E-03  0.6299661E+02 -0.8682641E-03 -0.1357617E-06 -0.8516769E-01 -0.1199937E+03
  0.6868001E+01  0.4317758E+01 -0.5351049E-07  0.6299086E+02 -0.8682666E-03 -0.1151925E-09 -0.8655743E-01 -0.1200002E+03
  0.6870000E+01  0.4317758E+01  0.9035179E-04  0.6300396E+02 -0.8682641E-03 -0.1257088E-06 -0.8767156E-01 -0.1200077E+03
  0.6872000E+01  0.4317758E+01  0.2144612E-03  0.6300738E+02 -0.8682671E-03 -0.3031955E-06 -0.8903022E-01 -0.1200142E+03
  0.6874001E+01  0.4317759E+01  0.4920820E-03  0.6301127E+02 -0.8682653E-03 -0.7035805E-06 -0.9009332E-01 -0.1200216E+03
  0.6876000E+01  0.4317760E+01  0.9008429E-03  0.6301447E+02 -0.8682699E-03 -0.1306911E-05 -0.9142097E-01 -0.1200277E+03
  0.6878000E+01  0.4317762E+01  0.1408094E-02  0.6301810E+02 -0.8682706E-03 -0.2064776E-05 -0.9239631E-01 -0.1200346E+03
  0.6880000E+01  0.4317765E+01  0.1985709E-02  0.6302102E+02 -0.8682782E-03 -0.2950587E-05 -0.9363876E-01 -0.1200402E+03
  0.6882000E+01  0.4317770E+01  0.2603976E-02  0.6302431E+02 -0.8682824E-03 -0.3903822E-05 -0.9448081E-01 -0.1200464E+03
  0.6884000E+01  0.4317776E+01  0.3228495E-02  0.6302685E+02 -0.8682939E-03 -0.4894436E-05 -0.9554968E-01 -0.1200513E+03
  0.6886000E+01  0.4317782E+01  0.3827454E-02  0.6302963E+02 -0.8683021E-03 -0.5845755E-05 -0.9626491E-01 -0.1200566E+03
  0.6888000E+01  0.4317791E+01  0.4366120E-02  0.6303167E+02 -0.8683173E-03 -0.6732400E-05 -0.9719197E-01 -0.1200605E+03
  0.6890000E+01  0.4317800E+01  0.4811473E-02  0.6303388E+02 -0.8683290E-03 -0.7462353E-05 -0.9776073E-01 -0.1200647E+03
  0.6892000E+01  0.4317810E+01  0.5132795E-02  0.6303541E+02 -0.8683471E-03 -0.8021053E-05 -0.9850542E-01 -0.1200676E+03
  0.6894001E+01  0.4317821E+01  0.5304975E-02  0.6303704E+02 -0.8683610E-03 -0.8322226E-05 -0.9888950E-01 -0.1200707E+03
  0.6896000E+01  0.4317831E+01  0.5309586E-02  0.6303791E+02 -0.8683804E-03 -0.8377096E-05 -0.9945726E-01 -0.1200724E+03
  0.6898000E+01  0.4317842E+01  0.5130503E-02  0.6303893E+02 -0.8683946E-03 -0.8110527E-05 -0.9965295E-01 -0.1200743E+03
  0.6900000E+01  0.4317852E+01  0.4752756E-02  0.6303916E+02 -0.8684128E-03 -0.7543120E-05 -0.1000472E+00 -0.1200747E+03
  0.6902000E+01  0.4317861E+01  0.4170516E-02  0.6303953E+02 -0.8684248E-03 -0.6621365E-05 -0.1000866E+00 -0.1200755E+03
  0.6904000E+01  0.4317868E+01  0.3385073E-02  0.6303912E+02 -0.8684393E-03 -0.5387347E-05 -0.1003242E+00 -0.1200747E+03
  0.6906000E+01  0.4317874E+01  0.2402834E-02  0.6303892E+02 -0.8684463E-03 -0.3817417E-05 -0.1001499E+00 -0.1200743E+03
  0.6908000E+01  0.4317878E+01  0.1232134E-02  0.6303796E+02 -0.8684546E-03 -0.1959366E-05 -0.1002374E+00 -0.1200725E+03
  0.6910000E+01  0.4317879E+01  0.4727706E-07  0.6302962E+02 -0.8684541E-03 -0.2736901E-10 -0.9993992E-01 -0.1200710E+03
  0.6912000E+01  0.4317878E+01 -0.4984705E-07  0.6294267E+02 -0.8684546E-03 -0.1164621E-09 -0.9969642E-01 -0.1200681E+03
  0.6914001E+01  0.4317879E+01 -0.7761773E-08  0.6301325E+02 -0.8684541E-03 -0.9005865E-10 -0.9939559E-01 -0.1200659E+03
  0.6916000E+01  0.4317878E+01 -0.4320346E-07  0.6292435E+02 -0.8684546E-03 -0.1063922E-09 -0.9902853E-01 -0.1200623E+03
  0.6918000E+01  0.4317880E+01 -0.1849269E-08  0.6299294E+02 -0.8684541E-03 -0.1348204E-09 -0.9860631E-01 -0.1200594E+03
  0.6920001E+01  0.4317878E+01  0.3128558E-07  0.6290224E+02 -0.8684546E-03 -0.1881157E-09 -0.9814687E-01 -0.1200551E+03
  0.6922000E+01  0.4317880E+01 -0.3063738E-07  0.6296931E+02 -0.8684541E-03 -0.1029226E-09 -0.9765686E-01 -0.1200516E+03
  0.6924000E+01  0.4317878E+01 -0.4534038E-07  0.6287690E+02 -0.8684546E-03  0.4471490E-10 -0.9723049E-01 -0.1200469E+03
  0.6926000E+01  0.4317880E+01 -0.2602221E-07  0.6294244E+02 -0.8684541E-03 -0.4750887E-10 -0.9674631E-01 -0.1200429E+03
  0.6928000E+01  0.4317878E+01 -0.2368713E-07  0.6284852E+02 -0.8684546E-03 -0.7170042E-10 -0.9630235E-01 -0.1200380E+03
  0.6930000E+01  0.4317880E+01 -0.2194547E-09  0.6291273E+02 -0.8684541E-03 -0.1667182E-09 -0.9583727E-01 -0.1200339E+03
  0.6932000E+01  0.4317878E+01  0.5341729E-08  0.6281771E+02 -0.8684546E-03 -0.6331850E-10 -0.9548237E-01 -0.1200288E+03
  0.6934000E+01  0.4317880E+01 -0.2200589E-07  0.6288083E+02 -0.8684541E-03 -0.5589079E-10 -0.9505690E-01 -0.1200246E+03
  0.6936000E+01  0.4317878E+01 -0.1258623E-07  0.6278484E+02 -0.8684546E-03 -0.1825278E-09 -0.9475181E-01 -0.1200195E+03
  0.6938000E+01  0.4317880E+01 -0.4183002E-07  0.6284755E+02 -0.8684541E-03 -0.5589079E-10 -0.9439805E-01 -0.1200153E+03
  0.6940001E+01  0.4317878E+01  0.8510561E-08  0.6275105E+02 -0.8684546E-03 -0.6331850E-10 -0.9418476E-01 -0.1200103E+03
  0.6942000E+01  0.4317880E+01 -0.2238075E-07  0.6281343E+02 -0.8684541E-03 -0.5589079E-10 -0.9390906E-01 -0.1200064E+03
  0.6944000E+01  0.4317878E+01 -0.1052334E-07  0.6271682E+02 -0.8684546E-03 -0.1797338E-09 -0.9380787E-01 -0.1200017E+03
  0.6946000E+01  0.4317880E+01 -0.4538954E-07  0.6277890E+02 -0.8684541E-03 -0.5309682E-10 -0.9361842E-01 -0.1199980E+03
  0.6948000E+01  0.4317878E+01 -0.1466400E-07  0.6268238E+02 -0.8684546E-03 -0.6890645E-10 -0.9366678E-01 -0.1199935E+03
  0.6950000E+01  0.4317880E+01  0.1002415E-07  0.6274451E+02 -0.8684541E-03  0.7904816E-11 -0.9361224E-01 -0.1199901E+03
  0.6952000E+01  0.4317878E+01  0.6706124E-08  0.6264784E+02 -0.8684546E-03 -0.1069879E-10 -0.9380352E-01 -0.1199859E+03
  0.6954000E+01  0.4317880E+01 -0.1838119E-07  0.6271000E+02 -0.8684541E-03 -0.1667182E-09 -0.9388932E-01 -0.1199828E+03
  0.6956000E+01  0.4317878E+01 -0.7795496E-08  0.6261362E+02 -0.8684546E-03 -0.7904816E-11 -0.9423698E-01 -0.1199789E+03
  0.6958000E+01  0.4317880E+01 -0.3098757E-07  0.6267622E+02 -0.8684541E-03 -0.5868477E-10 -0.9447052E-01 -0.1199762E+03
  0.6960001E+01  0.4317878E+01 -0.8360807E-08  0.6257985E+02 -0.8684546E-03 -0.2862673E-10 -0.9497401E-01 -0.1199726E+03
  0.6962000E+01  0.4317880E+01 -0.4311153E-07  0.6264240E+02 -0.8684541E-03 -0.1054704E-10 -0.9537530E-01 -0.1199701E+03
  0.6964000E+01  0.4317879E+01  0.1096414E-07  0.6254607E+02 -0.8684546E-03 -0.1724579E-09 -0.9604535E-01 -0.1199669E+03
  0.6966001E+01  0.4317880E+01  0.7645550E-08  0.6260875E+02 -0.8684541E-03 -0.1096165E-09 -0.9658562E-01 -0.1199646E+03
  0.6968000E+01  0.4317879E+01 -0.1608718E-08  0.6251250E+02 -0.8684546E-03 -0.7955843E-10 -0.9744444E-01 -0.1199616E+03
  0.6970000E+01  0.4317880E+01 -0.1330921E-07  0.6257486E+02 -0.8684541E-03 -0.6147874E-10 -0.9818757E-01 -0.1199597E+03
  0.6972000E+01  0.4317879E+01  0.7531185E-09  0.6247845E+02 -0.8684546E-03 -0.2088377E-09 -0.9917982E-01 -0.1199570E+03
  0.6974000E+01  0.4317880E+01 -0.4035109E-07  0.6254082E+02 -0.8684541E-03 -0.1459963E-09 -0.1000867E+00 -0.1199551E+03
  0.6976000E+01  0.4317879E+01 -0.7187801E-08  0.6244421E+02 -0.8684546E-03 -0.3421467E-10 -0.1011747E+00 -0.1199526E+03
  0.6978000E+01  0.4317880E+01 -0.1820750E-07  0.6250614E+02 -0.8684541E-03 -0.2399299E-10 -0.1021981E+00 -0.1199510E+03
  0.6980000E+01  0.4317879E+01 -0.4736785E-07  0.6240863E+02 -0.8684546E-03 -0.1562179E-09 -0.1033408E+00 -0.1199489E+03
  0.6982000E+01  0.4317880E+01 -0.2673050E-07  0.6247010E+02 -0.8684541E-03 -0.1840504E-10 -0.1044233E+00 -0.1199476E+03
  0.6984000E+01  0.4317879E+01 -0.1529543E-07  0.6237402E+02 -0.8684546E-03 -0.7728837E-10 -0.1056423E+00 -0.1199456E+03
  0.6986001E+01  0.4317880E+01 -0.3724141E-07  0.6243646E+02 -0.8684541E-03 -0.4471490E-10 -0.1067702E+00 -0.1199447E+03
  0.6988000E+01  0.4317879E+01  0.2183315E-07  0.6234172E+02 -0.8684546E-03 -0.1937037E-09 -0.1080593E+00 -0.1199433E+03
  0.6990000E+01  0.4317880E+01 -0.1100652E-07  0.6240533E+02 -0.8684541E-03 -0.4192093E-10 -0.1092543E+00 -0.1199428E+03
  0.6992000E+01  0.4317879E+01  0.1547174E-07  0.6231159E+02 -0.8684546E-03  0.3912695E-10 -0.1106048E+00 -0.1199418E+03
  0.6994000E+01  0.4317880E+01 -0.3931221E-07  0.6237668E+02 -0.8684541E-03 -0.4471490E-10 -0.1118518E+00 -0.1199419E+03
  0.6996000E+01  0.4317879E+01 -0.2083307E-07  0.6228468E+02 -0.8684546E-03 -0.1937037E-09 -0.1132814E+00 -0.1199416E+03
  0.6998000E+01  0.4317880E+01 -0.2654797E-07  0.6235133E+02 -0.8684541E-03 -0.4192093E-10 -0.1145812E+00 -0.1199423E+03
  0.7000000E+01  0.4317879E+01  0.2239054E-07  0.6226081E+02 -0.8684546E-03 -0.8008234E-10 -0.1160626E+00 -0.1199428E+03
  0.7002000E+01  0.4317880E+01 -0.1542239E-07  0.6232923E+02 -0.8684542E-03 -0.1583362E-09 -0.1174213E+00 -0.1199442E+03
  0.7004000E+01  0.4317879E+01  0.1517279E-07  0.6224054E+02 -0.8684546E-03 -0.8008234E-10 -0.1189281E+00 -0.1199454E+03
  0.7006001E+01  0.4317880E+01 -0.8570652E-08  0.6231101E+02 -0.8684541E-03 -0.3912695E-10 -0.1203336E+00 -0.1199477E+03
  0.7008000E+01  0.4317879E+01  0.1532274E-07  0.6222420E+02 -0.8684546E-03 -0.8008234E-10 -0.1218871E+00 -0.1199497E+03
  0.7010000E+01  0.4317880E+01  0.7594313E-08  0.6229657E+02 -0.8684541E-03 -0.1583362E-09 -0.1233266E+00 -0.1199529E+03
  0.7012001E+01  0.4317879E+01 -0.3303711E-08  0.6221177E+02 -0.8684546E-03 -0.7728837E-10 -0.1248602E+00 -0.1199558E+03
  0.7014000E+01  0.4317880E+01 -0.1439142E-07  0.6228603E+02 -0.8684541E-03 -0.1639242E-09 -0.1262675E+00 -0.1199599E+03
  0.7016000E+01  0.4317879E+01  0.4419374E-07  0.6220317E+02 -0.8684546E-03 -0.6890645E-10 -0.1277883E+00 -0.1199636E+03
  0.7018000E+01  0.4317880E+01  0.2913115E-07  0.6227966E+02 -0.8684541E-03 -0.3295696E-10 -0.1291598E+00 -0.1199685E+03
  0.7020000E+01  0.4317879E+01 -0.3686485E-07  0.6219904E+02 -0.8684546E-03  0.1174745E-09 -0.1306320E+00 -0.1199730E+03
  0.7022000E+01  0.4317880E+01 -0.2205806E-07  0.6227735E+02 -0.8684541E-03 -0.1868580E-09 -0.1319418E+00 -0.1199785E+03
  0.7024000E+01  0.4317879E+01  0.8964601E-07  0.6219868E+02 -0.8684546E-03 -0.1360781E-09 -0.1333300E+00 -0.1199837E+03
  0.7026000E+01  0.4317880E+01 -0.4805315E-07  0.6227912E+02 -0.8684541E-03 -0.2215498E-09 -0.1345269E+00 -0.1199899E+03
  0.7028000E+01  0.4317879E+01 -0.1552638E-07  0.6220230E+02 -0.8684545E-03 -0.1243201E-09 -0.1358159E+00 -0.1199955E+03
  0.7030000E+01  0.4317880E+01 -0.2383877E-07  0.6228457E+02 -0.8684541E-03 -0.1012345E-09 -0.1368925E+00 -0.1200020E+03
  0.7032001E+01  0.4317879E+01 -0.1434546E-07  0.6220976E+02 -0.8684546E-03 -0.4259659E-10 -0.1380406E+00 -0.1200079E+03
  0.7034000E+01  0.4317880E+01  0.1527678E-07  0.6229393E+02 -0.8684541E-03  0.2316869E-11 -0.1389796E+00 -0.1200146E+03
  0.7036000E+01  0.4317879E+01 -0.2440747E-07  0.6222101E+02 -0.8684545E-03 -0.3142070E-10 -0.1399783E+00 -0.1200205E+03
  0.7038000E+01  0.4317880E+01 -0.2728093E-07  0.6230688E+02 -0.8684540E-03 -0.3237491E-10 -0.1407564E+00 -0.1200270E+03
  0.7040000E+01  0.4317879E+01  0.1796770E-07  0.6223550E+02 -0.8684545E-03  0.9058257E-10 -0.1415938E+00 -0.1200326E+03
  0.7042000E+01  0.4317880E+01  0.1915202E-07  0.6232313E+02 -0.8684540E-03  0.2060437E-09 -0.1421961E+00 -0.1200386E+03
  0.7044000E+01  0.4317879E+01 -0.2804988E-07  0.6225307E+02 -0.8684545E-03 -0.1534240E-09 -0.1428479E+00 -0.1200436E+03
  0.7046000E+01  0.4317880E+01 -0.2027924E-07  0.6234217E+02 -0.8684540E-03 -0.8499462E-10 -0.1432815E+00 -0.1200490E+03
  0.7048000E+01  0.4317879E+01  0.7473560E-08  0.6227368E+02 -0.8684545E-03  0.2678696E-10 -0.1437452E+00 -0.1200531E+03
  0.7050000E+01  0.4317880E+01  0.8824586E-08  0.6236370E+02 -0.8684540E-03 -0.3290012E-09 -0.1439639E+00 -0.1200574E+03
  0.7052001E+01  0.4317879E+01  0.1834163E-07  0.6229650E+02 -0.8684545E-03  0.6706669E-10 -0.1442396E+00 -0.1200605E+03
  0.7054000E+01  0.4317880E+01 -0.2520222E-07  0.6238774E+02 -0.8684540E-03 -0.3110732E-09 -0.1442636E+00 -0.1200636E+03
  0.7056000E+01  0.4317879E+01 -0.4877181E-07  0.6232133E+02 -0.8684545E-03 -0.2765913E-09 -0.1443433E+00 -0.1200652E+03
  0.7058001E+01  0.4317880E+01 -0.2435378E-07  0.6241351E+02 -0.8684540E-03 -0.1946579E-09 -0.1441674E+00 -0.1200669E+03
  0.7060000E+01  0.4317879E+01 -0.1163532E-07  0.6234777E+02 -0.8684545E-03 -0.1601760E-09 -0.1440358E+00 -0.1200673E+03
  0.7062000E+01  0.4317880E+01 -0.4718795E-07  0.6244059E+02 -0.8684540E-03 -0.2002458E-09 -0.1436724E+00 -0.1200674E+03
  0.7064000E+01  0.4317879E+01 -0.1486142E-07  0.6237548E+02 -0.8684545E-03 -0.2710034E-09 -0.1433568E+00 -0.1200661E+03
  0.7066000E+01  0.4317880E+01 -0.1831695E-07  0.6246872E+02 -0.8684540E-03 -0.2058338E-09 -0.1428088E+00 -0.1200648E+03
  0.7068000E+01  0.4317879E+01 -0.2713532E-07  0.6240398E+02 -0.8684545E-03  0.8941847E-10 -0.1423331E+00 -0.1200622E+03
  0.7070000E+01  0.4317880E+01 -0.2560082E-07  0.6249760E+02 -0.8684540E-03  0.1582096E-10 -0.1416359E+00 -0.1200594E+03
  0.7072001E+01  0.4317879E+01 -0.1147467E-06  0.6243296E+02 -0.8684545E-03 -0.2542395E-09 -0.1410020E+00 -0.1200553E+03
  0.7074000E+01  0.4317880E+01 -0.5664133E-07  0.6252656E+02 -0.8684540E-03  0.2140890E-10 -0.1402125E+00 -0.1200513E+03
  0.7076000E+01  0.4317879E+01 -0.7927735E-08  0.6246187E+02 -0.8684545E-03  0.2562286E-10 -0.1394830E+00 -0.1200460E+03
  0.7078001E+01  0.4317880E+01  0.6588959E-08  0.6255542E+02 -0.8684540E-03 -0.3860447E-09 -0.1386246E+00 -0.1200408E+03
  0.7080000E+01  0.4317879E+01 -0.3753549E-08  0.6249054E+02 -0.8684545E-03 -0.2140890E-10 -0.1378157E+00 -0.1200345E+03
  0.7082000E+01  0.4317880E+01 -0.1169425E-08  0.6258376E+02 -0.8684541E-03 -0.3390130E-09 -0.1369127E+00 -0.1200284E+03
  0.7084000E+01  0.4317879E+01  0.9085667E-08  0.6251844E+02 -0.8684546E-03 -0.2486516E-09 -0.1360814E+00 -0.1200215E+03
  0.7086000E+01  0.4317880E+01  0.1336572E-07  0.6261114E+02 -0.8684541E-03 -0.3446009E-09 -0.1351571E+00 -0.1200149E+03
  0.7088000E+01  0.4317879E+01 -0.4483139E-07  0.6254553E+02 -0.8684546E-03 -0.2374757E-09 -0.1343667E+00 -0.1200075E+03
  0.7090000E+01  0.4317880E+01  0.1574433E-07  0.6263737E+02 -0.8684541E-03 -0.1962878E-09 -0.1334506E+00 -0.1200008E+03
  0.7092000E+01  0.4317879E+01  0.1701206E-08  0.6257079E+02 -0.8684546E-03 -0.9475053E-10 -0.1326690E+00 -0.1199933E+03
  0.7094000E+01  0.4317880E+01 -0.6357819E-08  0.6266183E+02 -0.8684541E-03 -0.2483254E-09 -0.1317651E+00 -0.1199867E+03
  0.7096000E+01  0.4317879E+01 -0.3486997E-07  0.6259453E+02 -0.8684546E-03 -0.1445763E-09 -0.1310411E+00 -0.1199797E+03
  0.7098001E+01  0.4317880E+01 -0.4640469E-07  0.6268461E+02 -0.8684541E-03 -0.6642650E-10 -0.1301595E+00 -0.1199736E+03
  0.7100000E+01  0.4317879E+01 -0.3533563E-07  0.6261622E+02 -0.8684546E-03 -0.1319743E-09 -0.1294520E+00 -0.1199672E+03
  0.7102000E+01  0.4317880E+01 -0.4174808E-07  0.6270522E+02 -0.8684541E-03 -0.9428847E-12 -0.1286204E+00 -0.1199619E+03
  0.7104001E+01  0.4317879E+01  0.3128746E-07  0.6263570E+02 -0.8684546E-03 -0.1238544E-09 -0.1279248E+00 -0.1199565E+03
  0.7106000E+01  0.4317880E+01 -0.4063043E-08  0.6272316E+02 -0.8684541E-03 -0.5356260E-10 -0.1271267E+00 -0.1199522E+03
  0.7108000E+01  0.4317879E+01 -0.1180297E-07  0.6265226E+02 -0.8684546E-03 -0.9754450E-10 -0.1264844E+00 -0.1199479E+03
  0.7110000E+01  0.4317880E+01 -0.2150858E-07  0.6273848E+02 -0.8684541E-03 -0.5076863E-10 -0.1257169E+00 -0.1199448E+03
  0.7112000E+01  0.4317879E+01  0.1194575E-07  0.6266618E+02 -0.8684546E-03 -0.7402862E-10 -0.1250834E+00 -0.1199418E+03
  0.7114000E+01  0.4317880E+01  0.5965440E-08  0.6275089E+02 -0.8684541E-03 -0.1061823E-09 -0.1243157E+00 -0.1199402E+03
  0.7116000E+01  0.4317879E+01 -0.1065558E-07  0.6267694E+02 -0.8684546E-03 -0.1294423E-09 -0.1236961E+00 -0.1199384E+03
  0.7118001E+01  0.4317880E+01 -0.2290556E-07  0.6276015E+02 -0.8684541E-03  0.1023301E-10 -0.1229816E+00 -0.1199382E+03
  0.7120000E+01  0.4317879E+01 -0.2924850E-07  0.6268462E+02 -0.8684546E-03 -0.1322363E-09 -0.1223679E+00 -0.1199380E+03
  0.7122000E+01  0.4317880E+01  0.7112828E-08  0.6276617E+02 -0.8684541E-03 -0.1671839E-09 -0.1216384E+00 -0.1199390E+03
  0.7124001E+01  0.4317879E+01 -0.1552826E-07  0.6268889E+02 -0.8684545E-03 -0.6285272E-10 -0.1210350E+00 -0.1199400E+03
  0.7126000E+01  0.4317880E+01 -0.7369617E-07  0.6276874E+02 -0.8684540E-03 -0.1783598E-09 -0.1203080E+00 -0.1199423E+03
  0.7128000E+01  0.4317879E+01 -0.2143191E-07  0.6268969E+02 -0.8684545E-03 -0.2318878E-09 -0.1197123E+00 -0.1199445E+03
  0.7130000E+01  0.4317880E+01  0.4242020E-07  0.6276775E+02 -0.8684540E-03 -0.3004672E-10 -0.1189591E+00 -0.1199480E+03
  0.7132000E+01  0.4317879E+01 -0.1138761E-07  0.6268711E+02 -0.8684545E-03 -0.1182664E-09 -0.1183318E+00 -0.1199512E+03
  0.7134000E+01  0.4317880E+01 -0.7704507E-08  0.6276348E+02 -0.8684540E-03 -0.1755659E-09 -0.1176145E+00 -0.1199555E+03
  0.7136000E+01  0.4317879E+01 -0.1978627E-07  0.6268095E+02 -0.8684545E-03 -0.6005875E-10 -0.1169766E+00 -0.1199594E+03
  0.7138000E+01  0.4317880E+01 -0.3517852E-07  0.6275560E+02 -0.8684540E-03 -0.5915055E-10 -0.1162368E+00 -0.1199644E+03
  0.7140000E+01  0.4317879E+01 -0.3183526E-07  0.6267135E+02 -0.8684545E-03 -0.1210604E-09 -0.1156111E+00 -0.1199688E+03
  0.7142000E+01  0.4317880E+01  0.3581015E-07  0.6274442E+02 -0.8684540E-03 -0.1145642E-09 -0.1148690E+00 -0.1199743E+03
  0.7144001E+01  0.4317879E+01 -0.9458841E-08  0.6265844E+02 -0.8684545E-03 -0.1238544E-09 -0.1142705E+00 -0.1199791E+03
  0.7146000E+01  0.4317880E+01  0.6315627E-08  0.6272998E+02 -0.8684540E-03 -0.1699779E-09 -0.1135015E+00 -0.1199846E+03
  0.7148000E+01  0.4317879E+01 -0.4120501E-08  0.6264264E+02 -0.8684545E-03 -0.6005875E-10 -0.1129181E+00 -0.1199894E+03
  0.7150001E+01  0.4317880E+01  0.7338688E-08  0.6271249E+02 -0.8684540E-03 -0.5635657E-10 -0.1121881E+00 -0.1199949E+03
