# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9632500E+01  0.9195169E-04  0.9555519E-05  0.7568958E+02  0.5761675E-07  0.4835199E-07  0.3837519E+00 -0.1200002E+03  0.9203806E+01
  0.9635000E+01  0.9199779E-04  0.9559141E-05  0.7569229E+02  0.5773056E-07  0.4865082E-07  0.3856847E+00 -0.1199998E+03  0.9203805E+01
  0.9637500E+01  0.9199949E-04  0.9530248E-05  0.7568790E+02  0.5785939E-07  0.4899934E-07  0.3874338E+00 -0.1200002E+03  0.9203805E+01
  0.9639999E+01  0.9204545E-04  0.9528256E-05  0.7569062E+02  0.5797570E-07  0.4920548E-07  0.3889959E+00 -0.1199998E+03  0.9203804E+01
  0.9642500E+01  0.9204714E-04  0.9533289E-05  0.7568626E+02  0.5810453E-07  0.4944637E-07  0.3903756E+00 -0.1200002E+03  0.9203803E+01
  0.9645000E+01  0.9209311E-04  0.9562219E-05  0.7568900E+02  0.5822284E-07  0.4941093E-07  0.3915689E+00 -0.1199998E+03  0.9203803E+01
  0.9647500E+01  0.9209494E-04  0.9538143E-05  0.7568467E+02  0.5835117E-07  0.4984211E-07  0.3925806E+00 -0.1200002E+03  0.9203802E+01
  0.9650000E+01  0.9214079E-04  0.9542442E-05  0.7568741E+02  0.5847199E-07  0.4951877E-07  0.3934087E+00 -0.1199998E+03  0.9203802E+01
  0.9652500E+01  0.9214265E-04  0.9530178E-05  0.7568311E+02  0.5859831E-07  0.4963666E-07  0.3940564E+00 -0.1200002E+03  0.9203801E+01
  0.9655000E+01  0.9218844E-04  0.9560910E-05  0.7568584E+02  0.5872013E-07  0.4991952E-07  0.3945229E+00 -0.1199998E+03  0.9203801E+01
  0.9657499E+01  0.9219044E-04  0.9565160E-05  0.7568156E+02  0.5884746E-07  0.4973938E-07  0.3948113E+00 -0.1200002E+03  0.9203800E+01
  0.9660000E+01  0.9223627E-04  0.9543101E-05  0.7568430E+02  0.5896777E-07  0.4961637E-07  0.3949212E+00 -0.1199998E+03  0.9203800E+01
  0.9662499E+01  0.9223817E-04  0.9559524E-05  0.7568002E+02  0.5909510E-07  0.4973938E-07  0.3948566E+00 -0.1200002E+03  0.9203799E+01
  0.9665000E+01  0.9228406E-04  0.9543076E-05  0.7568278E+02  0.5921692E-07  0.4977051E-07  0.3946164E+00 -0.1199998E+03  0.9203799E+01
  0.9667500E+01  0.9228587E-04  0.9565408E-05  0.7567847E+02  0.5934425E-07  0.4959037E-07  0.3942046E+00 -0.1200002E+03  0.9203798E+01
  0.9670000E+01  0.9233189E-04  0.9562730E-05  0.7568124E+02  0.5946507E-07  0.4966779E-07  0.3936210E+00 -0.1199998E+03  0.9203797E+01
  0.9672500E+01  0.9233369E-04  0.9533775E-05  0.7567693E+02  0.5959240E-07  0.4944147E-07  0.3928697E+00 -0.1200002E+03  0.9203797E+01
  0.9675000E+01  0.9237956E-04  0.9536110E-05  0.7567967E+02  0.5971172E-07  0.4951382E-07  0.3919506E+00 -0.1199998E+03  0.9203796E+01
  0.9677500E+01  0.9238136E-04  0.9530138E-05  0.7567535E+02  0.5984004E-07  0.4939518E-07  0.3908687E+00 -0.1200002E+03  0.9203796E+01
  0.9679999E+01  0.9242720E-04  0.9534816E-05  0.7567807E+02  0.5995886E-07  0.4916443E-07  0.3896227E+00 -0.1199998E+03  0.9203795E+01
  0.9682500E+01  0.9242904E-04  0.9545315E-05  0.7567373E+02  0.6008568E-07  0.4894308E-07  0.3882181E+00 -0.1200002E+03  0.9203795E+01
  0.9684999E+01  0.9247493E-04  0.9537282E-05  0.7567642E+02  0.6020350E-07  0.4891270E-07  0.3866548E+00 -0.1199998E+03  0.9203794E+01
  0.9687500E+01  0.9247673E-04  0.9545081E-05  0.7567204E+02  0.6032982E-07  0.4874271E-07  0.3849382E+00 -0.1200002E+03  0.9203794E+01
  0.9690000E+01  0.9252266E-04  0.9538308E-05  0.7567471E+02  0.6044764E-07  0.4816764E-07  0.3830678E+00 -0.1199998E+03  0.9203794E+01
  0.9692500E+01  0.9252442E-04  0.9543476E-05  0.7567027E+02  0.6057146E-07  0.4818788E-07  0.3810487E+00 -0.1200002E+03  0.9203794E+01
  0.9695000E+01  0.9257038E-04  0.9563526E-05  0.7567289E+02  0.6068827E-07  0.4806492E-07  0.3788815E+00 -0.1199998E+03  0.9203793E+01
  0.9697500E+01  0.9257224E-04  0.9537058E-05  0.7566842E+02  0.6081159E-07  0.4768951E-07  0.3765715E+00 -0.1200002E+03  0.9203792E+01
  0.9700000E+01  0.9261807E-04  0.9539239E-05  0.7567096E+02  0.6092691E-07  0.4731481E-07  0.3741196E+00 -0.1199998E+03  0.9203792E+01
  0.9702499E+01  0.9261994E-04  0.9541666E-05  0.7566644E+02  0.6104772E-07  0.4683668E-07  0.3715301E+00 -0.1200002E+03  0.9203791E+01
  0.9705000E+01  0.9266577E-04  0.9530635E-05  0.7566891E+02  0.6116153E-07  0.4656471E-07  0.3688042E+00 -0.1199998E+03  0.9203791E+01
  0.9707500E+01  0.9266759E-04  0.9549134E-05  0.7566431E+02  0.6128085E-07  0.4623557E-07  0.3659473E+00 -0.1200002E+03  0.9203790E+01
  0.9710000E+01  0.9271352E-04  0.9533730E-05  0.7566672E+02  0.6139315E-07  0.4581457E-07  0.3629608E+00 -0.1199999E+03  0.9203790E+01
  0.9712500E+01  0.9271527E-04  0.9557217E-05  0.7566202E+02  0.6150946E-07  0.4548038E-07  0.3598489E+00 -0.1200001E+03  0.9203789E+01
  0.9715000E+01  0.9276131E-04  0.9547335E-05  0.7566436E+02  0.6161926E-07  0.4511075E-07  0.3566135E+00 -0.1199999E+03  0.9203789E+01
  0.9717500E+01  0.9276300E-04  0.9530232E-05  0.7565956E+02  0.6173557E-07  0.4458632E-07  0.3532598E+00 -0.1200001E+03  0.9203788E+01
  0.9719999E+01  0.9280896E-04  0.9546649E-05  0.7566180E+02  0.6184236E-07  0.4420656E-07  0.3497890E+00 -0.1199999E+03  0.9203788E+01
  0.9722500E+01  0.9281073E-04  0.9532986E-05  0.7565691E+02  0.6195666E-07  0.4363583E-07  0.3462060E+00 -0.1200001E+03  0.9203787E+01
  0.9724999E+01  0.9285663E-04  0.9565593E-05  0.7565903E+02  0.6205995E-07  0.4325099E-07  0.3425124E+00 -0.1199998E+03  0.9203786E+01
  0.9727500E+01  0.9285857E-04  0.9536719E-05  0.7565405E+02  0.6217275E-07  0.4273668E-07  0.3387145E+00 -0.1200002E+03  0.9203786E+01
  0.9730000E+01  0.9290432E-04  0.9553377E-05  0.7565604E+02  0.6227302E-07  0.4234681E-07  0.3348112E+00 -0.1199998E+03  0.9203785E+01
  0.9732500E+01  0.9290634E-04  0.9543861E-05  0.7565096E+02  0.6238482E-07  0.4173992E-07  0.3308111E+00 -0.1200002E+03  0.9203785E+01
  0.9735000E+01  0.9295203E-04  0.9535029E-05  0.7565282E+02  0.6248210E-07  0.4129359E-07  0.3267127E+00 -0.1199998E+03  0.9203784E+01
  0.9737500E+01  0.9295401E-04  0.9534480E-05  0.7564761E+02  0.6259015E-07  0.4083318E-07  0.3225239E+00 -0.1200001E+03  0.9203784E+01
  0.9740000E+01  0.9299970E-04  0.9567003E-05  0.7564933E+02  0.6268667E-07  0.4009902E-07  0.3182442E+00 -0.1199998E+03  0.9203783E+01
  0.9742499E+01  0.9300184E-04  0.9560359E-05  0.7564400E+02  0.6278996E-07  0.3952577E-07  0.3138798E+00 -0.1200001E+03  0.9203783E+01
  0.9745000E+01  0.9304751E-04  0.9542454E-05  0.7564558E+02  0.6288398E-07  0.3909721E-07  0.3094319E+00 -0.1199998E+03  0.9203782E+01
  0.9747499E+01  0.9304956E-04  0.9566715E-05  0.7564010E+02  0.6298476E-07  0.3867298E-07  0.3049060E+00 -0.1200001E+03  0.9203782E+01
  0.9750000E+01  0.9309533E-04  0.9546339E-05  0.7564154E+02  0.6307703E-07  0.3794884E-07  0.3003034E+00 -0.1199998E+03  0.9203781E+01
  0.9752500E+01  0.9309729E-04  0.9539055E-05  0.7563590E+02  0.6317406E-07  0.3731916E-07  0.2956293E+00 -0.1200001E+03  0.9203780E+01
  0.9755000E+01  0.9314303E-04  0.9550488E-05  0.7563720E+02  0.6326356E-07  0.3654874E-07  0.2908857E+00 -0.1199998E+03  0.9203780E+01
  0.9757500E+01  0.9314504E-04  0.9531002E-05  0.7563142E+02  0.6335683E-07  0.3626331E-07  0.2860770E+00 -0.1200001E+03  0.9203779E+01
  0.9760000E+01  0.9319068E-04  0.9539236E-05  0.7563255E+02  0.6344458E-07  0.3540037E-07  0.2812060E+00 -0.1199998E+03  0.9203779E+01
  0.9762500E+01  0.9319274E-04  0.9539879E-05  0.7562661E+02  0.6353484E-07  0.3491218E-07  0.2762757E+00 -0.1200001E+03  0.9203778E+01
  0.9764999E+01  0.9323838E-04  0.9567557E-05  0.7562757E+02  0.6361909E-07  0.3444485E-07  0.2712895E+00 -0.1199998E+03  0.9203778E+01
  0.9767500E+01  0.9324057E-04  0.9530017E-05  0.7562149E+02  0.6370734E-07  0.3366365E-07  0.2662510E+00 -0.1200001E+03  0.9203777E+01
  0.9770000E+01  0.9328603E-04  0.9565434E-05  0.7562225E+02  0.6378758E-07  0.3284186E-07  0.2611621E+00 -0.1199998E+03  0.9203777E+01
  0.9772500E+01  0.9328840E-04  0.9563597E-05  0.7561604E+02  0.6387183E-07  0.3235869E-07  0.2560290E+00 -0.1200001E+03  0.9203776E+01
  0.9775000E+01  0.9333385E-04  0.9530537E-05  0.7561663E+02  0.6394906E-07  0.3178864E-07  0.2508504E+00 -0.1199998E+03  0.9203776E+01
  0.9777500E+01  0.9333606E-04  0.9548237E-05  0.7561022E+02  0.6403081E-07  0.3105886E-07  0.2456331E+00 -0.1200002E+03  0.9203775E+01
  0.9780000E+01  0.9338160E-04  0.9535009E-05  0.7561067E+02  0.6410428E-07  0.3036055E-07  0.2403772E+00 -0.1199998E+03  0.9203774E+01
  0.9782499E+01  0.9338374E-04  0.9566888E-05  0.7560408E+02  0.6418227E-07  0.2977966E-07  0.2350891E+00 -0.1200002E+03  0.9203774E+01
  0.9785000E+01  0.9342944E-04  0.9559485E-05  0.7560438E+02  0.6425275E-07  0.2915825E-07  0.2297682E+00 -0.1199998E+03  0.9203773E+01
  0.9787499E+01  0.9343153E-04  0.9552359E-05  0.7559761E+02  0.6432772E-07  0.2835385E-07  0.2244198E+00 -0.1200002E+03  0.9203773E+01
  0.9790000E+01  0.9347720E-04  0.9546050E-05  0.7559773E+02  0.6439444E-07  0.2765531E-07  0.2190455E+00 -0.1199998E+03  0.9203773E+01
  0.9792500E+01  0.9347926E-04  0.9543913E-05  0.7559080E+02  0.6446592E-07  0.2702568E-07  0.2136491E+00 -0.1200001E+03  0.9203773E+01
  0.9795000E+01  0.9352491E-04  0.9555154E-05  0.7559076E+02  0.6452913E-07  0.2625264E-07  0.2082315E+00 -0.1199998E+03  0.9203772E+01
  0.9797500E+01  0.9352704E-04  0.9557804E-05  0.7558366E+02  0.6459685E-07  0.2567176E-07  0.2027971E+00 -0.1200001E+03  0.9203772E+01
  0.9800000E+01  0.9357270E-04  0.9540006E-05  0.7558347E+02  0.6465781E-07  0.2505308E-07  0.1973471E+00 -0.1199998E+03  0.9203771E+01
  0.9802500E+01  0.9357474E-04  0.9536243E-05  0.7557620E+02  0.6472177E-07  0.2424355E-07  0.1918854E+00 -0.1200001E+03  0.9203770E+01
  0.9804999E+01  0.9362039E-04  0.9555238E-05  0.7557584E+02  0.6477921E-07  0.2357591E-07  0.1864132E+00 -0.1199998E+03  0.9203770E+01
  0.9807500E+01  0.9362251E-04  0.9541439E-05  0.7556844E+02  0.6483992E-07  0.2286665E-07  0.1809337E+00 -0.1200001E+03  0.9203769E+01
  0.9809999E+01  0.9366809E-04  0.9530861E-05  0.7556791E+02  0.6489361E-07  0.2222221E-07  0.1754486E+00 -0.1199998E+03  0.9203769E+01
  0.9812500E+01  0.9367017E-04  0.9539576E-05  0.7556035E+02  0.6495030E-07  0.2141267E-07  0.1699615E+00 -0.1200001E+03  0.9203768E+01
  0.9815000E+01  0.9371579E-04  0.9561704E-05  0.7555968E+02  0.6500073E-07  0.2084530E-07  0.1644731E+00 -0.1199998E+03  0.9203768E+01
  0.9817500E+01  0.9371799E-04  0.9530414E-05  0.7555200E+02  0.6505455E-07  0.2003705E-07  0.1589864E+00 -0.1200001E+03  0.9203767E+01
  0.9820000E+01  0.9376344E-04  0.9558583E-05  0.7555118E+02  0.6510049E-07  0.1941453E-07  0.1535027E+00 -0.1199998E+03  0.9203767E+01
  0.9822500E+01  0.9376578E-04  0.9546890E-05  0.7554337E+02  0.6515143E-07  0.1873617E-07  0.1480246E+00 -0.1200001E+03  0.9203766E+01
  0.9825000E+01  0.9381117E-04  0.9538218E-05  0.7554242E+02  0.6519435E-07  0.1798889E-07  0.1425540E+00 -0.1199998E+03  0.9203766E+01
  0.9827499E+01  0.9381346E-04  0.9563233E-05  0.7553448E+02  0.6524165E-07  0.1735798E-07  0.1370928E+00 -0.1200001E+03  0.9203765E+01
  0.9830000E+01  0.9385899E-04  0.9563980E-05  0.7553342E+02  0.6528119E-07  0.1663647E-07  0.1316420E+00 -0.1199998E+03  0.9203764E+01
  0.9832500E+01  0.9386128E-04  0.9547844E-05  0.7552538E+02  0.6532498E-07  0.1602982E-07  0.1262048E+00 -0.1200001E+03  0.9203764E+01
  0.9835000E+01  0.9390672E-04  0.9555568E-05  0.7552421E+02  0.6536090E-07  0.1525817E-07  0.1207811E+00 -0.1199998E+03  0.9203763E+01
  0.9837500E+01  0.9390905E-04  0.9538928E-05  0.7551608E+02  0.6540107E-07  0.1461438E-07  0.1153741E+00 -0.1200001E+03  0.9203763E+01
  0.9840000E+01  0.9395441E-04  0.9566215E-05  0.7551480E+02  0.6543397E-07  0.1390692E-07  0.1099843E+00 -0.1199998E+03  0.9203762E+01
  0.9842500E+01  0.9395689E-04  0.9544455E-05  0.7550661E+02  0.6547063E-07  0.1324908E-07  0.1046145E+00 -0.1200001E+03  0.9203762E+01
  0.9844999E+01  0.9400214E-04  0.9535549E-05  0.7550524E+02  0.6550014E-07  0.1259176E-07  0.9926385E-01 -0.1199998E+03  0.9203761E+01
  0.9847500E+01  0.9400456E-04  0.9561639E-05  0.7549698E+02  0.6553356E-07  0.1190943E-07  0.9393611E-01 -0.1200002E+03  0.9203761E+01
  0.9849999E+01  0.9404994E-04  0.9564844E-05  0.7549556E+02  0.6555957E-07  0.1118920E-07  0.8863087E-01 -0.1199998E+03  0.9203760E+01
  0.9852500E+01  0.9405238E-04  0.9529507E-05  0.7548725E+02  0.6558948E-07  0.1054419E-07  0.8335088E-01 -0.1200002E+03  0.9203760E+01
  0.9855000E+01  0.9409759E-04  0.9563902E-05  0.7548577E+02  0.6561250E-07  0.9912517E-08  0.7809501E-01 -0.1199998E+03  0.9203759E+01
  0.9857500E+01  0.9410020E-04  0.9539771E-05  0.7547745E+02  0.6563919E-07  0.9229550E-08  0.7286628E-01 -0.1200002E+03  0.9203758E+01
  0.9860000E+01  0.9414529E-04  0.9533100E-05  0.7547593E+02  0.6565850E-07  0.8546517E-08  0.6766494E-01 -0.1199998E+03  0.9203758E+01
  0.9862500E+01  0.9414786E-04  0.9547408E-05  0.7546759E+02  0.6568190E-07  0.7920712E-08  0.6249269E-01 -0.1200002E+03  0.9203757E+01
  0.9865000E+01  0.9419303E-04  0.9556037E-05  0.7546607E+02  0.6569801E-07  0.7231893E-08  0.5734948E-01 -0.1199998E+03  0.9203757E+01
  0.9867499E+01  0.9419565E-04  0.9539106E-05  0.7545774E+02  0.6571808E-07  0.6611874E-08  0.5223776E-01 -0.1200002E+03  0.9203756E+01
  0.9870000E+01  0.9424072E-04  0.9566334E-05  0.7545622E+02  0.6573114E-07  0.5985975E-08  0.4715618E-01 -0.1199998E+03  0.9203756E+01
  0.9872499E+01  0.9424348E-04  0.9558938E-05  0.7544794E+02  0.6574800E-07  0.5315862E-08  0.4210746E-01 -0.1200002E+03  0.9203755E+01
  0.9875000E+01  0.9428852E-04  0.9530494E-05  0.7544645E+02  0.6575767E-07  0.4689350E-08  0.3709057E-01 -0.1199998E+03  0.9203755E+01
  0.9877500E+01  0.9429113E-04  0.9542810E-05  0.7543819E+02  0.6577141E-07  0.4063602E-08  0.3210830E-01 -0.1200002E+03  0.9203754E+01
  0.9880000E+01  0.9433624E-04  0.9552710E-05  0.7543677E+02  0.6577801E-07  0.3434218E-08  0.2715918E-01 -0.1199998E+03  0.9203754E+01
  0.9882500E+01  0.9433890E-04  0.9529069E-05  0.7542858E+02  0.6578855E-07  0.2823469E-08  0.2224563E-01 -0.1200002E+03  0.9203753E+01
  0.9885000E+01  0.9438388E-04  0.9533735E-05  0.7542722E+02  0.6579215E-07  0.2203926E-08  0.1736635E-01 -0.1199998E+03  0.9203753E+01
  0.9887500E+01  0.9438656E-04  0.9563767E-05  0.7541913E+02  0.6579952E-07  0.1592594E-08  0.1252407E-01 -0.1200002E+03  0.9203753E+01
  0.9889999E+01  0.9443170E-04  0.9548695E-05  0.7541788E+02  0.6580011E-07  0.9783480E-09  0.7717061E-02 -0.1199998E+03  0.9203752E+01
  0.9892500E+01  0.9443430E-04  0.9553185E-05  0.7540988E+02  0.6580441E-07  0.3727609E-09  0.2947981E-02 -0.1200002E+03  0.9203752E+01
  0.9895000E+01  0.9447946E-04  0.9531876E-05  0.7540876E+02  0.6580196E-07 -0.2269689E-09 -0.1785556E-02 -0.1199998E+03  0.9203751E+01
  0.9897500E+01  0.9448196E-04  0.9533752E-05  0.7540088E+02  0.6580327E-07 -0.8180313E-09 -0.6479841E-02 -0.1200002E+03  0.9203751E+01
  0.9900000E+01  0.9452713E-04  0.9544676E-05  0.7539990E+02  0.6579788E-07 -0.1411695E-08 -0.1113760E-01 -0.1199998E+03  0.9203750E+01
  0.9902500E+01  0.9452969E-04  0.9561104E-05  0.7539217E+02  0.6579623E-07 -0.1998337E-08 -0.1575607E-01 -0.1200002E+03  0.9203750E+01
  0.9905000E+01  0.9457493E-04  0.9550214E-05  0.7539137E+02  0.6578793E-07 -0.2585616E-08 -0.2033681E-01 -0.1199998E+03  0.9203749E+01
  0.9907499E+01  0.9457744E-04  0.9533256E-05  0.7538380E+02  0.6578331E-07 -0.3147284E-08 -0.2487784E-01 -0.1200002E+03  0.9203749E+01
  0.9910000E+01  0.9462261E-04  0.9541283E-05  0.7538318E+02  0.6577220E-07 -0.3721680E-08 -0.2938069E-01 -0.1199998E+03  0.9203748E+01
  0.9912499E+01  0.9462515E-04  0.9535135E-05  0.7537582E+02  0.6576471E-07 -0.4280419E-08 -0.3384302E-01 -0.1200002E+03  0.9203747E+01
  0.9915000E+01  0.9467028E-04  0.9562387E-05  0.7537537E+02  0.6575077E-07 -0.4867170E-08 -0.3826651E-01 -0.1199998E+03  0.9203747E+01
  0.9917500E+01  0.9467296E-04  0.9559387E-05  0.7536824E+02  0.6574047E-07 -0.5425909E-08 -0.4264919E-01 -0.1200002E+03  0.9203746E+01
  0.9920000E+01  0.9471807E-04  0.9548428E-05  0.7536802E+02  0.6572365E-07 -0.5944539E-08 -0.4699232E-01 -0.1199998E+03  0.9203746E+01
  0.9922500E+01  0.9472070E-04  0.9557962E-05  0.7536111E+02  0.6571072E-07 -0.6496366E-08 -0.5129423E-01 -0.1200002E+03  0.9203745E+01
  0.9925000E+01  0.9476586E-04  0.9539202E-05  0.7536113E+02  0.6569115E-07 -0.7009139E-08 -0.5555640E-01 -0.1199998E+03  0.9203745E+01
  0.9927500E+01  0.9476839E-04  0.9563802E-05  0.7535445E+02  0.6567565E-07 -0.7597691E-08 -0.5977663E-01 -0.1200002E+03  0.9203744E+01
  0.9929999E+01  0.9481368E-04  0.9543738E-05  0.7535474E+02  0.6565314E-07 -0.8149227E-08 -0.6395680E-01 -0.1199998E+03  0.9203744E+01
  0.9932500E+01  0.9481611E-04  0.9550001E-05  0.7534831E+02  0.6563506E-07 -0.8643138E-08 -0.6809409E-01 -0.1200002E+03  0.9203743E+01
  0.9934999E+01  0.9486143E-04  0.9529194E-05  0.7534888E+02  0.6561011E-07 -0.9162823E-08 -0.7219035E-01 -0.1199998E+03  0.9203742E+01
  0.9937500E+01  0.9486375E-04  0.9540711E-05  0.7534272E+02  0.6558929E-07 -0.9670484E-08 -0.7624422E-01 -0.1200002E+03  0.9203742E+01
  0.9940000E+01  0.9490913E-04  0.9557053E-05  0.7534358E+02  0.6556177E-07 -0.1018964E-07 -0.8025661E-01 -0.1199999E+03  0.9203741E+01
  0.9942500E+01  0.9491153E-04  0.9540491E-05  0.7533772E+02  0.6553844E-07 -0.1070909E-07 -0.8422569E-01 -0.1200002E+03  0.9203741E+01
  0.9945000E+01  0.9495683E-04  0.9557519E-05  0.7533886E+02  0.6550822E-07 -0.1119152E-07 -0.8815204E-01 -0.1199999E+03  0.9203740E+01
  0.9947500E+01  0.9495932E-04  0.9539685E-05  0.7533330E+02  0.6548252E-07 -0.1166088E-07 -0.9203428E-01 -0.1200002E+03  0.9203740E+01
  0.9950000E+01  0.9500454E-04  0.9561289E-05  0.7533472E+02  0.6544980E-07 -0.1219333E-07 -0.9587414E-01 -0.1199999E+03  0.9203739E+01
  0.9952499E+01  0.9500714E-04  0.9555001E-05  0.7532949E+02  0.6542184E-07 -0.1263715E-07 -0.9966873E-01 -0.1200002E+03  0.9203739E+01
  0.9955000E+01  0.9505231E-04  0.9548069E-05  0.7533122E+02  0.6538686E-07 -0.1309555E-07 -0.1034197E+00 -0.1199999E+03  0.9203738E+01
  0.9957500E+01  0.9505489E-04  0.9540177E-05  0.7532629E+02  0.6535652E-07 -0.1366344E-07 -0.1071249E+00 -0.1200002E+03  0.9203738E+01
  0.9960000E+01  0.9510001E-04  0.9541081E-05  0.7532835E+02  0.6531879E-07 -0.1404839E-07 -0.1107856E+00 -0.1199999E+03  0.9203737E+01
  0.9962500E+01  0.9510259E-04  0.9530163E-05  0.7532374E+02  0.6528645E-07 -0.1453921E-07 -0.1143995E+00 -0.1200002E+03  0.9203736E+01
  0.9965000E+01  0.9514767E-04  0.9530363E-05  0.7532610E+02  0.6524610E-07 -0.1502572E-07 -0.1179676E+00 -0.1199998E+03  0.9203736E+01
  0.9967500E+01  0.9515024E-04  0.9564937E-05  0.7532180E+02  0.6521125E-07 -0.1542926E-07 -0.1214880E+00 -0.1200002E+03  0.9203735E+01
  0.9969999E+01  0.9519549E-04  0.9533380E-05  0.7532449E+02  0.6516901E-07 -0.1585146E-07 -0.1249613E+00 -0.1199998E+03  0.9203735E+01
  0.9972500E+01  0.9519791E-04  0.9529238E-05  0.7532050E+02  0.6513229E-07 -0.1632951E-07 -0.1283856E+00 -0.1200002E+03  0.9203734E+01
  0.9974999E+01  0.9524313E-04  0.9559038E-05  0.7532350E+02  0.6508729E-07 -0.1672980E-07 -0.1317615E+00 -0.1199998E+03  0.9203734E+01
  0.9977500E+01  0.9524570E-04  0.9537094E-05  0.7531983E+02  0.6504906E-07 -0.1707925E-07 -0.1350870E+00 -0.1200002E+03  0.9203733E+01
  0.9980000E+01  0.9529082E-04  0.9560452E-05  0.7532313E+02  0.6500208E-07 -0.1753106E-07 -0.1383628E+00 -0.1199998E+03  0.9203733E+01
  0.9982500E+01  0.9529350E-04  0.9550253E-05  0.7531978E+02  0.6496134E-07 -0.1800678E-07 -0.1415859E+00 -0.1200002E+03  0.9203732E+01
  0.9985000E+01  0.9533857E-04  0.9563858E-05  0.7532336E+02  0.6491210E-07 -0.1835832E-07 -0.1447578E+00 -0.1199998E+03  0.9203732E+01
  0.9987500E+01  0.9534132E-04  0.9552718E-05  0.7532031E+02  0.6486950E-07 -0.1875825E-07 -0.1478761E+00 -0.1200002E+03  0.9203732E+01
  0.9990000E+01  0.9538633E-04  0.9558651E-05  0.7532417E+02  0.6481874E-07 -0.1910851E-07 -0.1509406E+00 -0.1199998E+03  0.9203731E+01
  0.9992499E+01  0.9538911E-04  0.9554063E-05  0.7532142E+02  0.6477412E-07 -0.1948523E-07 -0.1539494E+00 -0.1200002E+03  0.9203731E+01
  0.9995000E+01  0.9543410E-04  0.9558077E-05  0.7532555E+02  0.6472111E-07 -0.1986126E-07 -0.1569034E+00 -0.1199998E+03  0.9203730E+01
  0.9997499E+01  0.9543690E-04  0.9550354E-05  0.7532307E+02  0.6467487E-07 -0.2028544E-07 -0.1597986E+00 -0.1200002E+03  0.9203730E+01
  0.1000000E+02  0.9548185E-04  0.9547070E-05  0.7532745E+02  0.6462010E-07 -0.2063699E-07 -0.1626368E+00 -0.1199998E+03  0.9203729E+01
  0.1000250E+02  0.9548465E-04  0.9562071E-05  0.7532522E+02  0.6457162E-07 -0.2096358E-07 -0.1654146E+00 -0.1200002E+03  0.9203729E+01
  0.1000500E+02  0.9552967E-04  0.9561626E-05  0.7532986E+02  0.6451549E-07 -0.2133704E-07 -0.1681323E+00 -0.1199998E+03  0.9203728E+01
  0.1000750E+02  0.9553245E-04  0.9542645E-05  0.7532785E+02  0.6446523E-07 -0.2166491E-07 -0.1707871E+00 -0.1200002E+03  0.9203728E+01
  0.1001000E+02  0.9557738E-04  0.9530507E-05  0.7533270E+02  0.6440747E-07 -0.2191373E-07 -0.1733803E+00 -0.1199998E+03  0.9203727E+01
  0.1001250E+02  0.9558011E-04  0.9533700E-05  0.7533090E+02  0.6435571E-07 -0.2234053E-07 -0.1759070E+00 -0.1200002E+03  0.9203727E+01
  0.1001500E+02  0.9562505E-04  0.9542979E-05  0.7533596E+02  0.6429595E-07 -0.2264072E-07 -0.1783693E+00 -0.1199998E+03  0.9203726E+01
  0.1001750E+02  0.9562782E-04  0.9529736E-05  0.7533435E+02  0.6424270E-07 -0.2286713E-07 -0.1807629E+00 -0.1200002E+03  0.9203725E+01
  0.1002000E+02  0.9567270E-04  0.9561529E-05  0.7533957E+02  0.6418144E-07 -0.2324184E-07 -0.1830887E+00 -0.1199998E+03  0.9203725E+01
  0.1002250E+02  0.9567563E-04  0.9564397E-05  0.7533813E+02  0.6412618E-07 -0.2344509E-07 -0.1853436E+00 -0.1200002E+03  0.9203724E+01
  0.1002500E+02  0.9572053E-04  0.9557452E-05  0.7534350E+02  0.6406417E-07 -0.2376589E-07 -0.1875274E+00 -0.1199998E+03  0.9203724E+01
  0.1002750E+02  0.9572342E-04  0.9529711E-05  0.7534220E+02  0.6400715E-07 -0.2399745E-07 -0.1896365E+00 -0.1200002E+03  0.9203723E+01
  0.1003000E+02  0.9576818E-04  0.9559172E-05  0.7534766E+02  0.6394462E-07 -0.2433885E-07 -0.1916711E+00 -0.1199998E+03  0.9203723E+01
  0.1003250E+02  0.9577122E-04  0.9533484E-05  0.7534650E+02  0.6388561E-07 -0.2450086E-07 -0.1936286E+00 -0.1200002E+03  0.9203722E+01
  0.1003500E+02  0.9581584E-04  0.9548363E-05  0.7535204E+02  0.6382209E-07 -0.2473948E-07 -0.1955086E+00 -0.1199998E+03  0.9203722E+01
