 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.6576000E+01  0.3148969E+01 -0.5122274E-08  0.6214758E+02  0.6987607E-01 -0.1029548E-08  0.1827228E+01 -0.1200329E+03
  0.6578001E+01  0.3148973E+01  0.3632158E-07  0.6241227E+02  0.6987618E-01 -0.7858034E-09  0.1834472E+01 -0.1200367E+03
  0.6580000E+01  0.3148969E+01 -0.6519258E-07  0.6214824E+02  0.6987607E-01 -0.1586159E-08  0.1827937E+01 -0.1200406E+03
  0.6582000E+01  0.3148973E+01  0.3958121E-07  0.6241294E+02  0.6987618E-01 -0.2695742E-08  0.1835457E+01 -0.1200441E+03
  0.6584000E+01  0.3148969E+01 -0.2002344E-07  0.6214901E+02  0.6987607E-01 -0.5202310E-09  0.1829150E+01 -0.1200476E+03
  0.6586000E+01  0.3148973E+01 -0.1327135E-07  0.6241385E+02  0.6987618E-01 -0.3248715E-08  0.1836884E+01 -0.1200506E+03
  0.6588000E+01  0.3148969E+01  0.1513399E-07  0.6214995E+02  0.6987607E-01 -0.2426532E-08  0.1830686E+01 -0.1200536E+03
  0.6590000E+01  0.3148973E+01  0.2165325E-07  0.6241472E+02  0.6987618E-01 -0.2783054E-08  0.1838490E+01 -0.1200561E+03
  0.6592000E+01  0.3148969E+01 -0.2514571E-07  0.6215070E+02  0.6987607E-01 -0.4329195E-09  0.1832300E+01 -0.1200585E+03
  0.6594000E+01  0.3148973E+01  0.3748573E-07  0.6241537E+02  0.6987618E-01  0.2437446E-09  0.1840011E+01 -0.1200604E+03
  0.6596000E+01  0.3148969E+01 -0.1164153E-08  0.6215128E+02  0.6987607E-01 -0.4765752E-09  0.1833673E+01 -0.1200620E+03
  0.6598001E+01  0.3148973E+01  0.1047738E-07  0.6241567E+02  0.6987618E-01 -0.1171429E-08  0.1841171E+01 -0.1200631E+03
  0.6600000E+01  0.3148969E+01  0.6053597E-08  0.6215130E+02  0.6987607E-01 -0.8622010E-09  0.1834536E+01 -0.1200640E+03
  0.6602000E+01  0.3148973E+01 -0.1559965E-07  0.6241534E+02  0.6987618E-01 -0.1873559E-08  0.1841648E+01 -0.1200643E+03
  0.6604000E+01  0.3148969E+01  0.2444722E-07  0.6215055E+02  0.6987607E-01 -0.3383320E-09  0.1834615E+01 -0.1200644E+03
  0.6606000E+01  0.3148973E+01  0.2095476E-08  0.6241423E+02  0.6987618E-01 -0.6948540E-09  0.1841308E+01 -0.1200638E+03
  0.6608000E+01  0.3148969E+01 -0.2142042E-07  0.6214891E+02  0.6987607E-01 -0.2142770E-08  0.1833810E+01 -0.1200631E+03
  0.6610000E+01  0.3148973E+01 -0.5401671E-07  0.6241203E+02  0.6987618E-01 -0.1393346E-08  0.1840019E+01 -0.1200617E+03
  0.6612000E+01  0.3148969E+01 -0.1490116E-07  0.6214619E+02  0.6987607E-01 -0.2259185E-08  0.1831946E+01 -0.1200601E+03
  0.6614000E+01  0.3148973E+01  0.3050081E-07  0.6240865E+02  0.6987618E-01 -0.4911271E-09  0.1837605E+01 -0.1200580E+03
  0.6616000E+01  0.3148969E+01  0.1303852E-07  0.6214211E+02  0.6987607E-01 -0.9968062E-09  0.1829032E+01 -0.1200557E+03
  0.6618001E+01  0.3148973E+01 -0.2956949E-07  0.6240382E+02  0.6987618E-01  0.6184564E-09  0.1834193E+01 -0.1200528E+03
  0.6620000E+01  0.3148969E+01  0.1536682E-07  0.6213650E+02  0.6987607E-01 -0.1131411E-08  0.1825137E+01 -0.1200498E+03
  0.6622000E+01  0.3148973E+01  0.3399327E-07  0.6239742E+02  0.6987618E-01 -0.2219167E-09  0.1829870E+01 -0.1200463E+03
  0.6624001E+01  0.3148969E+01  0.7450581E-08  0.6212922E+02  0.6987607E-01 -0.7967174E-09  0.1820378E+01 -0.1200428E+03
  0.6626000E+01  0.3148973E+01  0.2421439E-07  0.6238930E+02  0.6987618E-01 -0.1782610E-09  0.1824760E+01 -0.1200388E+03
  0.6628000E+01  0.3148969E+01 -0.6984919E-09  0.6212023E+02  0.6987607E-01 -0.1775334E-08  0.1814985E+01 -0.1200348E+03
  0.6630000E+01  0.3148973E+01 -0.2374873E-07  0.6237945E+02  0.6987618E-01 -0.1065928E-08  0.1819081E+01 -0.1200304E+03
  0.6632000E+01  0.3148969E+01  0.1979060E-07  0.6210959E+02  0.6987607E-01  0.1346052E-09  0.1809163E+01 -0.1200262E+03
  0.6634000E+01  0.3148973E+01  0.4167669E-07  0.6236790E+02  0.6987618E-01 -0.8731149E-10  0.1813197E+01 -0.1200216E+03
  0.6636000E+01  0.3148969E+01  0.1583248E-07  0.6209716E+02  0.6987607E-01 -0.1862645E-08  0.1803251E+01 -0.1200172E+03
  0.6638000E+01  0.3148973E+01  0.2607703E-07  0.6235473E+02  0.6987618E-01 -0.9749783E-09  0.1807290E+01 -0.1200126E+03
  0.6640000E+01  0.3148969E+01 -0.5355105E-08  0.6208324E+02  0.6987607E-01 -0.8876668E-09  0.1797445E+01 -0.1200082E+03
  0.6642000E+01  0.3148973E+01  0.3189780E-07  0.6234003E+02  0.6987618E-01 -0.1862645E-08  0.1801656E+01 -0.1200037E+03
  0.6644001E+01  0.3148969E+01  0.4190952E-08  0.6206790E+02  0.6987607E-01 -0.1775334E-08  0.1792037E+01 -0.1199994E+03
  0.6646000E+01  0.3148973E+01 -0.3189780E-07  0.6232410E+02  0.6987618E-01 -0.2881279E-08  0.1796489E+01 -0.1199952E+03
  0.6648000E+01  0.3148969E+01  0.2258457E-07  0.6205139E+02  0.6987607E-01 -0.1862645E-08  0.1787191E+01 -0.1199913E+03
  0.6650000E+01  0.3148973E+01  0.1024455E-07  0.6230707E+02  0.6987618E-01 -0.8840289E-09  0.1792037E+01 -0.1199874E+03
  0.6652000E+01  0.3148969E+01  0.1629815E-08  0.6203400E+02  0.6987607E-01 -0.9313226E-09  0.1783118E+01 -0.1199839E+03
  0.6654000E+01  0.3148973E+01  0.1909211E-07  0.6228939E+02  0.6987618E-01 -0.1862645E-08  0.1788366E+01 -0.1199805E+03
  0.6656000E+01  0.3148969E+01  0.5122274E-08  0.6201599E+02  0.6987607E-01 -0.9786163E-09  0.1779880E+01 -0.1199775E+03
  0.6658000E+01  0.3148973E+01 -0.2328306E-07  0.6227118E+02  0.6987618E-01 -0.2703018E-08  0.1785529E+01 -0.1199746E+03
  0.6660000E+01  0.3148969E+01  0.2840534E-07  0.6199775E+02  0.6987607E-01 -0.1022272E-08  0.1777469E+01 -0.1199723E+03
  0.6662000E+01  0.3148973E+01 -0.6984919E-09  0.6225291E+02  0.6987618E-01 -0.1771696E-08  0.1783567E+01 -0.1199700E+03
  0.6664001E+01  0.3148969E+01  0.3725290E-07  0.6197951E+02  0.6987607E-01  0.0000000E+00  0.1775875E+01 -0.1199682E+03
  0.6666000E+01  0.3148973E+01 -0.1839362E-07  0.6223493E+02  0.6987618E-01  0.0000000E+00  0.1782354E+01 -0.1199666E+03
  0.6668000E+01  0.3148969E+01  0.1373701E-07  0.6196179E+02  0.6987607E-01 -0.2928573E-08  0.1775027E+01 -0.1199654E+03
  0.6670001E+01  0.3148973E+01 -0.3003515E-07  0.6221748E+02  0.6987618E-01 -0.1771696E-08  0.1781795E+01 -0.1199643E+03
  0.6672000E+01  0.3148969E+01 -0.2793968E-08  0.6194477E+02  0.6987607E-01 -0.3350578E-08  0.1774752E+01 -0.1199637E+03
  0.6674000E+01  0.3148973E+01  0.1746230E-07  0.6220098E+02  0.6987618E-01  0.6439222E-09  0.1781751E+01 -0.1199632E+03
  0.6676000E+01  0.3148969E+01 -0.2887100E-07  0.6192879E+02  0.6987607E-01  0.7530616E-09  0.1774867E+01 -0.1199631E+03
  0.6678000E+01  0.3148973E+01 -0.1443550E-07  0.6218559E+02  0.6987618E-01 -0.2746674E-08  0.1782003E+01 -0.1199631E+03
  0.6680000E+01  0.3148969E+01  0.2211891E-07  0.6191405E+02  0.6987607E-01 -0.1487933E-08  0.1775234E+01 -0.1199634E+03
  0.6682000E+01  0.3148973E+01  0.1257285E-07  0.6217147E+02  0.6987618E-01 -0.8403731E-09  0.1782417E+01 -0.1199638E+03
  0.6684000E+01  0.3148969E+01  0.1303852E-07  0.6190069E+02  0.6987607E-01 -0.1022272E-08  0.1775676E+01 -0.1199645E+03
  0.6686000E+01  0.3148973E+01  0.2980232E-07  0.6215896E+02  0.6987618E-01  0.4110916E-09  0.1782863E+01 -0.1199651E+03
  0.6688000E+01  0.3148969E+01  0.3143214E-07  0.6188894E+02  0.6987607E-01  0.2874003E-09  0.1776049E+01 -0.1199661E+03
  0.6690001E+01  0.3148973E+01  0.4889444E-08  0.6214794E+02  0.6987618E-01 -0.2426532E-08  0.1783157E+01 -0.1199670E+03
  0.6692000E+01  0.3148969E+01  0.3492460E-07  0.6187879E+02  0.6987607E-01 -0.1738954E-08  0.1776242E+01 -0.1199682E+03
  0.6694000E+01  0.3148973E+01 -0.1164153E-08  0.6213860E+02  0.6987618E-01 -0.2917659E-08  0.1783195E+01 -0.1199693E+03
  0.6696000E+01  0.3148969E+01  0.2561137E-08  0.6187017E+02  0.6987607E-01  0.4329195E-09  0.1776128E+01 -0.1199705E+03
  0.6698000E+01  0.3148973E+01  0.1885928E-07  0.6213087E+02  0.6987618E-01 -0.1393346E-08  0.1782929E+01 -0.1199716E+03
  0.6700000E+01  0.3148969E+01  0.3376044E-07  0.6186325E+02  0.6987607E-01 -0.2986781E-08  0.1775701E+01 -0.1199730E+03
  0.6702000E+01  0.3148973E+01 -0.2118759E-07  0.6212472E+02  0.6987618E-01 -0.3808964E-08  0.1782336E+01 -0.1199740E+03
  0.6704000E+01  0.3148969E+01 -0.2142042E-07  0.6185775E+02  0.6987607E-01 -0.1415174E-08  0.1774949E+01 -0.1199753E+03
  0.6706000E+01  0.3148973E+01  0.2444722E-07  0.6211987E+02  0.6987618E-01 -0.3186869E-08  0.1781437E+01 -0.1199763E+03
  0.6708000E+01  0.3148969E+01  0.1187436E-07  0.6185363E+02  0.6987607E-01 -0.2910383E-08  0.1773867E+01 -0.1199776E+03
  0.6710001E+01  0.3148973E+01  0.7683411E-08  0.6211633E+02  0.6987618E-01 -0.5529728E-09  0.1780198E+01 -0.1199785E+03
  0.6712000E+01  0.3148969E+01 -0.7450581E-08  0.6185064E+02  0.6987607E-01 -0.1164153E-08  0.1772516E+01 -0.1199797E+03
  0.6714000E+01  0.3148973E+01  0.2793968E-08  0.6211386E+02  0.6987618E-01 -0.2139132E-08  0.1778754E+01 -0.1199805E+03
  0.6716001E+01  0.3148969E+01  0.2118759E-07  0.6184866E+02  0.6987607E-01 -0.2142770E-08  0.1770962E+01 -0.1199816E+03
  0.6718000E+01  0.3148973E+01  0.2281740E-07  0.6211232E+02  0.6987618E-01 -0.2513843E-08  0.1777140E+01 -0.1199823E+03
  0.6720000E+01  0.3148969E+01 -0.2328306E-09  0.6184746E+02  0.6987607E-01 -0.1677108E-08  0.1769293E+01 -0.1199832E+03
  0.6722000E+01  0.3148973E+01  0.6286427E-08  0.6211148E+02  0.6987618E-01 -0.1418812E-09  0.1775434E+01 -0.1199838E+03
  0.6724000E+01  0.3148969E+01  0.7450581E-08  0.6184698E+02  0.6987607E-01 -0.3627065E-08  0.1767595E+01 -0.1199846E+03
  0.6726000E+01  0.3148973E+01 -0.2258457E-07  0.6211130E+02  0.6987618E-01 -0.2470188E-08  0.1773753E+01 -0.1199851E+03
  0.6728000E+01  0.3148969E+01  0.6053597E-07  0.6184700E+02  0.6987607E-01 -0.1677108E-08  0.1765951E+01 -0.1199858E+03
  0.6730000E+01  0.3148973E+01  0.0000000E+00  0.6211145E+02  0.6987618E-01 -0.2979505E-08  0.1772138E+01 -0.1199862E+03
  0.6732000E+01  0.3148969E+01  0.2328306E-07  0.6184731E+02  0.6987607E-01 -0.2142770E-08  0.1764425E+01 -0.1199869E+03
  0.6734000E+01  0.3148973E+01  0.7590279E-07  0.6211190E+02  0.6987618E-01  0.3237801E-09  0.1770720E+01 -0.1199871E+03
  0.6736001E+01  0.3148969E+01 -0.5587935E-08  0.6184785E+02  0.6987607E-01 -0.9240466E-09  0.1763095E+01 -0.1199876E+03
  0.6738000E+01  0.3148973E+01 -0.3958121E-08  0.6211254E+02  0.6987618E-01 -0.2382876E-08  0.1769537E+01 -0.1199878E+03
  0.6740000E+01  0.3148969E+01 -0.6984919E-09  0.6184853E+02  0.6987607E-01  0.9858923E-09  0.1762131E+01 -0.1199882E+03
  0.6742000E+01  0.3148973E+01  0.2514571E-07  0.6211329E+02  0.6987618E-01 -0.2892193E-08  0.1768720E+01 -0.1199882E+03
  0.6744000E+01  0.3148969E+01  0.1769513E-07  0.6184926E+02  0.6987607E-01 -0.2142770E-08  0.1761511E+01 -0.1199885E+03
  0.6746000E+01  0.3148973E+01 -0.1117587E-07  0.6211408E+02  0.6987618E-01 -0.2048182E-08  0.1768338E+01 -0.1199883E+03
  0.6748000E+01  0.3148969E+01 -0.8847564E-08  0.6185005E+02  0.6987607E-01  0.1855369E-09  0.1761389E+01 -0.1199884E+03
  0.6750000E+01  0.3148973E+01  0.1653098E-07  0.6211478E+02  0.6987618E-01 -0.3070454E-08  0.1768455E+01 -0.1199881E+03
  0.6752000E+01  0.3148969E+01 -0.1234002E-07  0.6185076E+02  0.6987607E-01 -0.2517481E-08  0.1761740E+01 -0.1199881E+03
  0.6754000E+01  0.3148973E+01  0.1024455E-07  0.6211549E+02  0.6987618E-01 -0.1207809E-08  0.1769128E+01 -0.1199876E+03
  0.6756001E+01  0.3148969E+01  0.7916242E-08  0.6185147E+02  0.6987607E-01 -0.3627065E-08  0.1762711E+01 -0.1199873E+03
  0.6758000E+01  0.3148973E+01  0.3678724E-07  0.6211608E+02  0.6987618E-01  0.3237801E-09  0.1770426E+01 -0.1199866E+03
  0.6760000E+01  0.3148969E+01 -0.1164153E-08  0.6185208E+02  0.6987607E-01 -0.2972229E-08  0.1764362E+01 -0.1199862E+03
  0.6762000E+01  0.3148973E+01 -0.1955777E-07  0.6211670E+02  0.6987618E-01 -0.1684384E-08  0.1772457E+01 -0.1199853E+03
  0.6764000E+01  0.3148969E+01 -0.2211891E-07  0.6185265E+02  0.6987607E-01 -0.8330971E-09  0.1766757E+01 -0.1199846E+03
  0.6766000E+01  0.3148973E+01  0.3189780E-07  0.6211714E+02  0.6987618E-01 -0.2382876E-08  0.1775258E+01 -0.1199836E+03
  0.6768000E+01  0.3148969E+01  0.1373701E-07  0.6185302E+02  0.6987607E-01 -0.1065928E-08  0.1769947E+01 -0.1199827E+03
  0.6770000E+01  0.3148973E+01  0.2468005E-07  0.6211748E+02  0.6987618E-01 -0.1073204E-08  0.1778820E+01 -0.1199815E+03
  0.6772000E+01  0.3148969E+01 -0.1955777E-07  0.6185328E+02  0.6987607E-01 -0.3510650E-08  0.1773950E+01 -0.1199805E+03
  0.6774000E+01  0.3148973E+01 -0.8381903E-08  0.6211773E+02  0.6987618E-01 -0.5638867E-09  0.1783171E+01 -0.1199792E+03
  0.6776000E+01  0.3148969E+01  0.9313226E-08  0.6185340E+02  0.6987607E-01 -0.6439222E-09  0.1778665E+01 -0.1199781E+03
  0.6778000E+01  0.3148973E+01  0.8847564E-08  0.6211762E+02  0.6987618E-01 -0.1800800E-08  0.1788299E+01 -0.1199767E+03
  0.6780000E+01  0.3148969E+01 -0.2398156E-07  0.6185316E+02  0.6987607E-01 -0.2204615E-08  0.1784144E+01 -0.1199756E+03
  0.6782001E+01  0.3148973E+01 -0.1164153E-07  0.6211729E+02  0.6987618E-01 -0.4729372E-09  0.1794091E+01 -0.1199743E+03
  0.6784000E+01  0.3148969E+01 -0.8614734E-08  0.6185269E+02  0.6987607E-01 -0.1575245E-08  0.1790236E+01 -0.1199733E+03
  0.6786000E+01  0.3148973E+01 -0.6286427E-08  0.6211660E+02  0.6987618E-01 -0.2775778E-08  0.1800478E+01 -0.1199721E+03
  0.6788000E+01  0.3148969E+01  0.1559965E-07  0.6185175E+02  0.6987607E-01 -0.1298758E-08  0.1796848E+01 -0.1199712E+03
  0.6790000E+01  0.3148973E+01  0.3492460E-07  0.6211551E+02  0.6987618E-01 -0.1684384E-08  0.1807262E+01 -0.1199703E+03
  0.6792000E+01  0.3148969E+01  0.6053597E-08  0.6185046E+02  0.6987607E-01 -0.7603376E-09  0.1803797E+01 -0.1199698E+03
  0.6794000E+01  0.3148973E+01 -0.4656613E-08  0.6211382E+02  0.6987618E-01 -0.2266461E-08  0.1814325E+01 -0.1199691E+03
  0.6796000E+01  0.3148969E+01  0.1187436E-07  0.6184844E+02  0.6987607E-01  0.1145963E-08  0.1810856E+01 -0.1199691E+03
  0.6798000E+01  0.3148973E+01 -0.2188608E-07  0.6211161E+02  0.6987618E-01 -0.5202310E-09  0.1821332E+01 -0.1199689E+03
  0.6800000E+01  0.3148969E+01 -0.1187436E-07  0.6184586E+02  0.6987607E-01 -0.2273737E-08  0.1817810E+01 -0.1199694E+03
  0.6802001E+01  0.3148973E+01  0.1979060E-07  0.6210861E+02  0.6987618E-01 -0.2193701E-08  0.1828156E+01 -0.1199698E+03
  0.6804000E+01  0.3148969E+01 -0.3492460E-08  0.6184255E+02  0.6987607E-01  0.8840289E-09  0.1824454E+01 -0.1199709E+03
  0.6806000E+01  0.3148973E+01  0.2142042E-07  0.6210493E+02  0.6987618E-01  0.5129550E-09  0.1834579E+01 -0.1199720E+03
  0.6808000E+01  0.3148969E+01  0.1350418E-07  0.6183851E+02  0.6987607E-01 -0.1531589E-08  0.1830585E+01 -0.1199737E+03
  0.6810000E+01  0.3148973E+01 -0.4423782E-08  0.6210045E+02  0.6987618E-01 -0.2237357E-08  0.1840341E+01 -0.1199754E+03
  0.6812000E+01  0.3148969E+01  0.1583248E-07  0.6183353E+02  0.6987607E-01 -0.8330971E-09  0.1835976E+01 -0.1199778E+03
  0.6814000E+01  0.3148973E+01 -0.8381903E-08  0.6209510E+02  0.6987618E-01 -0.1655280E-08  0.1845345E+01 -0.1199802E+03
  0.6816000E+01  0.3148969E+01  0.6984919E-09  0.6182771E+02  0.6987607E-01 -0.4165486E-08  0.1840559E+01 -0.1199833E+03
  0.6818000E+01  0.3148973E+01  0.6984919E-09  0.6208878E+02  0.6987618E-01 -0.2732122E-08  0.1849447E+01 -0.1199863E+03
  0.6820000E+01  0.3148969E+01  0.8614734E-08  0.6182092E+02  0.6987607E-01  0.7530616E-09  0.1844152E+01 -0.1199900E+03
  0.6822001E+01  0.3148973E+01 -0.1164153E-07  0.6208158E+02  0.6987618E-01 -0.2659363E-08  0.1852602E+01 -0.1199936E+03
  0.6824000E+01  0.3148969E+01 -0.9778887E-08  0.6181334E+02  0.6987607E-01 -0.1997250E-08  0.1846817E+01 -0.1199978E+03
  0.6826000E+01  0.3148973E+01  0.3329478E-07  0.6207346E+02  0.6987618E-01 -0.2193701E-08  0.1854784E+01 -0.1200019E+03
  0.6828001E+01  0.3148969E+01  0.1117587E-07  0.6180481E+02  0.6987607E-01 -0.1022272E-08  0.1848598E+01 -0.1200065E+03
  0.6830000E+01  0.3148973E+01  0.0000000E+00  0.6206446E+02  0.6987618E-01  0.4729372E-10  0.1856146E+01 -0.1200110E+03
  0.6832000E+01  0.3148969E+01 -0.6053597E-08  0.6179534E+02  0.6987607E-01 -0.1396984E-08  0.1849572E+01 -0.1200158E+03
  0.6834000E+01  0.3148973E+01  0.1932494E-07  0.6205467E+02  0.6987618E-01 -0.3212335E-08  0.1856786E+01 -0.1200205E+03
  0.6836000E+01  0.3148969E+01  0.1583248E-07  0.6178514E+02  0.6987607E-01 -0.1953595E-08  0.1849910E+01 -0.1200254E+03
  0.6838000E+01  0.3148973E+01 -0.1420267E-07  0.6204407E+02  0.6987618E-01 -0.3768946E-08  0.1856885E+01 -0.1200301E+03
  0.6840000E+01  0.3148969E+01  0.8381903E-08  0.6177411E+02  0.6987607E-01 -0.4147296E-08  0.1849816E+01 -0.1200349E+03
  0.6842000E+01  0.3148973E+01 -0.6915070E-07  0.6203263E+02  0.6987618E-01 -0.2793968E-08  0.1856610E+01 -0.1200394E+03
  0.6844000E+01  0.3148969E+01  0.1885928E-07  0.6176244E+02  0.6987607E-01 -0.3306923E-08  0.1849471E+01 -0.1200440E+03
  0.6846000E+01  0.3148973E+01 -0.1140870E-07  0.6202070E+02  0.6987618E-01 -0.2371962E-08  0.1856271E+01 -0.1200481E+03
  0.6848001E+01  0.3148969E+01  0.7706694E-07  0.6175016E+02  0.6987607E-01 -0.1818989E-08  0.1849141E+01 -0.1200523E+03
  0.6850000E+01  0.3148973E+01  0.6519258E-08  0.6200815E+02  0.6987617E-01 -0.3394234E-08  0.1855984E+01 -0.1200559E+03
  0.6852000E+01  0.3148969E+01 -0.9313226E-09  0.6173731E+02  0.6987606E-01 -0.2426532E-08  0.1848967E+01 -0.1200595E+03
  0.6854000E+01  0.3148973E+01 -0.3026798E-08  0.6199514E+02  0.6987617E-01 -0.1851731E-08  0.1856009E+01 -0.1200625E+03
  0.6856000E+01  0.3148969E+01  0.2025627E-07  0.6172412E+02  0.6987606E-01 -0.1728040E-08  0.1849182E+01 -0.1200655E+03
  0.6858000E+01  0.3148973E+01 -0.1653098E-07  0.6198188E+02  0.6987616E-01 -0.2415618E-08  0.1856410E+01 -0.1200677E+03
  0.6860000E+01  0.3148969E+01  0.6286427E-08  0.6171077E+02  0.6987606E-01 -0.3026798E-08  0.1849811E+01 -0.1200699E+03
  0.6862000E+01  0.3148973E+01  0.2956949E-07  0.6196836E+02  0.6987616E-01  0.3237801E-09  0.1857265E+01 -0.1200713E+03
  0.6864000E+01  0.3148969E+01 -0.1140870E-07  0.6169720E+02  0.6987606E-01 -0.3674359E-09  0.1850896E+01 -0.1200726E+03
  0.6866000E+01  0.3148973E+01  0.1909211E-07  0.6195480E+02  0.6987616E-01 -0.1582521E-08  0.1858626E+01 -0.1200732E+03
  0.6868001E+01  0.3148969E+01  0.2421439E-07  0.6168364E+02  0.6987606E-01 -0.1531589E-08  0.1852449E+01 -0.1200736E+03
  0.6870000E+01  0.3148973E+01  0.4656613E-09  0.6194130E+02  0.6987616E-01 -0.3055902E-08  0.1860327E+01 -0.1200733E+03
  0.6872000E+01  0.3148969E+01 -0.3329478E-07  0.6167029E+02  0.6987606E-01 -0.9422365E-09  0.1854305E+01 -0.1200729E+03
  0.6874001E+01  0.3148973E+01  0.1676381E-07  0.6192802E+02  0.6987616E-01 -0.1833541E-08  0.1862283E+01 -0.1200718E+03
  0.6876000E+01  0.3148969E+01  0.3702007E-07  0.6165714E+02  0.6987606E-01 -0.1920853E-08  0.1856296E+01 -0.1200705E+03
  0.6878000E+01  0.3148973E+01  0.2840534E-07  0.6191521E+02  0.6987616E-01 -0.1222361E-08  0.1864339E+01 -0.1200686E+03
  0.6880000E+01  0.3148969E+01  0.2491288E-07  0.6164450E+02  0.6987606E-01 -0.2633897E-08  0.1858325E+01 -0.1200666E+03
  0.6882000E+01  0.3148973E+01  0.7450581E-08  0.6190278E+02  0.6987616E-01 -0.2022716E-08  0.1866237E+01 -0.1200640E+03
  0.6884000E+01  0.3148969E+01  0.7916242E-08  0.6163249E+02  0.6987606E-01 -0.3332389E-08  0.1860080E+01 -0.1200612E+03
  0.6886000E+01  0.3148973E+01 -0.3096648E-07  0.6189103E+02  0.6987616E-01 -0.2695742E-08  0.1867786E+01 -0.1200580E+03
  0.6888000E+01  0.3148969E+01 -0.2398156E-07  0.6162104E+02  0.6987606E-01 -0.5638867E-09  0.1861380E+01 -0.1200547E+03
  0.6890000E+01  0.3148973E+01  0.1327135E-07  0.6188000E+02  0.6987616E-01 -0.8767529E-09  0.1868795E+01 -0.1200510E+03
  0.6892000E+01  0.3148969E+01 -0.6100163E-07  0.6161039E+02  0.6987606E-01 -0.5267793E-08  0.1862057E+01 -0.1200472E+03
  0.6894001E+01  0.3148973E+01  0.6519258E-08  0.6186969E+02  0.6987616E-01  0.1891749E-09  0.1869115E+01 -0.1200431E+03
  0.6896000E+01  0.3148969E+01  0.2793968E-08  0.6160051E+02  0.6987606E-01 -0.3074092E-08  0.1861979E+01 -0.1200390E+03
  0.6898000E+01  0.3148973E+01  0.2305023E-07  0.6186026E+02  0.6987616E-01 -0.6984919E-09  0.1868549E+01 -0.1200346E+03
  0.6900000E+01  0.3148969E+01  0.3934838E-07  0.6159150E+02  0.6987606E-01 -0.2095476E-08  0.1860972E+01 -0.1200303E+03
  0.6902000E+01  0.3148973E+01 -0.1606531E-07  0.6185166E+02  0.6987616E-01 -0.3212335E-08  0.1867162E+01 -0.1200258E+03
  0.6904000E+01  0.3148969E+01 -0.2561137E-07  0.6158327E+02  0.6987606E-01 -0.2375600E-08  0.1859095E+01 -0.1200214E+03
  0.6906000E+01  0.3148973E+01  0.2561137E-07  0.6184378E+02  0.6987616E-01 -0.3303285E-08  0.1864797E+01 -0.1200169E+03
  0.6908000E+01  0.3148969E+01 -0.2817251E-07  0.6157582E+02  0.6987606E-01 -0.1262379E-08  0.1856315E+01 -0.1200126E+03
  0.6910000E+01  0.3148973E+01 -0.1885928E-07  0.6183674E+02  0.6987616E-01  0.1309672E-08  0.1861542E+01 -0.1200081E+03
  0.6912000E+01  0.3148969E+01  0.2351590E-07  0.6156905E+02  0.6987606E-01 -0.1396984E-08  0.1852683E+01 -0.1200040E+03
  0.6914001E+01  0.3148973E+01  0.2910383E-07  0.6183032E+02  0.6987616E-01 -0.1349690E-08  0.1857589E+01 -0.1199998E+03
  0.6916000E+01  0.3148969E+01  0.1536682E-07  0.6156290E+02  0.6987606E-01 -0.1444278E-08  0.1848406E+01 -0.1199959E+03
  0.6918000E+01  0.3148973E+01 -0.1559965E-07  0.6182442E+02  0.6987616E-01 -0.2281013E-08  0.1853063E+01 -0.1199920E+03
  0.6920001E+01  0.3148969E+01 -0.2258457E-07  0.6155732E+02  0.6987606E-01 -0.1353328E-08  0.1843631E+01 -0.1199884E+03
  0.6922000E+01  0.3148973E+01  0.9336509E-07  0.6181907E+02  0.6987616E-01 -0.3394234E-08  0.1848086E+01 -0.1199849E+03
  0.6924000E+01  0.3148969E+01 -0.1629815E-07  0.6155211E+02  0.6987606E-01 -0.2150045E-08  0.1838566E+01 -0.1199818E+03
  0.6926000E+01  0.3148973E+01  0.1024455E-07  0.6181395E+02  0.6987616E-01 -0.2506567E-08  0.1842975E+01 -0.1199788E+03
  0.6928000E+01  0.3148969E+01  0.1909211E-07  0.6154716E+02  0.6987606E-01 -0.3310561E-09  0.1833419E+01 -0.1199762E+03
  0.6930000E+01  0.3148973E+01 -0.2328306E-08  0.6180914E+02  0.6987616E-01 -0.1782610E-09  0.1837799E+01 -0.1199736E+03
  0.6932000E+01  0.3148969E+01  0.2630986E-07  0.6154250E+02  0.6987606E-01 -0.3125024E-08  0.1828266E+01 -0.1199715E+03
  0.6934000E+01  0.3148973E+01  0.3119931E-07  0.6180442E+02  0.6987616E-01 -0.9749783E-09  0.1832739E+01 -0.1199695E+03
