 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.6842000E+01  0.1966312E+01  0.3143214E-07  0.6124492E+02 -0.1169136E+00  0.1331500E-08 -0.2776584E+01 -0.1201693E+03
  0.6844000E+01  0.1966306E+01 -0.1187436E-07  0.6085909E+02 -0.1169133E+00  0.4147296E-08 -0.2765061E+01 -0.1201654E+03
  0.6846000E+01  0.1966312E+01  0.9778887E-08  0.6123356E+02 -0.1169136E+00 -0.1535227E-08 -0.2775691E+01 -0.1201626E+03
  0.6848001E+01  0.1966306E+01 -0.1862645E-08  0.6084776E+02 -0.1169133E+00 -0.1637090E-08 -0.2763953E+01 -0.1201575E+03
  0.6850000E+01  0.1966312E+01 -0.8614734E-08  0.6122231E+02 -0.1169136E+00 -0.1215085E-08 -0.2774402E+01 -0.1201536E+03
  0.6852000E+01  0.1966306E+01 -0.8381903E-08  0.6083659E+02 -0.1169133E+00 -0.1491571E-08 -0.2762488E+01 -0.1201476E+03
  0.6854000E+01  0.1966312E+01  0.1629815E-08  0.6121121E+02 -0.1169136E+00 -0.1891749E-09 -0.2772745E+01 -0.1201428E+03
  0.6856000E+01  0.1966306E+01 -0.4284084E-07  0.6082565E+02 -0.1169133E+00 -0.3441528E-08 -0.2760711E+01 -0.1201359E+03
  0.6858000E+01  0.1966312E+01  0.5820766E-08  0.6120042E+02 -0.1169136E+00 -0.5675247E-09 -0.2770921E+01 -0.1201303E+03
  0.6860000E+01  0.1966306E+01  0.2444722E-07  0.6081508E+02 -0.1169133E+00  0.2699380E-08 -0.2758780E+01 -0.1201227E+03
  0.6862000E+01  0.1966312E+01  0.1583248E-07  0.6119010E+02 -0.1169136E+00 -0.2612069E-08 -0.2768945E+01 -0.1201164E+03
  0.6864000E+01  0.1966306E+01 -0.2328306E-07  0.6080499E+02 -0.1169133E+00  0.2968591E-08 -0.2756819E+01 -0.1201084E+03
  0.6866000E+01  0.1966312E+01  0.2048910E-07  0.6118031E+02 -0.1169136E+00  0.2801244E-08 -0.2767033E+01 -0.1201016E+03
  0.6868001E+01  0.1966306E+01  0.1117587E-07  0.6079556E+02 -0.1169133E+00 -0.1025910E-08 -0.2754956E+01 -0.1200931E+03
  0.6870000E+01  0.1966312E+01  0.6752089E-08  0.6117129E+02 -0.1169136E+00  0.1207809E-08 -0.2765260E+01 -0.1200860E+03
  0.6872000E+01  0.1966306E+01 -0.8149073E-08  0.6078692E+02 -0.1169133E+00  0.9240466E-09 -0.2753330E+01 -0.1200773E+03
  0.6874001E+01  0.1966312E+01 -0.7683411E-08  0.6116309E+02 -0.1169136E+00 -0.9240466E-09 -0.2763779E+01 -0.1200701E+03
  0.6876000E+01  0.1966306E+01  0.2328306E-09  0.6077925E+02 -0.1169133E+00  0.1018634E-08 -0.2752031E+01 -0.1200613E+03
  0.6878000E+01  0.1966312E+01 -0.4144385E-07  0.6115585E+02 -0.1169136E+00  0.1025910E-08 -0.2762664E+01 -0.1200541E+03
  0.6880000E+01  0.1966306E+01  0.4540198E-07  0.6077251E+02 -0.1169133E+00 -0.8440111E-09 -0.2751117E+01 -0.1200454E+03
  0.6882000E+01  0.1966312E+01 -0.1187436E-07  0.6114975E+02 -0.1169136E+00  0.1025910E-08 -0.2761970E+01 -0.1200383E+03
  0.6884000E+01  0.1966306E+01 -0.3143214E-07  0.6076698E+02 -0.1169133E+00 -0.9385985E-09 -0.2750642E+01 -0.1200298E+03
  0.6886000E+01  0.1966312E+01 -0.3073364E-07  0.6114482E+02 -0.1169136E+00 -0.9240466E-09 -0.2761736E+01 -0.1200230E+03
  0.6888000E+01  0.1966306E+01  0.1396984E-08  0.6076266E+02 -0.1169133E+00  0.1193257E-08 -0.2750664E+01 -0.1200148E+03
  0.6890000E+01  0.1966312E+01  0.6984919E-09  0.6114114E+02 -0.1169136E+00 -0.1280569E-08 -0.2761997E+01 -0.1200085E+03
  0.6892000E+01  0.1966306E+01  0.2747402E-07  0.6075964E+02 -0.1169133E+00 -0.5820766E-09 -0.2751117E+01 -0.1200008E+03
  0.6894001E+01  0.1966312E+01  0.2980232E-07  0.6113878E+02 -0.1169136E+00  0.5820766E-09 -0.2762619E+01 -0.1199950E+03
  0.6896000E+01  0.1966306E+01 -0.1071021E-07  0.6075794E+02 -0.1169133E+00 -0.4001777E-09 -0.2751945E+01 -0.1199879E+03
  0.6898000E+01  0.1966312E+01 -0.3399327E-07  0.6113774E+02 -0.1169136E+00 -0.4256435E-08 -0.2763637E+01 -0.1199827E+03
  0.6900000E+01  0.1966306E+01 -0.1676381E-07  0.6075756E+02 -0.1169133E+00  0.6184564E-09 -0.2753091E+01 -0.1199762E+03
  0.6902000E+01  0.1966312E+01  0.2724119E-07  0.6113801E+02 -0.1169136E+00  0.1600711E-08 -0.2764919E+01 -0.1199719E+03
  0.6904000E+01  0.1966306E+01  0.2095476E-08  0.6075841E+02 -0.1169133E+00 -0.2532033E-08 -0.2754499E+01 -0.1199662E+03
  0.6906000E+01  0.1966312E+01 -0.2118759E-07  0.6113943E+02 -0.1169136E+00  0.1600711E-08 -0.2766409E+01 -0.1199626E+03
  0.6908000E+01  0.1966306E+01  0.1466833E-07  0.6076039E+02 -0.1169133E+00  0.2619345E-09 -0.2756065E+01 -0.1199577E+03
  0.6910000E+01  0.1966312E+01 -0.1164153E-07  0.6114201E+02 -0.1169136E+00 -0.9240466E-09 -0.2767983E+01 -0.1199550E+03
  0.6912000E+01  0.1966306E+01  0.1839362E-07  0.6076351E+02 -0.1169133E+00 -0.4838512E-08 -0.2757622E+01 -0.1199510E+03
  0.6914001E+01  0.1966312E+01  0.1210719E-07  0.6114558E+02 -0.1169136E+00 -0.2430170E-08 -0.2769525E+01 -0.1199492E+03
  0.6916000E+01  0.1966306E+01 -0.3515743E-07  0.6076751E+02 -0.1169133E+00 -0.2888555E-08 -0.2759121E+01 -0.1199462E+03
  0.6918000E+01  0.1966312E+01  0.5355105E-08  0.6115000E+02 -0.1169136E+00 -0.1586159E-08 -0.2770940E+01 -0.1199453E+03
  0.6920001E+01  0.1966306E+01  0.2770685E-07  0.6077237E+02 -0.1169133E+00 -0.3907189E-08 -0.2760443E+01 -0.1199432E+03
  0.6922000E+01  0.1966312E+01  0.2584420E-07  0.6115517E+02 -0.1169136E+00 -0.1877197E-08 -0.2772157E+01 -0.1199432E+03
  0.6924000E+01  0.1966306E+01 -0.2561137E-08  0.6077779E+02 -0.1169133E+00 -0.9167707E-09 -0.2761508E+01 -0.1199420E+03
  0.6926000E+01  0.1966312E+01  0.2305023E-07  0.6116087E+02 -0.1169136E+00  0.1477019E-08 -0.2773052E+01 -0.1199428E+03
  0.6928000E+01  0.1966306E+01 -0.1164153E-08  0.6078365E+02 -0.1169133E+00  0.8512870E-09 -0.2762202E+01 -0.1199425E+03
  0.6930000E+01  0.1966312E+01 -0.3445894E-07  0.6116678E+02 -0.1169136E+00 -0.1411536E-08 -0.2773565E+01 -0.1199441E+03
  0.6932000E+01  0.1966306E+01 -0.2095476E-08  0.6078967E+02 -0.1169133E+00  0.4220055E-09 -0.2762503E+01 -0.1199444E+03
  0.6934000E+01  0.1966312E+01 -0.1234002E-07  0.6117284E+02 -0.1169136E+00 -0.2430170E-08 -0.2773626E+01 -0.1199467E+03
  0.6936000E+01  0.1966306E+01 -0.4214235E-07  0.6079568E+02 -0.1169133E+00  0.1447916E-08 -0.2762279E+01 -0.1199477E+03
  0.6938000E+01  0.1966312E+01  0.9313226E-09  0.6117876E+02 -0.1169136E+00 -0.2837623E-09 -0.2773063E+01 -0.1199505E+03
  0.6940001E+01  0.1966306E+01 -0.1396984E-08  0.6080150E+02 -0.1169133E+00  0.7858034E-09 -0.2761403E+01 -0.1199519E+03
  0.6942000E+01  0.1966312E+01 -0.3958121E-08  0.6118443E+02 -0.1169136E+00 -0.3718014E-08 -0.2771883E+01 -0.1199552E+03
  0.6944000E+01  0.1966306E+01  0.7916242E-07  0.6080693E+02 -0.1169133E+00 -0.1869921E-08 -0.2759891E+01 -0.1199568E+03
  0.6946000E+01  0.1966312E+01  0.1164153E-07  0.6118961E+02 -0.1169136E+00  0.1906301E-08 -0.2770015E+01 -0.1199603E+03
  0.6948000E+01  0.1966306E+01 -0.9778887E-08  0.6081181E+02 -0.1169133E+00 -0.5093170E-09 -0.2757670E+01 -0.1199621E+03
  0.6950000E+01  0.1966312E+01 -0.8614734E-08  0.6119416E+02 -0.1169136E+00  0.2080924E-08 -0.2767481E+01 -0.1199656E+03
  0.6952000E+01  0.1966306E+01 -0.1396984E-07  0.6081599E+02 -0.1169133E+00 -0.5456968E-09 -0.2754741E+01 -0.1199673E+03
  0.6954000E+01  0.1966312E+01 -0.5052425E-07  0.6119791E+02 -0.1169136E+00  0.4874892E-09 -0.2764131E+01 -0.1199706E+03
  0.6956000E+01  0.1966306E+01 -0.6286427E-08  0.6081930E+02 -0.1169133E+00  0.3092282E-08 -0.2751008E+01 -0.1199720E+03
  0.6958000E+01  0.1966312E+01 -0.2793968E-07  0.6120078E+02 -0.1169136E+00  0.1091394E-09 -0.2760062E+01 -0.1199749E+03
  0.6960001E+01  0.1966306E+01  0.6053597E-08  0.6082167E+02 -0.1169133E+00 -0.1418812E-08 -0.2746581E+01 -0.1199757E+03
  0.6962000E+01  0.1966312E+01  0.4656613E-09  0.6120270E+02 -0.1169136E+00  0.1040462E-08 -0.2755268E+01 -0.1199780E+03
  0.6964000E+01  0.1966306E+01 -0.9778887E-08  0.6082310E+02 -0.1169133E+00 -0.1971785E-08 -0.2741468E+01 -0.1199782E+03
  0.6966001E+01  0.1966312E+01 -0.1187436E-07  0.6120362E+02 -0.1169136E+00  0.2706656E-08 -0.2749845E+01 -0.1199797E+03
  0.6968000E+01  0.1966306E+01  0.3026798E-07  0.6082352E+02 -0.1169133E+00  0.2881279E-08 -0.2735778E+01 -0.1199789E+03
  0.6970000E+01  0.1966312E+01  0.1350418E-07  0.6120355E+02 -0.1169136E+00 -0.8367351E-09 -0.2743896E+01 -0.1199795E+03
  0.6972000E+01  0.1966306E+01  0.5122274E-08  0.6082296E+02 -0.1169133E+00 -0.1775334E-08 -0.2729651E+01 -0.1199778E+03
  0.6974000E+01  0.1966312E+01  0.4284084E-07  0.6120256E+02 -0.1169136E+00 -0.3950845E-08 -0.2737646E+01 -0.1199773E+03
  0.6976000E+01  0.1966306E+01 -0.3725290E-08  0.6082151E+02 -0.1169133E+00  0.3201421E-08 -0.2723262E+01 -0.1199745E+03
  0.6978000E+01  0.1966312E+01 -0.1629815E-07  0.6120062E+02 -0.1169136E+00  0.2386514E-08 -0.2731184E+01 -0.1199729E+03
  0.6980000E+01  0.1966306E+01  0.6705523E-07  0.6081914E+02 -0.1169133E+00 -0.2473826E-08 -0.2716828E+01 -0.1199689E+03
  0.6982000E+01  0.1966312E+01  0.4889444E-08  0.6119796E+02 -0.1169136E+00 -0.2270099E-08 -0.2724823E+01 -0.1199662E+03
  0.6984000E+01  0.1966306E+01 -0.2887100E-07  0.6081616E+02 -0.1169133E+00 -0.1455192E-08 -0.2710584E+01 -0.1199611E+03
  0.6986001E+01  0.1966312E+01  0.2328306E-08  0.6119463E+02 -0.1169136E+00 -0.3201421E-09 -0.2718763E+01 -0.1199573E+03
  0.6988000E+01  0.1966306E+01  0.9778887E-08  0.6081255E+02 -0.1169133E+00 -0.3419700E-09 -0.2704761E+01 -0.1199512E+03
  0.6990000E+01  0.1966312E+01  0.7264316E-07  0.6119079E+02 -0.1169136E+00 -0.2270099E-08 -0.2713233E+01 -0.1199465E+03
  0.6992000E+01  0.1966306E+01 -0.1234002E-07  0.6080853E+02 -0.1169133E+00  0.1338776E-08 -0.2699565E+01 -0.1199394E+03
  0.6994000E+01  0.1966312E+01 -0.1676381E-07  0.6118657E+02 -0.1169136E+00 -0.4074536E-09 -0.2708441E+01 -0.1199339E+03
  0.6996000E+01  0.1966306E+01  0.1094304E-07  0.6080421E+02 -0.1169133E+00 -0.2386514E-08 -0.2695271E+01 -0.1199261E+03
  0.6998000E+01  0.1966312E+01  0.3119931E-07  0.6118216E+02 -0.1169136E+00 -0.1382432E-09 -0.2704628E+01 -0.1199199E+03
  0.7000000E+01  0.1966306E+01  0.8149073E-07  0.6079973E+02 -0.1169133E+00 -0.7930794E-09 -0.2691977E+01 -0.1199116E+03
  0.7002000E+01  0.1966312E+01 -0.3026798E-08  0.6117768E+02 -0.1169136E+00  0.4692993E-08 -0.2701893E+01 -0.1199050E+03
  0.7004000E+01  0.1966306E+01  0.1303852E-07  0.6079524E+02 -0.1169133E+00 -0.2830348E-08 -0.2689789E+01 -0.1198965E+03
  0.7006001E+01  0.1966312E+01  0.2258457E-07  0.6117327E+02 -0.1169136E+00  0.2633897E-08 -0.2700341E+01 -0.1198898E+03
  0.7008000E+01  0.1966306E+01 -0.1490116E-07  0.6079094E+02 -0.1169133E+00 -0.2182787E-09 -0.2688845E+01 -0.1198814E+03
  0.7010000E+01  0.1966312E+01  0.1350418E-07  0.6116904E+02 -0.1169136E+00  0.8658390E-09 -0.2699968E+01 -0.1198749E+03
  0.7012001E+01  0.1966306E+01 -0.1466833E-07  0.6078682E+02 -0.1169133E+00 -0.3194145E-08 -0.2689090E+01 -0.1198667E+03
  0.7014000E+01  0.1966312E+01  0.1350418E-07  0.6116504E+02 -0.1169136E+00 -0.1200533E-08 -0.2700803E+01 -0.1198607E+03
  0.7016000E+01  0.1966306E+01 -0.1746230E-07  0.6078300E+02 -0.1169133E+00 -0.1964509E-09 -0.2690474E+01 -0.1198533E+03
  0.7018000E+01  0.1966312E+01 -0.8149073E-08  0.6116140E+02 -0.1169136E+00 -0.2910383E-09 -0.2702660E+01 -0.1198481E+03
  0.7020000E+01  0.1966306E+01  0.5587935E-08  0.6077949E+02 -0.1169133E+00 -0.3376044E-08 -0.2692791E+01 -0.1198416E+03
  0.7022000E+01  0.1966312E+01 -0.5983748E-07  0.6115804E+02 -0.1169136E+00 -0.1244189E-08 -0.2705434E+01 -0.1198375E+03
  0.7024000E+01  0.1966306E+01 -0.2374873E-07  0.6077627E+02 -0.1169133E+00 -0.3703462E-08 -0.2695910E+01 -0.1198322E+03
  0.7026000E+01  0.1966312E+01 -0.8149073E-08  0.6115502E+02 -0.1169136E+00  0.1899025E-08 -0.2708879E+01 -0.1198295E+03
  0.7028000E+01  0.1966306E+01 -0.1932494E-07  0.6077346E+02 -0.1169133E+00  0.1535227E-08 -0.2699684E+01 -0.1198257E+03
  0.7030000E+01  0.1966312E+01 -0.4284084E-07  0.6115231E+02 -0.1169136E+00  0.2131856E-08 -0.2712863E+01 -0.1198245E+03
  0.7032001E+01  0.1966306E+01 -0.3026798E-07  0.6077087E+02 -0.1169133E+00 -0.4081812E-08 -0.2703811E+01 -0.1198224E+03
  0.7034000E+01  0.1966312E+01  0.2328306E-09  0.6114985E+02 -0.1169136E+00 -0.3834430E-08 -0.2717095E+01 -0.1198230E+03
  0.7036000E+01  0.1966306E+01 -0.2351590E-07  0.6076851E+02 -0.1169133E+00 -0.3616151E-08 -0.2708078E+01 -0.1198227E+03
  0.7038000E+01  0.1966312E+01 -0.1606531E-07  0.6114751E+02 -0.1169136E+00  0.7275958E-10 -0.2721397E+01 -0.1198251E+03
  0.7040000E+01  0.1966306E+01 -0.6938353E-07  0.6076620E+02 -0.1169133E+00 -0.2117304E-08 -0.2712386E+01 -0.1198267E+03
  0.7042000E+01  0.1966312E+01 -0.6658956E-07  0.6114524E+02 -0.1169136E+00  0.2291927E-08 -0.2725707E+01 -0.1198311E+03
  0.7044000E+01  0.1966306E+01 -0.2281740E-07  0.6076393E+02 -0.1169133E+00 -0.3419700E-09 -0.2716626E+01 -0.1198347E+03
  0.7046000E+01  0.1966312E+01 -0.3166497E-07  0.6114296E+02 -0.1169136E+00  0.2561137E-08 -0.2729879E+01 -0.1198410E+03
  0.7048000E+01  0.1966306E+01 -0.3399327E-07  0.6076156E+02 -0.1169133E+00 -0.4423782E-08 -0.2720731E+01 -0.1198464E+03
  0.7050000E+01  0.1966312E+01  0.4423782E-08  0.6114050E+02 -0.1169136E+00 -0.2844899E-08 -0.2733896E+01 -0.1198546E+03
  0.7052001E+01  0.1966306E+01 -0.3096648E-07  0.6075906E+02 -0.1169133E+00  0.1164153E-08 -0.2724643E+01 -0.1198618E+03
  0.7054000E+01  0.1966312E+01 -0.2887100E-07  0.6113787E+02 -0.1169136E+00  0.8803909E-09 -0.2737707E+01 -0.1198717E+03
  0.7056000E+01  0.1966306E+01 -0.3003515E-07  0.6075631E+02 -0.1169133E+00 -0.4605681E-08 -0.2728410E+01 -0.1198807E+03
  0.7058001E+01  0.1966312E+01 -0.1071021E-07  0.6113498E+02 -0.1169136E+00 -0.4620233E-08 -0.2741427E+01 -0.1198921E+03
  0.7060000E+01  0.1966306E+01  0.4656613E-09  0.6075324E+02 -0.1169133E+00  0.9822543E-09 -0.2732107E+01 -0.1199025E+03
  0.7062000E+01  0.1966312E+01 -0.1047738E-07  0.6113177E+02 -0.1169136E+00 -0.1913577E-08 -0.2745163E+01 -0.1199153E+03
  0.7064000E+01  0.1966306E+01  0.1979060E-07  0.6074985E+02 -0.1169133E+00 -0.1717126E-08 -0.2735894E+01 -0.1199269E+03
  0.7066000E+01  0.1966312E+01  0.4097819E-07  0.6112814E+02 -0.1169136E+00  0.1811713E-08 -0.2749012E+01 -0.1199407E+03
  0.7068000E+01  0.1966306E+01 -0.4819594E-07  0.6074604E+02 -0.1169133E+00 -0.5537004E-08 -0.2739853E+01 -0.1199532E+03
  0.7070000E+01  0.1966312E+01  0.1234002E-07  0.6112413E+02 -0.1169136E+00  0.1986336E-08 -0.2753111E+01 -0.1199678E+03
  0.7072001E+01  0.1966306E+01 -0.1094304E-07  0.6074185E+02 -0.1169133E+00  0.1826265E-08 -0.2744134E+01 -0.1199810E+03
  0.7074000E+01  0.1966312E+01 -0.4726462E-07  0.6111976E+02 -0.1169136E+00 -0.1826265E-08 -0.2757581E+01 -0.1199961E+03
  0.7076000E+01  0.1966306E+01  0.3469177E-07  0.6073728E+02 -0.1169133E+00 -0.1811713E-08 -0.2748826E+01 -0.1200095E+03
  0.7078001E+01  0.1966312E+01 -0.1140870E-07  0.6111502E+02 -0.1169136E+00 -0.1826265E-08 -0.2762522E+01 -0.1200247E+03
  0.7080000E+01  0.1966306E+01 -0.6053597E-08  0.6073237E+02 -0.1169133E+00 -0.5624315E-08 -0.2754009E+01 -0.1200382E+03
  0.7082000E+01  0.1966312E+01  0.2677552E-07  0.6110997E+02 -0.1169136E+00 -0.1826265E-08 -0.2767938E+01 -0.1200532E+03
  0.7084000E+01  0.1966306E+01  0.2677552E-07  0.6072722E+02 -0.1169133E+00 -0.1899025E-08 -0.2759650E+01 -0.1200663E+03
  0.7086000E+01  0.1966312E+01 -0.2048910E-07  0.6110471E+02 -0.1169136E+00  0.2110028E-09 -0.2773812E+01 -0.1200809E+03
  0.7088000E+01  0.1966306E+01 -0.8614734E-07  0.6072185E+02 -0.1169133E+00 -0.3848982E-08 -0.2765706E+01 -0.1200934E+03
  0.7090000E+01  0.1966312E+01 -0.8079223E-07  0.6109927E+02 -0.1169136E+00  0.2073648E-08 -0.2780054E+01 -0.1201073E+03
  0.7092000E+01  0.1966306E+01 -0.3958121E-08  0.6071634E+02 -0.1169133E+00 -0.2073648E-08 -0.2772101E+01 -0.1201188E+03
  0.7094000E+01  0.1966312E+01 -0.4889444E-08  0.6109377E+02 -0.1169136E+00 -0.5376933E-08 -0.2786564E+01 -0.1201317E+03
  0.7096000E+01  0.1966306E+01  0.9429641E-07  0.6071084E+02 -0.1169133E+00  0.5638867E-08 -0.2778687E+01 -0.1201421E+03
  0.7098001E+01  0.1966312E+01  0.1210719E-07  0.6108825E+02 -0.1169136E+00 -0.5093170E-10 -0.2793168E+01 -0.1201538E+03
  0.7100000E+01  0.1966306E+01 -0.4074536E-07  0.6070531E+02 -0.1169133E+00  0.5093170E-10 -0.2785310E+01 -0.1201629E+03
  0.7102000E+01  0.1966312E+01  0.2095476E-08  0.6108276E+02 -0.1169136E+00 -0.1913577E-08 -0.2799705E+01 -0.1201732E+03
  0.7104001E+01  0.1966306E+01 -0.9522773E-07  0.6069995E+02 -0.1169133E+00  0.2182787E-08 -0.2791706E+01 -0.1201809E+03
  0.7106000E+01  0.1966312E+01  0.1187436E-07  0.6107747E+02 -0.1169136E+00 -0.2328306E-09 -0.2806010E+01 -0.1201896E+03
  0.7108000E+01  0.1966306E+01 -0.1373701E-07  0.6069474E+02 -0.1169133E+00 -0.1629815E-08 -0.2797827E+01 -0.1201957E+03
  0.7110000E+01  0.1966312E+01 -0.5122274E-08  0.6107235E+02 -0.1169136E+00 -0.5820766E-08 -0.2811840E+01 -0.1202028E+03
  0.7112000E+01  0.1966306E+01  0.2817251E-07  0.6068975E+02 -0.1169133E+00 -0.2204615E-08 -0.2803389E+01 -0.1202072E+03
  0.7114000E+01  0.1966312E+01 -0.3329478E-07  0.6106751E+02 -0.1169136E+00 -0.1142325E-08 -0.2817107E+01 -0.1202127E+03
  0.7116000E+01  0.1966306E+01  0.3934838E-07  0.6068504E+02 -0.1169133E+00 -0.2204615E-08 -0.2808320E+01 -0.1202155E+03
  0.7118001E+01  0.1966312E+01  0.2142042E-07  0.6106298E+02 -0.1169136E+00 -0.9677024E-09 -0.2821682E+01 -0.1202192E+03
  0.7120000E+01  0.1966306E+01 -0.4214235E-07  0.6068062E+02 -0.1169133E+00 -0.8003553E-10 -0.2812549E+01 -0.1202203E+03
  0.7122000E+01  0.1966312E+01  0.6519258E-08  0.6105868E+02 -0.1169136E+00 -0.3565219E-09 -0.2825540E+01 -0.1202224E+03
  0.7124001E+01  0.1966306E+01 -0.1653098E-07  0.6067656E+02 -0.1169133E+00 -0.3281457E-08 -0.2815992E+01 -0.1202219E+03
  0.7126000E+01  0.1966312E+01  0.1420267E-07  0.6105475E+02 -0.1169136E+00 -0.7348717E-09 -0.2828603E+01 -0.1202225E+03
  0.7128000E+01  0.1966306E+01  0.7450581E-08  0.6067274E+02 -0.1169133E+00 -0.7203198E-09 -0.2818642E+01 -0.1202205E+03
  0.7130000E+01  0.1966312E+01 -0.2793968E-08  0.6105112E+02 -0.1169136E+00 -0.1986336E-08 -0.2830893E+01 -0.1202195E+03
  0.7132000E+01  0.1966306E+01  0.1280569E-07  0.6066924E+02 -0.1169133E+00  0.6162736E-08 -0.2820571E+01 -0.1202161E+03
  0.7134000E+01  0.1966312E+01 -0.3329478E-07  0.6104772E+02 -0.1169136E+00  0.3245077E-08 -0.2832438E+01 -0.1202138E+03
  0.7136000E+01  0.1966306E+01  0.4190952E-08  0.6066598E+02 -0.1169133E+00  0.1593435E-08 -0.2821807E+01 -0.1202090E+03
  0.7138000E+01  0.1966312E+01  0.2980232E-07  0.6104457E+02 -0.1169136E+00 -0.9458745E-09 -0.2833393E+01 -0.1202055E+03
  0.7140000E+01  0.1966306E+01 -0.1839362E-07  0.6066296E+02 -0.1169133E+00 -0.9167707E-09 -0.2822478E+01 -0.1201996E+03
  0.7142000E+01  0.1966312E+01 -0.2561137E-08  0.6104168E+02 -0.1169136E+00 -0.8585630E-09 -0.2833782E+01 -0.1201949E+03
  0.7144001E+01  0.1966306E+01  0.1583248E-07  0.6066016E+02 -0.1169133E+00  0.9458745E-09 -0.2822639E+01 -0.1201880E+03
  0.7146000E+01  0.1966312E+01 -0.2770685E-07  0.6103897E+02 -0.1169136E+00  0.1091394E-08 -0.2833693E+01 -0.1201825E+03
  0.7148000E+01  0.1966306E+01 -0.5587935E-08  0.6065751E+02 -0.1169133E+00 -0.9167707E-09 -0.2822303E+01 -0.1201747E+03
  0.7150001E+01  0.1966312E+01 -0.1047738E-07  0.6103639E+02 -0.1169136E+00 -0.2903107E-08 -0.2833139E+01 -0.1201684E+03
  0.7152000E+01  0.1966306E+01 -0.1094304E-07  0.6065502E+02 -0.1169133E+00  0.1302396E-08 -0.2821562E+01 -0.1201600E+03
  0.7154000E+01  0.1966312E+01  0.2072193E-07  0.6103390E+02 -0.1169136E+00 -0.1396984E-08 -0.2832191E+01 -0.1201531E+03
  0.7156000E+01  0.1966306E+01  0.2863817E-07  0.6065254E+02 -0.1169133E+00 -0.4016329E-08 -0.2820385E+01 -0.1201443E+03
  0.7158000E+01  0.1966312E+01 -0.8381903E-08  0.6103149E+02 -0.1169136E+00 -0.1484295E-08 -0.2830799E+01 -0.1201370E+03
  0.7160000E+01  0.1966306E+01 -0.2770685E-07  0.6065014E+02 -0.1169133E+00  0.1396984E-08 -0.2818779E+01 -0.1201279E+03
  0.7162000E+01  0.1966312E+01  0.7450581E-08  0.6102905E+02 -0.1169136E+00 -0.1396984E-08 -0.2828950E+01 -0.1201204E+03
  0.7164001E+01  0.1966306E+01 -0.1210719E-07  0.6064774E+02 -0.1169133E+00  0.1484295E-08 -0.2816671E+01 -0.1201111E+03
  0.7166000E+01  0.1966312E+01  0.6286427E-08  0.6102667E+02 -0.1169136E+00  0.7348717E-09 -0.2826516E+01 -0.1201036E+03
  0.7168000E+01  0.1966306E+01 -0.2095476E-07  0.6064537E+02 -0.1169133E+00  0.3346941E-08 -0.2813910E+01 -0.1200943E+03
  0.7170001E+01  0.1966312E+01 -0.2537854E-07  0.6102428E+02 -0.1169136E+00  0.6148184E-08 -0.2823485E+01 -0.1200870E+03
  0.7172000E+01  0.1966306E+01  0.6845221E-07  0.6064294E+02 -0.1169133E+00 -0.5602487E-09 -0.2810520E+01 -0.1200778E+03
  0.7174000E+01  0.1966312E+01 -0.1373701E-07  0.6102185E+02 -0.1169136E+00 -0.1215085E-08 -0.2819681E+01 -0.1200707E+03
  0.7176000E+01  0.1966306E+01 -0.1094304E-07  0.6064046E+02 -0.1169133E+00  0.1396984E-08 -0.2806356E+01 -0.1200619E+03
  0.7178000E+01  0.1966312E+01 -0.3259629E-08  0.6101937E+02 -0.1169136E+00 -0.3165042E-08 -0.2815143E+01 -0.1200551E+03
  0.7180000E+01  0.1966306E+01  0.1187436E-07  0.6063798E+02 -0.1169133E+00 -0.4103640E-08 -0.2801364E+01 -0.1200468E+03
  0.7182000E+01  0.1966312E+01 -0.9080395E-08  0.6101691E+02 -0.1169136E+00 -0.1484295E-08 -0.2809745E+01 -0.1200405E+03
  0.7184000E+01  0.1966306E+01 -0.5238689E-07  0.6063552E+02 -0.1169133E+00  0.2037268E-08 -0.2795550E+01 -0.1200327E+03
  0.7186000E+01  0.1966312E+01 -0.6286427E-08  0.6101440E+02 -0.1169136E+00  0.1688022E-08 -0.2803471E+01 -0.1200270E+03
  0.7188000E+01  0.1966306E+01 -0.5820766E-08  0.6063302E+02 -0.1169133E+00  0.3616151E-08 -0.2788861E+01 -0.1200198E+03
  0.7190001E+01  0.1966312E+01 -0.2887100E-07  0.6101191E+02 -0.1169136E+00 -0.2597517E-08 -0.2796415E+01 -0.1200148E+03
  0.7192000E+01  0.1966306E+01 -0.5192123E-07  0.6063053E+02 -0.1169133E+00 -0.2990419E-08 -0.2781463E+01 -0.1200082E+03
