6.42411359292  4.37533560832  0.0  nan  7.05416209536e-09  -1.81034286381  -0.257686046516
6.42411359292  4.57619820378  0.0  nan  9.92014855088e-09  -1.24137239681  -0.380578680366
6.42411359292  4.77706079925  0.0  nan  1.62332990431e-08  -0.571864951808  -0.285479377765
6.42411359292  4.97792339471  0.0  nan  8.72643639431e-09  -0.584735043034  -0.401174617336
6.42411359292  5.17878599017  0.0  nan  1.19530975089e-08  -0.856245626296  -0.632937982876
6.42411359292  5.37964858563  0.0  nan  1.23258821504e-08  -0.998765335091  -0.765169460371
6.42411359292  5.58051118109  0.0  nan  1.24613021169e-08  -0.814565749058  -0.662454239386
6.42411359292  5.78137377655  0.0  nan  7.94996778851e-09  -0.565551451737  -0.484843383136
6.42411359292  5.98223637202  0.0  nan  5.44270429796e-09  -0.414830859305  -0.370227004253
6.42411359292  6.18309896748  0.0  nan  4.15975144406e-09  -0.28189828352  -0.268449641443
6.42411359292  6.38396156294  0.0  nan  4.78538038917e-09  -0.203894556518  -0.197781216191
6.42411359292  6.5848241584  0.0  nan  2.49663374675e-09  -0.145139083165  -0.148637974265
6.42411359292  6.78568675386  0.0  nan  3.66181606318e-09  -0.102207667807  -0.109537532017
6.42411359292  6.98654934932  0.0  nan  4.81908187005e-09  -0.0705065077725  -0.0778146390092
6.42411359292  7.18741194479  0.0  nan  3.45618611755e-09  -0.0492934987412  -0.0551383854966
6.42411359292  7.38827454025  0.0  nan  4.47271674779e-10  -0.028571579981  -0.034027170946
6.42411359292  7.58913713571  0.0  nan  1.06683359958e-10  -0.00702130893836  -0.00837978489467
6.42411359292  7.78999973117  nan  nan  nan  nan  nan
6.42411359292  7.99086232663  nan  nan  nan  nan  nan
6.42411359292  8.19172492209  nan  nan  nan  nan  nan
6.42411359292  8.39258751756  nan  nan  nan  nan  nan
6.42411359292  8.59345011302  nan  nan  nan  nan  nan
6.42411359292  8.79431270848  nan  nan  nan  nan  nan
6.42411359292  8.99517530394  nan  nan  nan  nan  nan
6.42411359292  9.1960378994  nan  nan  nan  nan  nan
6.42411359292  9.39690049486  nan  nan  nan  nan  nan
6.42411359292  9.59776309033  nan  nan  nan  nan  nan
6.42411359292  9.79862568579  nan  nan  nan  nan  nan
6.42411359292  9.99948828125  nan  nan  nan  nan  nan
6.62438090093  -7.87728271484  nan  nan  nan  nan  nan
6.62438090093  -7.67642011938  nan  nan  nan  nan  nan
6.62438090093  -7.47555752392  nan  nan  nan  nan  nan
6.62438090093  -7.27469492846  nan  nan  nan  nan  nan
6.62438090093  -7.073832333  nan  nan  nan  nan  nan
6.62438090093  -6.87296973754  nan  nan  nan  nan  nan
6.62438090093  -6.67210714207  nan  nan  nan  nan  nan
6.62438090093  -6.47124454661  nan  nan  nan  nan  nan
6.62438090093  -6.27038195115  nan  nan  nan  nan  nan
6.62438090093  -6.06951935569  nan  nan  nan  nan  nan
6.62438090093  -5.86865676023  nan  nan  nan  nan  nan
6.62438090093  -5.66779416476  nan  nan  nan  nan  nan
6.62438090093  -5.4669315693  nan  nan  nan  nan  nan
6.62438090093  -5.26606897384  nan  nan  nan  nan  nan
6.62438090093  -5.06520637838  nan  nan  nan  nan  nan
6.62438090093  -4.86434378292  nan  nan  nan  nan  nan
6.62438090093  -4.66348118746  nan  nan  nan  nan  nan
6.62438090093  -4.46261859199  nan  nan  nan  nan  nan
6.62438090093  -4.26175599653  nan  nan  nan  nan  nan
6.62438090093  -4.06089340107  nan  nan  nan  nan  nan
6.62438090093  -3.86003080561  nan  nan  nan  nan  nan
6.62438090093  -3.65916821015  nan  nan  nan  nan  nan
6.62438090093  -3.45830561469  nan  nan  nan  nan  nan
6.62438090093  -3.25744301922  nan  nan  nan  nan  nan
6.62438090093  -3.05658042376  nan  nan  nan  nan  nan
6.62438090093  -2.8557178283  nan  nan  nan  nan  nan
6.62438090093  -2.65485523284  nan  nan  nan  nan  nan
6.62438090093  -2.45399263738  nan  nan  nan  nan  nan
6.62438090093  -2.25313004192  nan  nan  nan  nan  nan
6.62438090093  -2.05226744645  nan  nan  nan  nan  nan
6.62438090093  -1.85140485099  nan  nan  nan  nan  nan
6.62438090093  -1.65054225553  nan  nan  nan  nan  nan
6.62438090093  -1.44967966007  nan  nan  nan  nan  nan
6.62438090093  -1.24881706461  nan  nan  nan  nan  nan
6.62438090093  -1.04795446915  nan  nan  nan  nan  nan
6.62438090093  -0.847091873683  nan  nan  nan  nan  nan
6.62438090093  -0.646229278222  nan  nan  nan  nan  nan
6.62438090093  -0.44536668276  nan  nan  nan  nan  nan
6.62438090093  -0.244504087298  nan  nan  nan  nan  nan
6.62438090093  -0.0436414918364  nan  nan  nan  nan  nan
6.62438090093  0.157221103625  nan  nan  nan  nan  nan
6.62438090093  0.358083699087  nan  nan  nan  nan  nan
6.62438090093  0.558946294549  nan  nan  nan  nan  nan
6.62438090093  0.759808890011  nan  nan  nan  nan  nan
6.62438090093  0.960671485472  nan  nan  nan  nan  nan
6.62438090093  1.16153408093  nan  nan  nan  nan  nan
6.62438090093  1.3623966764  nan  nan  nan  nan  nan
6.62438090093  1.56325927186  nan  nan  nan  nan  nan
6.62438090093  1.76412186732  nan  nan  nan  nan  nan
6.62438090093  1.96498446278  nan  nan  nan  nan  nan
6.62438090093  2.16584705824  nan  nan  nan  nan  nan
6.62438090093  2.3667096537  nan  nan  nan  nan  nan
6.62438090093  2.56757224917  nan  nan  nan  nan  nan
6.62438090093  2.76843484463  nan  nan  nan  nan  nan
6.62438090093  2.96929744009  3.23034039373  nan  0.293030567531  4.90529221535  2.48784746238
6.62438090093  3.17016003555  3.749251091  nan  0.368439706418  4.79803113441  2.09253367439
6.62438090093  3.37102263101  3.80334977294  0.734830673124  0.272000530164  1.5562756079  1.46999080254
6.62438090093  3.57188522647  3.87799197468  0.0769392626297  0.146538702977  -3.93838468908  0.870932881037
6.62438090093  3.77274782194  3.3040013754  0.0472762136675  0.0378969370995  -8.1665854978  -0.259297337357
6.62438090093  3.9736104174  0.57094598801  0.046670170115  0.00385361501619  -5.82753239057  0.104899552339
6.62438090093  4.17447301286  0.0  0.0542520137271  0.000132488739444  -2.95761691989  -0.00237748083006
6.62438090093  4.37533560832  0.0  0.16932694995  1.58600123099e-08  -1.42421600411  -0.27671008797
6.62438090093  4.57619820378  0.0  nan  2.03480429996e-08  -1.33917647535  -0.464277873923
6.62438090093  4.77706079925  0.0  nan  1.10521213029e-08  -0.621644557029  -0.257210762722
6.62438090093  4.97792339471  0.0  nan  1.02451253015e-08  -0.597370767923  -0.333992594606
6.62438090093  5.17878599017  0.0  nan  1.0204520575e-08  -0.863150860695  -0.579353078341
6.62438090093  5.37964858563  0.0  nan  1.37681382576e-08  -1.04824727037  -0.747608180703
6.62438090093  5.58051118109  0.0  nan  1.02337685143e-08  -0.959989435819  -0.688407006777
6.62438090093  5.78137377655  0.0  nan  8.68019762683e-09  -0.658567880853  -0.50842382011
6.62438090093  5.98223637202  0.0  nan  1.05841898029e-08  -0.481815378365  -0.396149114565
6.62438090093  6.18309896748  0.0  nan  9.23736615877e-09  -0.330920001958  -0.292098625111
6.62438090093  6.38396156294  0.0  nan  4.35667319319e-09  -0.239270831615  -0.219887387766
6.62438090093  6.5848241584  0.0  nan  2.94391423708e-09  -0.170550280722  -0.164359518475
6.62438090093  6.78568675386  0.0  nan  3.30443437095e-09  -0.123081426558  -0.122511623186
6.62438090093  6.98654934932  0.0  nan  2.82607712012e-09  -0.0851767219011  -0.0882076793716
6.62438090093  7.18741194479  0.0  nan  3.5845812655e-09  -0.0543561363023  -0.0574718962045
6.62438090093  7.38827454025  0.0  nan  1.11918571213e-09  -0.0159122493575  -0.0174809748543
6.62438090093  7.58913713571  nan  nan  nan  nan  nan
6.62438090093  7.78999973117  nan  nan  nan  nan  nan
6.62438090093  7.99086232663  nan  nan  nan  nan  nan
6.62438090093  8.19172492209  nan  nan  nan  nan  nan
6.62438090093  8.39258751756  nan  nan  nan  nan  nan
6.62438090093  8.59345011302  nan  nan  nan  nan  nan
6.62438090093  8.79431270848  nan  nan  nan  nan  nan
6.62438090093  8.99517530394  nan  nan  nan  nan  nan
6.62438090093  9.1960378994  nan  nan  nan  nan  nan
6.62438090093  9.39690049486  nan  nan  nan  nan  nan
6.62438090093  9.59776309033  nan  nan  nan  nan  nan
6.62438090093  9.79862568579  nan  nan  nan  nan  nan
6.62438090093  9.99948828125  nan  nan  nan  nan  nan
6.82464820894  -7.87728271484  nan  nan  nan  nan  nan
6.82464820894  -7.67642011938  nan  nan  nan  nan  nan
6.82464820894  -7.47555752392  nan  nan  nan  nan  nan
6.82464820894  -7.27469492846  nan  nan  nan  nan  nan
6.82464820894  -7.073832333  nan  nan  nan  nan  nan
6.82464820894  -6.87296973754  nan  nan  nan  nan  nan
6.82464820894  -6.67210714207  nan  nan  nan  nan  nan
6.82464820894  -6.47124454661  nan  nan  nan  nan  nan
6.82464820894  -6.27038195115  nan  nan  nan  nan  nan
6.82464820894  -6.06951935569  nan  nan  nan  nan  nan
6.82464820894  -5.86865676023  nan  nan  nan  nan  nan
6.82464820894  -5.66779416476  nan  nan  nan  nan  nan
6.82464820894  -5.4669315693  nan  nan  nan  nan  nan
6.82464820894  -5.26606897384  nan  nan  nan  nan  nan
6.82464820894  -5.06520637838  nan  nan  nan  nan  nan
6.82464820894  -4.86434378292  nan  nan  nan  nan  nan
6.82464820894  -4.66348118746  nan  nan  nan  nan  nan
6.82464820894  -4.46261859199  nan  nan  nan  nan  nan
6.82464820894  -4.26175599653  nan  nan  nan  nan  nan
6.82464820894  -4.06089340107  nan  nan  nan  nan  nan
6.82464820894  -3.86003080561  nan  nan  nan  nan  nan
6.82464820894  -3.65916821015  nan  nan  nan  nan  nan
6.82464820894  -3.45830561469  nan  nan  nan  nan  nan
6.82464820894  -3.25744301922  nan  nan  nan  nan  nan
6.82464820894  -3.05658042376  nan  nan  nan  nan  nan
6.82464820894  -2.8557178283  nan  nan  nan  nan  nan
6.82464820894  -2.65485523284  nan  nan  nan  nan  nan
6.82464820894  -2.45399263738  nan  nan  nan  nan  nan
6.82464820894  -2.25313004192  nan  nan  nan  nan  nan
6.82464820894  -2.05226744645  nan  nan  nan  nan  nan
6.82464820894  -1.85140485099  nan  nan  nan  nan  nan
6.82464820894  -1.65054225553  nan  nan  nan  nan  nan
6.82464820894  -1.44967966007  nan  nan  nan  nan  nan
6.82464820894  -1.24881706461  nan  nan  nan  nan  nan
6.82464820894  -1.04795446915  nan  nan  nan  nan  nan
6.82464820894  -0.847091873683  nan  nan  nan  nan  nan
6.82464820894  -0.646229278222  nan  nan  nan  nan  nan
6.82464820894  -0.44536668276  nan  nan  nan  nan  nan
6.82464820894  -0.244504087298  nan  nan  nan  nan  nan
6.82464820894  -0.0436414918364  nan  nan  nan  nan  nan
6.82464820894  0.157221103625  nan  nan  nan  nan  nan
6.82464820894  0.358083699087  nan  nan  nan  nan  nan
6.82464820894  0.558946294549  nan  nan  nan  nan  nan
6.82464820894  0.759808890011  nan  nan  nan  nan  nan
6.82464820894  0.960671485472  nan  nan  nan  nan  nan
6.82464820894  1.16153408093  nan  nan  nan  nan  nan
6.82464820894  1.3623966764  nan  nan  nan  nan  nan
6.82464820894  1.56325927186  nan  nan  nan  nan  nan
6.82464820894  1.76412186732  nan  nan  nan  nan  nan
6.82464820894  1.96498446278  nan  nan  nan  nan  nan
6.82464820894  2.16584705824  nan  nan  nan  nan  nan
6.82464820894  2.3667096537  nan  nan  nan  nan  nan
6.82464820894  2.56757224917  nan  nan  nan  nan  nan
6.82464820894  2.76843484463  nan  nan  nan  nan  nan
6.82464820894  2.96929744009  nan  nan  nan  nan  nan
6.82464820894  3.17016003555  3.83581286122  nan  0.20496353124  -0.421962804376  2.88081153933
6.82464820894  3.37102263101  3.86742102244  nan  0.154141353042  -3.56271866441  1.90513481152
6.82464820894  3.57188522647  3.92948926314  0.047145074492  0.0585663663472  -7.11513538712  0.902939175936
6.82464820894  3.77274782194  1.38112276258  0.0407638276226  0.0207249778892  -6.88730121479  0.358183307818
6.82464820894  3.9736104174  0.0  0.0551672349102  1.48930122194e-08  -3.92695834854  0.357827293932
6.82464820894  4.17447301286  0.0  0.319246712791  0.00229645603264  -2.16451880422  -0.315912594542
6.82464820894  4.37533560832  0.0  nan  0.00042986703493  -1.6712041629  -0.306578687884
6.82464820894  4.57619820378  0.0  nan  1.19970338014e-08  -1.48696539258  -0.332089231351
6.82464820894  4.77706079925  0.0  nan  7.91046906999e-09  -0.554979008703  -0.216156050835
6.82464820894  4.97792339471  0.0  nan  5.50982671768e-09  -0.666764652953  -0.322325651579
6.82464820894  5.17878599017  0.0  nan  1.9188735894e-09  -0.880763648724  -0.483919243974
6.82464820894  5.37964858563  0.0  nan  1.28216924757e-08  -1.10374855528  -0.682820357744
6.82464820894  5.58051118109  0.0  nan  1.11780575139e-08  -1.02146870772  -0.670366682199
6.82464820894  5.78137377655  0.0  nan  5.8868618242e-09  -0.733668592546  -0.524981714491
6.82464820894  5.98223637202  0.0  nan  6.47615249152e-09  -0.540992282923  -0.408492814784
6.82464820894  6.18309896748  0.0  nan  8.03429204022e-09  -0.377164422848  -0.30820256802
6.82464820894  6.38396156294  0.0  nan  3.42839086503e-09  -0.288282960594  -0.242104053968
6.82464820894  6.5848241584  0.0  nan  2.73912552265e-09  -0.198643741969  -0.178250487504
6.82464820894  6.78568675386  0.0  nan  5.8185041812e-09  -0.140351207188  -0.132575081692
6.82464820894  6.98654934932  0.0  nan  2.18368961719e-09  -0.0845504721615  -0.081633675289
6.82464820894  7.18741194479  0.0  nan  7.7107625172e-10  -0.0241727466485  -0.0246391649884
6.82464820894  7.38827454025  nan  nan  nan  nan  nan
6.82464820894  7.58913713571  nan  nan  nan  nan  nan
6.82464820894  7.78999973117  nan  nan  nan  nan  nan
6.82464820894  7.99086232663  nan  nan  nan  nan  nan
6.82464820894  8.19172492209  nan  nan  nan  nan  nan
6.82464820894  8.39258751756  nan  nan  nan  nan  nan
6.82464820894  8.59345011302  nan  nan  nan  nan  nan
6.82464820894  8.79431270848  nan  nan  nan  nan  nan
6.82464820894  8.99517530394  nan  nan  nan  nan  nan
6.82464820894  9.1960378994  nan  nan  nan  nan  nan
6.82464820894  9.39690049486  nan  nan  nan  nan  nan
6.82464820894  9.59776309033  nan  nan  nan  nan  nan
6.82464820894  9.79862568579  nan  nan  nan  nan  nan
6.82464820894  9.99948828125  nan  nan  nan  nan  nan
7.02491551695  -7.87728271484  nan  nan  nan  nan  nan
7.02491551695  -7.67642011938  nan  nan  nan  nan  nan
7.02491551695  -7.47555752392  nan  nan  nan  nan  nan
7.02491551695  -7.27469492846  nan  nan  nan  nan  nan
7.02491551695  -7.073832333  nan  nan  nan  nan  nan
7.02491551695  -6.87296973754  nan  nan  nan  nan  nan
7.02491551695  -6.67210714207  nan  nan  nan  nan  nan
7.02491551695  -6.47124454661  nan  nan  nan  nan  nan
7.02491551695  -6.27038195115  nan  nan  nan  nan  nan
7.02491551695  -6.06951935569  nan  nan  nan  nan  nan
7.02491551695  -5.86865676023  nan  nan  nan  nan  nan
7.02491551695  -5.66779416476  nan  nan  nan  nan  nan
7.02491551695  -5.4669315693  nan  nan  nan  nan  nan
7.02491551695  -5.26606897384  nan  nan  nan  nan  nan
7.02491551695  -5.06520637838  nan  nan  nan  nan  nan
7.02491551695  -4.86434378292  nan  nan  nan  nan  nan
7.02491551695  -4.66348118746  nan  nan  nan  nan  nan
7.02491551695  -4.46261859199  nan  nan  nan  nan  nan
7.02491551695  -4.26175599653  nan  nan  nan  nan  nan
7.02491551695  -4.06089340107  nan  nan  nan  nan  nan
7.02491551695  -3.86003080561  nan  nan  nan  nan  nan
7.02491551695  -3.65916821015  nan  nan  nan  nan  nan
7.02491551695  -3.45830561469  nan  nan  nan  nan  nan
7.02491551695  -3.25744301922  nan  nan  nan  nan  nan
7.02491551695  -3.05658042376  nan  nan  nan  nan  nan
7.02491551695  -2.8557178283  nan  nan  nan  nan  nan
7.02491551695  -2.65485523284  nan  nan  nan  nan  nan
7.02491551695  -2.45399263738  nan  nan  nan  nan  nan
7.02491551695  -2.25313004192  nan  nan  nan  nan  nan
7.02491551695  -2.05226744645  nan  nan  nan  nan  nan
7.02491551695  -1.85140485099  nan  nan  nan  nan  nan
7.02491551695  -1.65054225553  nan  nan  nan  nan  nan
7.02491551695  -1.44967966007  nan  nan  nan  nan  nan
7.02491551695  -1.24881706461  nan  nan  nan  nan  nan
7.02491551695  -1.04795446915  nan  nan  nan  nan  nan
7.02491551695  -0.847091873683  nan  nan  nan  nan  nan
7.02491551695  -0.646229278222  nan  nan  nan  nan  nan
7.02491551695  -0.44536668276  nan  nan  nan  nan  nan
7.02491551695  -0.244504087298  nan  nan  nan  nan  nan
7.02491551695  -0.0436414918364  nan  nan  nan  nan  nan
7.02491551695  0.157221103625  nan  nan  nan  nan  nan
7.02491551695  0.358083699087  nan  nan  nan  nan  nan
7.02491551695  0.558946294549  nan  nan  nan  nan  nan
7.02491551695  0.759808890011  nan  nan  nan  nan  nan
7.02491551695  0.960671485472  nan  nan  nan  nan  nan
7.02491551695  1.16153408093  nan  nan  nan  nan  nan
7.02491551695  1.3623966764  nan  nan  nan  nan  nan
7.02491551695  1.56325927186  nan  nan  nan  nan  nan
7.02491551695  1.76412186732  nan  nan  nan  nan  nan
7.02491551695  1.96498446278  nan  nan  nan  nan  nan
7.02491551695  2.16584705824  nan  nan  nan  nan  nan
7.02491551695  2.3667096537  nan  nan  nan  nan  nan
7.02491551695  2.56757224917  nan  nan  nan  nan  nan
7.02491551695  2.76843484463  nan  nan  nan  nan  nan
7.02491551695  2.96929744009  nan  nan  nan  nan  nan
7.02491551695  3.17016003555  nan  nan  nan  nan  nan
7.02491551695  3.37102263101  2.69259035657  nan  0.0489001659818  -5.67271935118  2.20381442472
7.02491551695  3.57188522647  2.88900382015  0.0440612451339  0.00861186681832  -7.29755632917  1.45539315356
7.02491551695  3.77274782194  0.0  0.046385831887  1.90948035758e-08  -4.27473711811  0.732107147353
7.02491551695  3.9736104174  0.0  0.131974229682  8.57840578464e-09  -2.29812116607  0.387518326789
7.02491551695  4.17447301286  0.0  nan  2.43221909315e-08  -1.82584906579  0.00917187879011
7.02491551695  4.37533560832  0.0  nan  0.000193436809684  -1.51343459135  -0.146629422076
7.02491551695  4.57619820378  0.0  nan  0.00276846405872  -1.30785008542  0.0616640342799
7.02491551695  4.77706079925  0.0  nan  0.000545248858754  -0.518092422408  -0.233030547555
7.02491551695  4.97792339471  0.0  nan  1.13018091582e-08  -0.705152830933  -0.301577991992
7.02491551695  5.17878599017  0.0  nan  7.09629402153e-09  -0.925624556333  -0.467195436664
7.02491551695  5.37964858563  0.0  nan  9.9270564382e-09  -1.14003354451  -0.628502927018
7.02491551695  5.58051118109  0.0  nan  9.70998488036e-09  -1.10190236309  -0.662259571237
7.02491551695  5.78137377655  0.0  nan  4.04438474989e-09  -0.814897333264  -0.527797886656
7.02491551695  5.98223637202  0.0  nan  3.35315636218e-09  -0.583600868061  -0.412899317404
