# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1022250E+02  0.9758443E-04  0.9555956E-05  0.7528962E+02 -0.5996249E-07  0.2319029E-08  0.1832833E-01 -0.1200001E+03  0.9203683E+01
  0.1022500E+02  0.9762982E-04  0.9533803E-05  0.7529012E+02 -0.5993874E-07  0.1485187E-08  0.1169142E-01 -0.1199999E+03  0.9203682E+01
  0.1022750E+02  0.9763210E-04  0.9554044E-05  0.7528380E+02 -0.5995506E-07  0.6314713E-09  0.4982340E-02 -0.1200001E+03  0.9203682E+01
  0.1023000E+02  0.9767759E-04  0.9561661E-05  0.7528451E+02 -0.5993557E-07 -0.2268008E-09 -0.1782909E-02 -0.1199999E+03  0.9203681E+01
  0.1023250E+02  0.9767991E-04  0.9533062E-05  0.7527840E+02 -0.5995619E-07 -0.1092130E-08 -0.8613545E-02 -0.1200001E+03  0.9203680E+01
  0.1023500E+02  0.9772525E-04  0.9555172E-05  0.7527932E+02 -0.5994102E-07 -0.1966437E-08 -0.1549198E-01 -0.1199999E+03  0.9203680E+01
  0.1023750E+02  0.9772769E-04  0.9539890E-05  0.7527348E+02 -0.5996601E-07 -0.2853012E-08 -0.2242824E-01 -0.1200001E+03  0.9203679E+01
  0.1024000E+02  0.9777295E-04  0.9543937E-05  0.7527464E+02 -0.5995524E-07 -0.3741533E-08 -0.2940458E-01 -0.1199999E+03  0.9203679E+01
  0.1024250E+02  0.9777540E-04  0.9528433E-05  0.7526907E+02 -0.5998468E-07 -0.4621989E-08 -0.3643064E-01 -0.1200001E+03  0.9203678E+01
  0.1024500E+02  0.9782059E-04  0.9551522E-05  0.7527048E+02 -0.5997836E-07 -0.5519823E-08 -0.4348920E-01 -0.1199999E+03  0.9203678E+01
  0.1024750E+02  0.9782315E-04  0.9568061E-05  0.7526521E+02 -0.6001225E-07 -0.6418905E-08 -0.5058806E-01 -0.1200001E+03  0.9203677E+01
  0.1025000E+02  0.9786843E-04  0.9547032E-05  0.7526693E+02 -0.6001037E-07 -0.7316512E-08 -0.5771261E-01 -0.1199999E+03  0.9203677E+01
  0.1025250E+02  0.9787089E-04  0.9547543E-05  0.7526196E+02 -0.6004876E-07 -0.8240832E-08 -0.6486885E-01 -0.1200001E+03  0.9203676E+01
  0.1025500E+02  0.9791617E-04  0.9554636E-05  0.7526399E+02 -0.6005146E-07 -0.9163677E-08 -0.7204138E-01 -0.1199999E+03  0.9203675E+01
  0.1025750E+02  0.9791867E-04  0.9559484E-05  0.7525935E+02 -0.6009461E-07 -0.1006990E-07 -0.7923730E-01 -0.1200001E+03  0.9203675E+01
  0.1026000E+02  0.9796397E-04  0.9550993E-05  0.7526172E+02 -0.6010182E-07 -0.1096698E-07 -0.8644138E-01 -0.1199999E+03  0.9203674E+01
  0.1026250E+02  0.9796642E-04  0.9556655E-05  0.7525741E+02 -0.6014947E-07 -0.1187320E-07 -0.9366042E-01 -0.1200001E+03  0.9203674E+01
  0.1026500E+02  0.9801175E-04  0.9559982E-05  0.7526014E+02 -0.6016132E-07 -0.1282053E-07 -0.1008783E+00 -0.1199999E+03  0.9203673E+01
  0.1026750E+02  0.9801422E-04  0.9531329E-05  0.7525619E+02 -0.6021336E-07 -0.1370098E-07 -0.1081027E+00 -0.1200001E+03  0.9203673E+01
  0.1027000E+02  0.9805940E-04  0.9548669E-05  0.7525925E+02 -0.6022971E-07 -0.1469833E-07 -0.1153166E+00 -0.1199999E+03  0.9203672E+01
  0.1027250E+02  0.9806197E-04  0.9553677E-05  0.7525568E+02 -0.6028663E-07 -0.1558007E-07 -0.1225282E+00 -0.1200000E+03  0.9203672E+01
  0.1027500E+02  0.9810718E-04  0.9548160E-05  0.7525912E+02 -0.6030761E-07 -0.1651463E-07 -0.1297212E+00 -0.1199999E+03  0.9203671E+01
  0.1027750E+02  0.9810971E-04  0.9550304E-05  0.7525591E+02 -0.6036917E-07 -0.1732186E-07 -0.1369028E+00 -0.1200000E+03  0.9203671E+01
  0.1028000E+02  0.9815492E-04  0.9550775E-05  0.7525973E+02 -0.6039417E-07 -0.1826663E-07 -0.1440562E+00 -0.1199999E+03  0.9203671E+01
  0.1028250E+02  0.9815746E-04  0.9550162E-05  0.7525690E+02 -0.6046036E-07 -0.1924992E-07 -0.1511904E+00 -0.1200001E+03  0.9203670E+01
  0.1028500E+02  0.9820268E-04  0.9554592E-05  0.7526109E+02 -0.6049011E-07 -0.2009569E-07 -0.1582874E+00 -0.1199999E+03  0.9203670E+01
  0.1028750E+02  0.9820523E-04  0.9529769E-05  0.7525864E+02 -0.6056106E-07 -0.2100448E-07 -0.1653562E+00 -0.1200001E+03  0.9203669E+01
  0.1029000E+02  0.9825033E-04  0.9562719E-05  0.7526319E+02 -0.6059494E-07 -0.2189783E-07 -0.1723784E+00 -0.1199999E+03  0.9203669E+01
  0.1029250E+02  0.9825305E-04  0.9536136E-05  0.7526115E+02 -0.6067065E-07 -0.2283343E-07 -0.1793640E+00 -0.1200001E+03  0.9203668E+01
  0.1029500E+02  0.9829801E-04  0.9564206E-05  0.7526604E+02 -0.6070879E-07 -0.2367536E-07 -0.1862955E+00 -0.1199999E+03  0.9203668E+01
  0.1029750E+02  0.9830087E-04  0.9551963E-05  0.7526439E+02 -0.6078876E-07 -0.2446201E-07 -0.1931812E+00 -0.1200001E+03  0.9203667E+01
  0.1030000E+02  0.9834577E-04  0.9550241E-05  0.7526965E+02 -0.6083091E-07 -0.2542736E-07 -0.2000034E+00 -0.1199999E+03  0.9203667E+01
  0.1030250E+02  0.9834862E-04  0.9552678E-05  0.7526837E+02 -0.6091589E-07 -0.2624223E-07 -0.2067717E+00 -0.1200000E+03  0.9203666E+01
  0.1030500E+02  0.9839353E-04  0.9533691E-05  0.7527400E+02 -0.6096204E-07 -0.2710483E-07 -0.2134680E+00 -0.1199999E+03  0.9203666E+01
  0.1030750E+02  0.9839630E-04  0.9565219E-05  0.7527306E+02 -0.6105127E-07 -0.2794537E-07 -0.2201023E+00 -0.1200001E+03  0.9203665E+01
  0.1031000E+02  0.9844136E-04  0.9534423E-05  0.7527906E+02 -0.6110167E-07 -0.2880797E-07 -0.2266563E+00 -0.1199999E+03  0.9203664E+01
  0.1031250E+02  0.9844397E-04  0.9541307E-05  0.7527845E+02 -0.6119541E-07 -0.2967419E-07 -0.2331387E+00 -0.1200000E+03  0.9203664E+01
  0.1031500E+02  0.9848906E-04  0.9534789E-05  0.7528481E+02 -0.6124984E-07 -0.3041092E-07 -0.2395335E+00 -0.1200000E+03  0.9203663E+01
  0.1031750E+02  0.9849164E-04  0.9551677E-05  0.7528452E+02 -0.6134784E-07 -0.3122830E-07 -0.2458490E+00 -0.1200000E+03  0.9203663E+01
  0.1032000E+02  0.9853682E-04  0.9555687E-05  0.7529121E+02 -0.6140552E-07 -0.3186232E-07 -0.2520689E+00 -0.1200000E+03  0.9203662E+01
  0.1032250E+02  0.9853941E-04  0.9551394E-05  0.7529124E+02 -0.6150652E-07 -0.3265405E-07 -0.2582023E+00 -0.1200000E+03  0.9203662E+01
  0.1032500E+02  0.9858458E-04  0.9547372E-05  0.7529826E+02 -0.6156945E-07 -0.3351924E-07 -0.2642313E+00 -0.1200000E+03  0.9203661E+01
  0.1032750E+02  0.9858714E-04  0.9551526E-05  0.7529859E+02 -0.6167421E-07 -0.3445484E-07 -0.2701666E+00 -0.1200000E+03  0.9203661E+01
  0.1033000E+02  0.9863233E-04  0.9530158E-05  0.7530590E+02 -0.6174116E-07 -0.3512222E-07 -0.2759901E+00 -0.1200000E+03  0.9203660E+01
  0.1033250E+02  0.9863479E-04  0.9566611E-05  0.7530651E+02 -0.6184994E-07 -0.3575980E-07 -0.2817122E+00 -0.1200000E+03  0.9203660E+01
  0.1033500E+02  0.9868016E-04  0.9539468E-05  0.7531413E+02 -0.6192014E-07 -0.3642450E-07 -0.2873158E+00 -0.1200000E+03  0.9203659E+01
  0.1033750E+02  0.9868249E-04  0.9562080E-05  0.7531499E+02 -0.6203216E-07 -0.3721121E-07 -0.2928105E+00 -0.1200000E+03  0.9203658E+01
  0.1034000E+02  0.9872796E-04  0.9540242E-05  0.7532288E+02 -0.6210663E-07 -0.3782985E-07 -0.2981798E+00 -0.1200000E+03  0.9203658E+01
  0.1034250E+02  0.9873019E-04  0.9533501E-05  0.7532397E+02 -0.6222166E-07 -0.3841356E-07 -0.3034326E+00 -0.1200000E+03  0.9203657E+01
  0.1034500E+02  0.9877564E-04  0.9552597E-05  0.7533212E+02 -0.6229837E-07 -0.3888040E-07 -0.3085546E+00 -0.1200000E+03  0.9203657E+01
  0.1034750E+02  0.9877794E-04  0.9558858E-05  0.7533345E+02 -0.6241591E-07 -0.3986218E-07 -0.3135534E+00 -0.1200000E+03  0.9203656E+01
  0.1035000E+02  0.9882342E-04  0.9546794E-05  0.7534180E+02 -0.6249738E-07 -0.4018792E-07 -0.3184150E+00 -0.1200000E+03  0.9203656E+01
  0.1035250E+02  0.9882568E-04  0.9538986E-05  0.7534335E+02 -0.6261692E-07 -0.4081291E-07 -0.3231473E+00 -0.1200000E+03  0.9203655E+01
  0.1035500E+02  0.9887112E-04  0.9549441E-05  0.7535191E+02 -0.6270164E-07 -0.4163933E-07 -0.3277366E+00 -0.1200000E+03  0.9203655E+01
  0.1035750E+02  0.9887342E-04  0.9543782E-05  0.7535365E+02 -0.6282444E-07 -0.4211531E-07 -0.3321903E+00 -0.1200000E+03  0.9203654E+01
  0.1036000E+02  0.9891884E-04  0.9556050E-05  0.7536239E+02 -0.6291268E-07 -0.4289322E-07 -0.3364953E+00 -0.1200000E+03  0.9203654E+01
  0.1036250E+02  0.9892121E-04  0.9530580E-05  0.7536432E+02 -0.6303848E-07 -0.4316865E-07 -0.3406596E+00 -0.1200000E+03  0.9203653E+01
  0.1036500E+02  0.9896648E-04  0.9563270E-05  0.7537320E+02 -0.6312972E-07 -0.4364853E-07 -0.3446699E+00 -0.1200000E+03  0.9203652E+01
  0.1036750E+02  0.9896902E-04  0.9541258E-05  0.7537531E+02 -0.6325702E-07 -0.4421731E-07 -0.3485345E+00 -0.1200000E+03  0.9203652E+01
  0.1037000E+02  0.9901420E-04  0.9543432E-05  0.7538432E+02 -0.6335127E-07 -0.4455286E-07 -0.3522400E+00 -0.1200000E+03  0.9203651E+01
  0.1037250E+02  0.9901673E-04  0.9562504E-05  0.7538655E+02 -0.6347958E-07 -0.4521399E-07 -0.3557949E+00 -0.1200000E+03  0.9203651E+01
  0.1037500E+02  0.9906200E-04  0.9543009E-05  0.7539570E+02 -0.6357683E-07 -0.4575476E-07 -0.3591863E+00 -0.1200000E+03  0.9203650E+01
  0.1037750E+02  0.9906445E-04  0.9542552E-05  0.7539804E+02 -0.6370865E-07 -0.4602039E-07 -0.3624233E+00 -0.1200000E+03  0.9203650E+01
  0.1038000E+02  0.9910972E-04  0.9537492E-05  0.7540730E+02 -0.6380640E-07 -0.4610432E-07 -0.3654920E+00 -0.1200000E+03  0.9203650E+01
  0.1038250E+02  0.9911214E-04  0.9535708E-05  0.7540974E+02 -0.6393972E-07 -0.4662156E-07 -0.3684023E+00 -0.1200000E+03  0.9203650E+01
  0.1038500E+02  0.9915741E-04  0.9543474E-05  0.7541908E+02 -0.6403997E-07 -0.4710612E-07 -0.3711416E+00 -0.1200000E+03  0.9203649E+01
  0.1038750E+02  0.9915986E-04  0.9565890E-05  0.7542160E+02 -0.6417529E-07 -0.4727382E-07 -0.3737184E+00 -0.1200000E+03  0.9203648E+01
  0.1039000E+02  0.9920524E-04  0.9565953E-05  0.7543102E+02 -0.6427604E-07 -0.4760424E-07 -0.3761198E+00 -0.1200000E+03  0.9203648E+01
  0.1039250E+02  0.9920768E-04  0.9547864E-05  0.7543361E+02 -0.6441337E-07 -0.4807508E-07 -0.3783568E+00 -0.1200000E+03  0.9203647E+01
  0.1039500E+02  0.9925297E-04  0.9556555E-05  0.7544308E+02 -0.6451613E-07 -0.4810759E-07 -0.3804155E+00 -0.1200000E+03  0.9203647E+01
  0.1039750E+02  0.9925547E-04  0.9562420E-05  0.7544572E+02 -0.6465395E-07 -0.4827528E-07 -0.3823060E+00 -0.1200000E+03  0.9203646E+01
  0.1040000E+02  0.9930077E-04  0.9535992E-05  0.7545524E+02 -0.6475772E-07 -0.4850822E-07 -0.3840174E+00 -0.1200000E+03  0.9203646E+01
  0.1040250E+02  0.9930314E-04  0.9533663E-05  0.7545790E+02 -0.6489555E-07 -0.4857331E-07 -0.3855576E+00 -0.1200000E+03  0.9203645E+01
  0.1040500E+02  0.9934844E-04  0.9539480E-05  0.7546745E+02 -0.6500082E-07 -0.4910929E-07 -0.3869158E+00 -0.1200000E+03  0.9203645E+01
  0.1040750E+02  0.9935084E-04  0.9544339E-05  0.7547015E+02 -0.6514116E-07 -0.4912819E-07 -0.3881018E+00 -0.1200000E+03  0.9203644E+01
  0.1041000E+02  0.9939617E-04  0.9549793E-05  0.7547971E+02 -0.6524642E-07 -0.4925830E-07 -0.3891042E+00 -0.1200000E+03  0.9203644E+01
  0.1041250E+02  0.9939860E-04  0.9566089E-05  0.7548241E+02 -0.6538724E-07 -0.4932828E-07 -0.3899330E+00 -0.1200000E+03  0.9203643E+01
  0.1041500E+02  0.9944401E-04  0.9534175E-05  0.7549199E+02 -0.6549300E-07 -0.4930954E-07 -0.3905768E+00 -0.1200000E+03  0.9203642E+01
  0.1041750E+02  0.9944628E-04  0.9528496E-05  0.7549467E+02 -0.6563384E-07 -0.4947735E-07 -0.3910466E+00 -0.1200000E+03  0.9203642E+01
  0.1042000E+02  0.9949165E-04  0.9557726E-05  0.7550425E+02 -0.6574011E-07 -0.4936096E-07 -0.3913300E+00 -0.1200000E+03  0.9203641E+01
  0.1042250E+02  0.9949406E-04  0.9564657E-05  0.7550693E+02 -0.6588144E-07 -0.4937976E-07 -0.3914393E+00 -0.1200000E+03  0.9203641E+01
  0.1042500E+02  0.9953947E-04  0.9547211E-05  0.7551649E+02 -0.6598771E-07 -0.4936091E-07 -0.3913625E+00 -0.1200000E+03  0.9203640E+01
  0.1042750E+02  0.9954179E-04  0.9561184E-05  0.7551913E+02 -0.6612854E-07 -0.4947738E-07 -0.3911107E+00 -0.1200000E+03  0.9203640E+01
  0.1043000E+02  0.9958727E-04  0.9559468E-05  0.7552868E+02 -0.6623530E-07 -0.4926326E-07 -0.3906730E+00 -0.1200000E+03  0.9203639E+01
  0.1043250E+02  0.9958958E-04  0.9553502E-05  0.7553130E+02 -0.6637513E-07 -0.4937463E-07 -0.3900608E+00 -0.1200000E+03  0.9203639E+01
  0.1043500E+02  0.9963504E-04  0.9537222E-05  0.7554081E+02 -0.6648189E-07 -0.4941227E-07 -0.3892643E+00 -0.1200000E+03  0.9203638E+01
  0.1043750E+02  0.9963727E-04  0.9559673E-05  0.7554337E+02 -0.6662172E-07 -0.4922562E-07 -0.3882933E+00 -0.1200000E+03  0.9203638E+01
  0.1044000E+02  0.9968283E-04  0.9534024E-05  0.7555286E+02 -0.6672798E-07 -0.4891393E-07 -0.3871391E+00 -0.1200000E+03  0.9203637E+01
  0.1044250E+02  0.9968493E-04  0.9553282E-05  0.7555537E+02 -0.6686580E-07 -0.4887127E-07 -0.3858124E+00 -0.1200000E+03  0.9203636E+01
  0.1044500E+02  0.9973060E-04  0.9532268E-05  0.7556483E+02 -0.6697157E-07 -0.4871367E-07 -0.3843036E+00 -0.1200000E+03  0.9203636E+01
  0.1044750E+02  0.9973260E-04  0.9566837E-05  0.7556725E+02 -0.6710939E-07 -0.4842429E-07 -0.3826245E+00 -0.1200000E+03  0.9203635E+01
  0.1045000E+02  0.9977844E-04  0.9537320E-05  0.7557668E+02 -0.6721265E-07 -0.4815890E-07 -0.3807647E+00 -0.1200000E+03  0.9203635E+01
  0.1045250E+02  0.9978029E-04  0.9547262E-05  0.7557903E+02 -0.6734948E-07 -0.4802366E-07 -0.3787373E+00 -0.1200000E+03  0.9203634E+01
  0.1045500E+02  0.9982617E-04  0.9561924E-05  0.7558840E+02 -0.6745324E-07 -0.4731613E-07 -0.3765324E+00 -0.1200000E+03  0.9203634E+01
  0.1045750E+02  0.9982810E-04  0.9530923E-05  0.7559070E+02 -0.6758655E-07 -0.4736605E-07 -0.3741616E+00 -0.1200000E+03  0.9203633E+01
  0.1046000E+02  0.9987383E-04  0.9544709E-05  0.7559998E+02 -0.6768981E-07 -0.4681768E-07 -0.3716167E+00 -0.1200000E+03  0.9203633E+01
  0.1046250E+02  0.9987582E-04  0.9557384E-05  0.7560221E+02 -0.6782113E-07 -0.4656422E-07 -0.3689089E+00 -0.1200000E+03  0.9203632E+01
  0.1046500E+02  0.9992161E-04  0.9545818E-05  0.7561142E+02 -0.6792239E-07 -0.4646299E-07 -0.3660306E+00 -0.1200000E+03  0.9203632E+01
  0.1046750E+02  0.9992355E-04  0.9548251E-05  0.7561356E+02 -0.6805269E-07 -0.4586556E-07 -0.3629937E+00 -0.1200000E+03  0.9203631E+01
  0.1047000E+02  0.9996935E-04  0.9544564E-05  0.7562269E+02 -0.6815145E-07 -0.4546119E-07 -0.3597897E+00 -0.1200000E+03  0.9203630E+01
  0.1047250E+02  0.9997127E-04  0.9539851E-05  0.7562474E+02 -0.6828026E-07 -0.4481735E-07 -0.3564311E+00 -0.1200000E+03  0.9203630E+01
  0.1047500E+02  0.1000170E-03  0.9556100E-05  0.7563377E+02 -0.6837550E-07 -0.4480335E-07 -0.3529090E+00 -0.1200000E+03  0.9203629E+01
  0.1047750E+02  0.1000191E-03  0.9558510E-05  0.7563574E+02 -0.6850480E-07 -0.4412383E-07 -0.3492375E+00 -0.1200000E+03  0.9203629E+01
  0.1048000E+02  0.1000648E-03  0.9529215E-05  0.7564468E+02 -0.6859504E-07 -0.4384327E-07 -0.3454077E+00 -0.1200000E+03  0.9203629E+01
  0.1048250E+02  0.1000667E-03  0.9552356E-05  0.7564653E+02 -0.6872435E-07 -0.4308120E-07 -0.3414334E+00 -0.1200000E+03  0.9203629E+01
  0.1048500E+02  0.1001126E-03  0.9528505E-05  0.7565537E+02 -0.6881009E-07 -0.4248723E-07 -0.3373055E+00 -0.1200000E+03  0.9203628E+01
  0.1048750E+02  0.1001143E-03  0.9537454E-05  0.7565710E+02 -0.6893739E-07 -0.4198146E-07 -0.3330393E+00 -0.1200000E+03  0.9203628E+01
  0.1049000E+02  0.1001603E-03  0.9554975E-05  0.7566583E+02 -0.6901961E-07 -0.4153137E-07 -0.3286240E+00 -0.1200000E+03  0.9203627E+01
  0.1049250E+02  0.1001621E-03  0.9531890E-05  0.7566744E+02 -0.6914466E-07 -0.4093068E-07 -0.3240767E+00 -0.1200000E+03  0.9203627E+01
  0.1049500E+02  0.1002079E-03  0.9551804E-05  0.7567603E+02 -0.6922413E-07 -0.4042906E-07 -0.3193865E+00 -0.1200000E+03  0.9203626E+01
  0.1049750E+02  0.1002099E-03  0.9554776E-05  0.7567752E+02 -0.6934642E-07 -0.3982792E-07 -0.3145708E+00 -0.1200000E+03  0.9203625E+01
  0.1050000E+02  0.1002557E-03  0.9531695E-05  0.7568597E+02 -0.6942238E-07 -0.3932418E-07 -0.3096182E+00 -0.1200000E+03  0.9203625E+01
  0.1050250E+02  0.1002575E-03  0.9528567E-05  0.7568731E+02 -0.6954318E-07 -0.3848169E-07 -0.3045470E+00 -0.1200000E+03  0.9203624E+01
  0.1050500E+02  0.1003034E-03  0.9559647E-05  0.7569562E+02 -0.6961488E-07 -0.3777017E-07 -0.2993451E+00 -0.1200000E+03  0.9203624E+01
  0.1050750E+02  0.1003053E-03  0.9568031E-05  0.7569681E+02 -0.6973191E-07 -0.3697920E-07 -0.2940317E+00 -0.1200000E+03  0.9203623E+01
  0.1051000E+02  0.1003512E-03  0.9544681E-05  0.7570495E+02 -0.6979960E-07 -0.3646544E-07 -0.2885953E+00 -0.1200000E+03  0.9203623E+01
  0.1051250E+02  0.1003531E-03  0.9532376E-05  0.7570597E+02 -0.6991439E-07 -0.3592865E-07 -0.2830542E+00 -0.1200000E+03  0.9203622E+01
  0.1051500E+02  0.1003989E-03  0.9538609E-05  0.7571394E+02 -0.6997934E-07 -0.3506511E-07 -0.2773976E+00 -0.1200000E+03  0.9203622E+01
  0.1051750E+02  0.1004007E-03  0.9535066E-05  0.7571478E+02 -0.7008910E-07 -0.3437162E-07 -0.2716438E+00 -0.1200000E+03  0.9203621E+01
  0.1052000E+02  0.1004465E-03  0.9539144E-05  0.7572255E+02 -0.7015053E-07 -0.3351365E-07 -0.2657826E+00 -0.1200000E+03  0.9203620E+01
  0.1052250E+02  0.1004484E-03  0.9534139E-05  0.7572320E+02 -0.7025655E-07 -0.3286913E-07 -0.2598318E+00 -0.1200000E+03  0.9203620E+01
  0.1052500E+02  0.1004942E-03  0.9542536E-05  0.7573077E+02 -0.7031396E-07 -0.3206014E-07 -0.2537814E+00 -0.1200000E+03  0.9203619E+01
  0.1052750E+02  0.1004962E-03  0.9549481E-05  0.7573121E+02 -0.7041621E-07 -0.3136665E-07 -0.2476503E+00 -0.1200000E+03  0.9203619E+01
  0.1053000E+02  0.1005420E-03  0.9545240E-05  0.7573856E+02 -0.7047087E-07 -0.3051079E-07 -0.2414275E+00 -0.1200000E+03  0.9203618E+01
  0.1053250E+02  0.1005439E-03  0.9557652E-05  0.7573877E+02 -0.7056887E-07 -0.2958866E-07 -0.2351323E+00 -0.1200000E+03  0.9203618E+01
  0.1053500E+02  0.1005897E-03  0.9534322E-05  0.7574590E+02 -0.7061880E-07 -0.2890524E-07 -0.2287548E+00 -0.1200000E+03  0.9203617E+01
  0.1053750E+02  0.1005916E-03  0.9544648E-05  0.7574585E+02 -0.7071328E-07 -0.2803720E-07 -0.2223128E+00 -0.1200000E+03  0.9203617E+01
  0.1054000E+02  0.1006375E-03  0.9534493E-05  0.7575274E+02 -0.7075843E-07 -0.2729969E-07 -0.2157971E+00 -0.1200000E+03  0.9203616E+01
  0.1054250E+02  0.1006392E-03  0.9530170E-05  0.7575243E+02 -0.7084992E-07 -0.2638804E-07 -0.2092267E+00 -0.1200000E+03  0.9203616E+01
  0.1054500E+02  0.1006851E-03  0.9557462E-05  0.7575904E+02 -0.7089032E-07 -0.2561987E-07 -0.2025902E+00 -0.1200000E+03  0.9203615E+01
  0.1054750E+02  0.1006870E-03  0.9560437E-05  0.7575846E+02 -0.7097805E-07 -0.2488533E-07 -0.1959085E+00 -0.1200000E+03  0.9203614E+01
  0.1055000E+02  0.1007329E-03  0.9558900E-05  0.7576479E+02 -0.7101468E-07 -0.2381913E-07 -0.1891701E+00 -0.1200000E+03  0.9203614E+01
  0.1055250E+02  0.1007348E-03  0.9536575E-05  0.7576393E+02 -0.7109664E-07 -0.2295365E-07 -0.1823959E+00 -0.1200000E+03  0.9203613E+01
  0.1055500E+02  0.1007806E-03  0.9551465E-05  0.7576994E+02 -0.7112952E-07 -0.2209278E-07 -0.1755739E+00 -0.1200000E+03  0.9203613E+01
  0.1055750E+02  0.1007826E-03  0.9540599E-05  0.7576878E+02 -0.7120673E-07 -0.2134811E-07 -0.1687251E+00 -0.1200000E+03  0.9203612E+01
  0.1056000E+02  0.1008283E-03  0.9563708E-05  0.7577448E+02 -0.7123559E-07 -0.2041532E-07 -0.1618380E+00 -0.1200000E+03  0.9203612E+01
  0.1056250E+02  0.1008304E-03  0.9556974E-05  0.7577300E+02 -0.7130892E-07 -0.1957165E-07 -0.1549331E+00 -0.1200000E+03  0.9203611E+01
  0.1056500E+02  0.1008761E-03  0.9541049E-05  0.7577835E+02 -0.7133315E-07 -0.1863636E-07 -0.1479993E+00 -0.1200000E+03  0.9203611E+01
  0.1056750E+02  0.1008781E-03  0.9535243E-05  0.7577654E+02 -0.7140209E-07 -0.1781840E-07 -0.1410571E+00 -0.1200000E+03  0.9203610E+01
  0.1057000E+02  0.1009237E-03  0.9563102E-05  0.7578153E+02 -0.7142170E-07 -0.1693188E-07 -0.1340957E+00 -0.1200000E+03  0.9203610E+01
  0.1057250E+02  0.1009259E-03  0.9532831E-05  0.7577938E+02 -0.7148676E-07 -0.1611649E-07 -0.1271347E+00 -0.1200000E+03  0.9203609E+01
  0.1057500E+02  0.1009714E-03  0.9555341E-05  0.7578400E+02 -0.7150199E-07 -0.1514141E-07 -0.1201640E+00 -0.1200000E+03  0.9203609E+01
  0.1057750E+02  0.1009737E-03  0.9548415E-05  0.7578149E+02 -0.7156255E-07 -0.1427582E-07 -0.1132031E+00 -0.1200000E+03  0.9203609E+01
  0.1058000E+02  0.1010192E-03  0.9558199E-05  0.7578573E+02 -0.7157325E-07 -0.1337525E-07 -0.1062410E+00 -0.1200000E+03  0.9203608E+01
  0.1058250E+02  0.1010215E-03  0.9562893E-05  0.7578284E+02 -0.7162929E-07 -0.1250955E-07 -0.9929843E-01 -0.1200000E+03  0.9203608E+01
  0.1058500E+02  0.1010670E-03  0.9548140E-05  0.7578670E+02 -0.7163575E-07 -0.1163451E-07 -0.9236488E-01 -0.1200000E+03  0.9203607E+01
  0.1058750E+02  0.1010692E-03  0.9555097E-05  0.7578342E+02 -0.7168753E-07 -0.1076904E-07 -0.8545820E-01 -0.1200000E+03  0.9203607E+01
  0.1059000E+02  0.1011148E-03  0.9560376E-05  0.7578687E+02 -0.7168961E-07 -0.9918713E-08 -0.7856957E-01 -0.1200000E+03  0.9203606E+01
  0.1059250E+02  0.1011170E-03  0.9557172E-05  0.7578320E+02 -0.7173725E-07 -0.9041750E-08 -0.7171784E-01 -0.1200000E+03  0.9203606E+01
  0.1059500E+02  0.1011625E-03  0.9558044E-05  0.7578624E+02 -0.7173488E-07 -0.8177676E-08 -0.6489205E-01 -0.1200000E+03  0.9203605E+01
  0.1059750E+02  0.1011648E-03  0.9554295E-05  0.7578215E+02 -0.7177816E-07 -0.7344124E-08 -0.5811229E-01 -0.1200000E+03  0.9203605E+01
  0.1060000E+02  0.1012103E-03  0.9567625E-05  0.7578478E+02 -0.7177166E-07 -0.6450163E-08 -0.5136682E-01 -0.1200000E+03  0.9203604E+01
  0.1060250E+02  0.1012126E-03  0.9565145E-05  0.7578029E+02 -0.7181048E-07 -0.5659195E-08 -0.4467534E-01 -0.1200000E+03  0.9203603E+01
  0.1060500E+02  0.1012581E-03  0.9544143E-05  0.7578250E+02 -0.7179990E-07 -0.4803542E-08 -0.3802751E-01 -0.1200000E+03  0.9203603E+01
  0.1060750E+02  0.1012604E-03  0.9533302E-05  0.7577758E+02 -0.7183453E-07 -0.3962550E-08 -0.3144192E-01 -0.1200000E+03  0.9203602E+01
  0.1061000E+02  0.1013058E-03  0.9559159E-05  0.7577937E+02 -0.7181976E-07 -0.3134837E-08 -0.2490789E-01 -0.1200000E+03  0.9203602E+01
  0.1061250E+02  0.1013081E-03  0.9566715E-05  0.7577405E+02 -0.7185019E-07 -0.2321785E-08 -0.1844404E-01 -0.1200000E+03  0.9203601E+01
  0.1061500E+02  0.1013536E-03  0.9539714E-05  0.7577542E+02 -0.7183138E-07 -0.1519575E-08 -0.1203937E-01 -0.1200000E+03  0.9203601E+01
