# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9035000E+01  0.3824220E+01  0.3769372E-04  0.6357666E+02 -0.5447123E-07  0.4900357E-10  0.8263601E-04 -0.1200003E+03  0.7085370E+00
  0.9037499E+01  0.3824220E+01  0.3768352E-04  0.6357661E+02 -0.5447106E-07  0.4874891E-10  0.8222240E-04 -0.1199997E+03  0.7087474E+00
  0.9040000E+01  0.3824220E+01  0.3866478E-04  0.6360100E+02 -0.5447100E-07  0.5122274E-10  0.8430550E-04 -0.1200003E+03  0.7089576E+00
  0.9042500E+01  0.3824220E+01  0.3865532E-04  0.6360155E+02 -0.5447083E-07  0.5125912E-10  0.8432412E-04 -0.1199997E+03  0.7091677E+00
  0.9045000E+01  0.3824220E+01  0.3965829E-04  0.6362575E+02 -0.5447077E-07  0.5402399E-10  0.8669168E-04 -0.1200003E+03  0.7093776E+00
  0.9047500E+01  0.3824221E+01  0.3966528E-04  0.6362686E+02 -0.5447058E-07  0.5420588E-10  0.8697840E-04 -0.1199997E+03  0.7095874E+00
  0.9050000E+01  0.3824221E+01  0.4067088E-04  0.6365085E+02 -0.5447049E-07  0.5755282E-10  0.9010451E-04 -0.1200003E+03  0.7097971E+00
  0.9052500E+01  0.3824221E+01  0.4071507E-04  0.6365254E+02 -0.5447029E-07  0.5707989E-10  0.8922938E-04 -0.1199997E+03  0.7100067E+00
  0.9054999E+01  0.3824221E+01  0.4006334E-04  0.6367667E+02 -0.5447023E-07  0.5784386E-10  0.9190629E-04 -0.1200003E+03  0.7102162E+00
  0.9057500E+01  0.3824221E+01  0.4012367E-04  0.6367822E+02 -0.5447001E-07  0.5740730E-10  0.9105030E-04 -0.1199997E+03  0.7104255E+00
  0.9059999E+01  0.3824221E+01  0.4144001E-04  0.6370241E+02 -0.5446992E-07  0.6115442E-10  0.9398426E-04 -0.1200003E+03  0.7106348E+00
  0.9062500E+01  0.3824221E+01  0.4153479E-04  0.6370462E+02 -0.5446968E-07  0.6013579E-10  0.9223497E-04 -0.1199997E+03  0.7108439E+00
  0.9065000E+01  0.3824221E+01  0.4279761E-04  0.6372845E+02 -0.5446962E-07  0.6250048E-10  0.9302088E-04 -0.1200003E+03  0.7110528E+00
  0.9067500E+01  0.3824222E+01  0.4294309E-04  0.6373126E+02 -0.5446938E-07  0.6119080E-10  0.9083934E-04 -0.1199997E+03  0.7112616E+00
  0.9070000E+01  0.3824222E+01  0.4417991E-04  0.6375478E+02 -0.5446933E-07  0.6359187E-10  0.9174690E-04 -0.1200003E+03  0.7114702E+00
  0.9072500E+01  0.3824222E+01  0.4434971E-04  0.6375814E+02 -0.5446908E-07  0.6170012E-10  0.8868124E-04 -0.1199997E+03  0.7116788E+00
  0.9075000E+01  0.3824222E+01  0.4556164E-04  0.6378131E+02 -0.5446903E-07  0.6370100E-10  0.8910528E-04 -0.1200003E+03  0.7118872E+00
  0.9077499E+01  0.3824222E+01  0.4575408E-04  0.6378518E+02 -0.5446876E-07  0.6290066E-10  0.8766221E-04 -0.1199997E+03  0.7120954E+00
  0.9080000E+01  0.3824222E+01  0.4694731E-04  0.6380803E+02 -0.5446872E-07  0.6362825E-10  0.8647053E-04 -0.1200003E+03  0.7123036E+00
  0.9082500E+01  0.3824222E+01  0.4719433E-04  0.6381232E+02 -0.5446844E-07  0.6271876E-10  0.8483402E-04 -0.1199997E+03  0.7125115E+00
  0.9085000E+01  0.3824222E+01  0.4835544E-04  0.6383487E+02 -0.5446840E-07  0.6435584E-10  0.8493864E-04 -0.1200003E+03  0.7127194E+00
  0.9087500E+01  0.3824223E+01  0.4859477E-04  0.6383953E+02 -0.5446812E-07  0.6333721E-10  0.8322517E-04 -0.1199997E+03  0.7129271E+00
  0.9090000E+01  0.3824223E+01  0.4978038E-04  0.6386171E+02 -0.5446808E-07  0.6501068E-10  0.8342815E-04 -0.1200003E+03  0.7131347E+00
  0.9092500E+01  0.3824223E+01  0.5003671E-04  0.6386676E+02 -0.5446778E-07  0.6388291E-10  0.8153109E-04 -0.1199997E+03  0.7133421E+00
  0.9095000E+01  0.3824223E+01  0.5122496E-04  0.6388852E+02 -0.5446776E-07  0.6439223E-10  0.8034844E-04 -0.1200003E+03  0.7135494E+00
  0.9097500E+01  0.3824223E+01  0.5147923E-04  0.6389390E+02 -0.5446748E-07  0.6351911E-10  0.7879236E-04 -0.1199997E+03  0.7137566E+00
  0.9099999E+01  0.3824223E+01  0.5265103E-04  0.6391523E+02 -0.5446746E-07  0.6784830E-10  0.8235533E-04 -0.1200003E+03  0.7139636E+00
  0.9102500E+01  0.3824223E+01  0.5295820E-04  0.6392087E+02 -0.5446715E-07  0.6584742E-10  0.7947201E-04 -0.1199997E+03  0.7141705E+00
  0.9105000E+01  0.3824223E+01  0.5411694E-04  0.6394172E+02 -0.5446714E-07  0.6813934E-10  0.8051988E-04 -0.1200003E+03  0.7143772E+00
  0.9107500E+01  0.3824224E+01  0.5443660E-04  0.6394760E+02 -0.5446682E-07  0.6766641E-10  0.7951049E-04 -0.1199997E+03  0.7145838E+00
  0.9110000E+01  0.3824224E+01  0.2865410E-05  0.6397850E+02 -0.5446680E-07  0.3601599E-11  0.8074909E-04 -0.1200003E+03  0.7147917E+00
  0.9112500E+01  0.3824224E+01  0.5466508E-04  0.6395312E+02 -0.5446680E-07  0.6784830E-10  0.7935811E-04 -0.1199997E+03  0.7149994E+00
  0.9115000E+01  0.3824224E+01  0.5832482E-04  0.6401415E+02 -0.5446645E-07  0.7315976E-10  0.8028059E-04 -0.1200003E+03  0.7152056E+00
  0.9117499E+01  0.3824224E+01  0.9060488E-05  0.6398948E+02 -0.5446643E-07  0.1120497E-10  0.7911685E-04 -0.1199997E+03  0.7154129E+00
  0.9120000E+01  0.3824224E+01  0.5857167E-04  0.6401991E+02 -0.5446640E-07  0.7348717E-10  0.8029709E-04 -0.1200003E+03  0.7156201E+00
  0.9122499E+01  0.3824224E+01  0.5884006E-04  0.6402461E+02 -0.5446603E-07  0.7312338E-10  0.7955779E-04 -0.1199997E+03  0.7158259E+00
  0.9125000E+01  0.3824224E+01  0.5942497E-04  0.6404478E+02 -0.5446603E-07  0.7461495E-10  0.8041352E-04 -0.1200003E+03  0.7160314E+00
  0.9127500E+01  0.3824225E+01  0.5978936E-04  0.6404928E+02 -0.5446566E-07  0.7390554E-10  0.7917683E-04 -0.1199997E+03  0.7162369E+00
  0.9130000E+01  0.3824225E+01  0.6122132E-04  0.6406887E+02 -0.5446563E-07  0.7577910E-10  0.7931502E-04 -0.1200003E+03  0.7164423E+00
  0.9132500E+01  0.3824225E+01  0.6150959E-04  0.6407340E+02 -0.5446526E-07  0.7646122E-10  0.7963222E-04 -0.1199997E+03  0.7166475E+00
  0.9135000E+01  0.3824225E+01  0.6280167E-04  0.6409216E+02 -0.5446523E-07  0.7778908E-10  0.7936780E-04 -0.1200003E+03  0.7168525E+00
  0.9137500E+01  0.3824226E+01  0.6307218E-04  0.6409669E+02 -0.5446486E-07  0.7784366E-10  0.7906745E-04 -0.1199997E+03  0.7170575E+00
  0.9139999E+01  0.3824226E+01  0.6426701E-04  0.6411462E+02 -0.5446483E-07  0.7945118E-10  0.7933707E-04 -0.1200003E+03  0.7172623E+00
  0.9142500E+01  0.3824226E+01  0.6451413E-04  0.6411904E+02 -0.5446446E-07  0.8002871E-10  0.7955986E-04 -0.1199997E+03  0.7174669E+00
  0.9145000E+01  0.3824226E+01  0.6563473E-04  0.6413612E+02 -0.5446444E-07  0.8285951E-10  0.8097618E-04 -0.1200003E+03  0.7176715E+00
  0.9147500E+01  0.3824227E+01  0.6593362E-04  0.6414037E+02 -0.5446404E-07  0.8431016E-10  0.8202810E-04 -0.1199997E+03  0.7178758E+00
  0.9150000E+01  0.3824227E+01  0.6694862E-04  0.6415658E+02 -0.5446401E-07  0.8756615E-10  0.8386347E-04 -0.1200003E+03  0.7180800E+00
  0.9152500E+01  0.3824227E+01  0.6723192E-04  0.6416058E+02 -0.5446358E-07  0.9005817E-10  0.8596539E-04 -0.1199997E+03  0.7182842E+00
  0.9155000E+01  0.3824227E+01  0.6826079E-04  0.6417590E+02 -0.5446353E-07  0.9253199E-10  0.8698775E-04 -0.1200003E+03  0.7184882E+00
  0.9157500E+01  0.3824227E+01  0.6847356E-04  0.6417960E+02 -0.5446310E-07  0.9398719E-10  0.8801861E-04 -0.1199997E+03  0.7186920E+00
  0.9160000E+01  0.3824227E+01  0.6945574E-04  0.6419398E+02 -0.5446304E-07  0.9667928E-10  0.8935929E-04 -0.1200003E+03  0.7188957E+00
  0.9162499E+01  0.3824227E+01  0.6967312E-04  0.6419732E+02 -0.5446265E-07  0.9911674E-10  0.9130158E-04 -0.1199998E+03  0.7190993E+00
  0.9165000E+01  0.3824228E+01  0.6981199E-04  0.6421088E+02 -0.5446259E-07  0.1006083E-09  0.9256689E-04 -0.1200002E+03  0.7193028E+00
  0.9167500E+01  0.3824228E+01  0.7000638E-04  0.6421353E+02 -0.5446216E-07  0.1028275E-09  0.9433943E-04 -0.1199998E+03  0.7195061E+00
  0.9170000E+01  0.3824228E+01  0.7100581E-04  0.6422622E+02 -0.5446208E-07  0.1053195E-09  0.9521460E-04 -0.1200002E+03  0.7197094E+00
  0.9172500E+01  0.3824228E+01  0.7114984E-04  0.6422846E+02 -0.5446162E-07  0.1061926E-09  0.9588587E-04 -0.1199998E+03  0.7199125E+00
  0.9175000E+01  0.3824228E+01  0.7202514E-04  0.6424010E+02 -0.5446154E-07  0.1091030E-09  0.9729408E-04 -0.1200002E+03  0.7201155E+00
  0.9177500E+01  0.3824228E+01  0.7215417E-04  0.6424187E+02 -0.5446107E-07  0.1105582E-09  0.9838965E-04 -0.1199998E+03  0.7203184E+00
  0.9179999E+01  0.3824228E+01  0.7296762E-04  0.6425246E+02 -0.5446097E-07  0.1126318E-09  0.9920776E-04 -0.1200002E+03  0.7205212E+00
  0.9182500E+01  0.3824228E+01  0.7303954E-04  0.6425373E+02 -0.5446049E-07  0.1143417E-09  0.1005649E-03 -0.1199998E+03  0.7207238E+00
  0.9184999E+01  0.3824229E+01  0.7375469E-04  0.6426324E+02 -0.5446040E-07  0.1167064E-09  0.1016846E-03 -0.1200002E+03  0.7209263E+00
  0.9187500E+01  0.3824229E+01  0.7378578E-04  0.6426397E+02 -0.5445990E-07  0.1184890E-09  0.1032314E-03 -0.1199998E+03  0.7211287E+00
  0.9190000E+01  0.3824229E+01  0.7440488E-04  0.6427242E+02 -0.5445981E-07  0.1200533E-09  0.1037513E-03 -0.1200002E+03  0.7213310E+00
  0.9192500E+01  0.3824229E+01  0.7437323E-04  0.6427253E+02 -0.5445931E-07  0.1204899E-09  0.1041288E-03 -0.1199998E+03  0.7215331E+00
  0.9195000E+01  0.3824229E+01  0.7493838E-04  0.6427990E+02 -0.5445921E-07  0.1213266E-09  0.1041276E-03 -0.1200002E+03  0.7217352E+00
  0.9197500E+01  0.3824229E+01  0.7484401E-04  0.6427942E+02 -0.5445870E-07  0.1224544E-09  0.1051904E-03 -0.1199998E+03  0.7219372E+00
  0.9200000E+01  0.3824229E+01  0.7529458E-04  0.6428571E+02 -0.5445860E-07  0.1229273E-09  0.1049301E-03 -0.1200002E+03  0.7221391E+00
  0.9202499E+01  0.3824229E+01  0.7517507E-04  0.6428459E+02 -0.5445808E-07  0.1235094E-09  0.1056254E-03 -0.1199998E+03  0.7223408E+00
  0.9205000E+01  0.3824229E+01  0.7553635E-04  0.6428983E+02 -0.5445798E-07  0.1243461E-09  0.1058240E-03 -0.1200002E+03  0.7225424E+00
  0.9207500E+01  0.3824230E+01  0.7536698E-04  0.6428807E+02 -0.5445747E-07  0.1243825E-09  0.1061541E-03 -0.1199998E+03  0.7227440E+00
  0.9210000E+01  0.3824230E+01  0.7558343E-04  0.6429223E+02 -0.5445737E-07  0.1251465E-09  0.1064111E-03 -0.1200002E+03  0.7229455E+00
  0.9212500E+01  0.3824230E+01  0.7536141E-04  0.6428979E+02 -0.5445685E-07  0.1253284E-09  0.1068779E-03 -0.1199998E+03  0.7231468E+00
  0.9215000E+01  0.3824230E+01  0.7556937E-04  0.6429292E+02 -0.5445676E-07  0.1255103E-09  0.1067914E-03 -0.1200002E+03  0.7233481E+00
  0.9217500E+01  0.3824231E+01  0.7526049E-04  0.6428983E+02 -0.5445622E-07  0.1246735E-09  0.1064766E-03 -0.1199997E+03  0.7235492E+00
  0.9220000E+01  0.3824231E+01  0.7536064E-04  0.6429193E+02 -0.5445614E-07  0.1238004E-09  0.1055974E-03 -0.1200002E+03  0.7237503E+00
  0.9222500E+01  0.3824231E+01  0.7503611E-04  0.6428816E+02 -0.5445563E-07  0.1225999E-09  0.1050181E-03 -0.1199997E+03  0.7239513E+00
  0.9224999E+01  0.3824231E+01  0.7503745E-04  0.6428930E+02 -0.5445554E-07  0.1219450E-09  0.1045005E-03 -0.1200002E+03  0.7241521E+00
  0.9227500E+01  0.3824232E+01  0.7463557E-04  0.6428486E+02 -0.5445500E-07  0.1213266E-09  0.1045495E-03 -0.1199997E+03  0.7243530E+00
  0.9230000E+01  0.3824232E+01  0.7455661E-04  0.6428504E+02 -0.5445492E-07  0.1208537E-09  0.1041820E-03 -0.1200002E+03  0.7245537E+00
  0.9232500E+01  0.3824232E+01  0.7411721E-04  0.6427995E+02 -0.5445440E-07  0.1191438E-09  0.1033543E-03 -0.1199997E+03  0.7247544E+00
  0.9235000E+01  0.3824232E+01  0.7395852E-04  0.6427921E+02 -0.5445435E-07  0.1183071E-09  0.1028040E-03 -0.1200002E+03  0.7249550E+00
  0.9237500E+01  0.3824233E+01  0.7345971E-04  0.6427348E+02 -0.5445381E-07  0.1172521E-09  0.1025973E-03 -0.1199997E+03  0.7251554E+00
  0.9240000E+01  0.3824233E+01  0.7324317E-04  0.6427187E+02 -0.5445375E-07  0.1161970E-09  0.1019568E-03 -0.1200002E+03  0.7253559E+00
  0.9242499E+01  0.3824233E+01  0.7270290E-04  0.6426553E+02 -0.5445327E-07  0.1157787E-09  0.1023282E-03 -0.1199997E+03  0.7255562E+00
  0.9245000E+01  0.3824233E+01  0.7241113E-04  0.6426308E+02 -0.5445324E-07  0.1149419E-09  0.1020089E-03 -0.1200002E+03  0.7257565E+00
  0.9247499E+01  0.3824234E+01  0.7182828E-04  0.6425616E+02 -0.5445273E-07  0.1134504E-09  0.1014771E-03 -0.1199997E+03  0.7259567E+00
  0.9250000E+01  0.3824234E+01  0.7146072E-04  0.6425294E+02 -0.5445270E-07  0.1122498E-09  0.1009807E-03 -0.1200002E+03  0.7261568E+00
  0.9252500E+01  0.3824234E+01  0.7079769E-04  0.6424547E+02 -0.5445219E-07  0.1110129E-09  0.1007275E-03 -0.1199997E+03  0.7263569E+00
  0.9255000E+01  0.3824234E+01  0.7037340E-04  0.6424146E+02 -0.5445213E-07  0.1101034E-09  0.1005095E-03 -0.1200002E+03  0.7265569E+00
  0.9257500E+01  0.3824234E+01  0.6966778E-04  0.6423348E+02 -0.5445168E-07  0.1088665E-09  0.1003304E-03 -0.1199997E+03  0.7267568E+00
  0.9260000E+01  0.3824234E+01  0.6916829E-04  0.6422878E+02 -0.5445162E-07  0.1085209E-09  0.1007771E-03 -0.1200002E+03  0.7269567E+00
  0.9262500E+01  0.3824235E+01  0.6939170E-04  0.6422013E+02 -0.5445116E-07  0.1096078E-09  0.1014007E-03 -0.1199997E+03  0.7271565E+00
  0.9264999E+01  0.3824235E+01  0.6893384E-04  0.6421515E+02 -0.5445111E-07  0.1090234E-09  0.1015584E-03 -0.1200002E+03  0.7273562E+00
  0.9267500E+01  0.3824235E+01  0.6827807E-04  0.6420589E+02 -0.5445060E-07  0.1092019E-09  0.1026977E-03 -0.1199997E+03  0.7275558E+00
  0.9270000E+01  0.3824235E+01  0.6780894E-04  0.6420033E+02 -0.5445054E-07  0.1087619E-09  0.1029380E-03 -0.1200002E+03  0.7277554E+00
  0.9272500E+01  0.3824235E+01  0.6708757E-04  0.6419068E+02 -0.5445008E-07  0.1074113E-09  0.1027776E-03 -0.1199997E+03  0.7279549E+00
  0.9275000E+01  0.3824235E+01  0.6660495E-04  0.6418458E+02 -0.5445003E-07  0.1079661E-09  0.1040910E-03 -0.1200002E+03  0.7281544E+00
  0.9277500E+01  0.3824236E+01  0.6587630E-04  0.6417459E+02 -0.5444957E-07  0.1061108E-09  0.1033927E-03 -0.1199997E+03  0.7283538E+00
  0.9280000E+01  0.3824236E+01  0.6534203E-04  0.6416800E+02 -0.5444952E-07  0.1041462E-09  0.1022267E-03 -0.1200002E+03  0.7285531E+00
  0.9282500E+01  0.3824236E+01  0.6462521E-04  0.6415771E+02 -0.5444906E-07  0.1045919E-09  0.1038470E-03 -0.1199997E+03  0.7287524E+00
  0.9285000E+01  0.3824236E+01  0.6406229E-04  0.6415070E+02 -0.5444903E-07  0.1024455E-09  0.1025962E-03 -0.1200002E+03  0.7289516E+00
  0.9287499E+01  0.3824236E+01  0.6329556E-04  0.6414014E+02 -0.5444858E-07  0.1000444E-09  0.1013623E-03 -0.1199997E+03  0.7291508E+00
  0.9290000E+01  0.3824236E+01  0.6272196E-04  0.6413277E+02 -0.5444855E-07  0.1001172E-09  0.1023476E-03 -0.1200002E+03  0.7293499E+00
  0.9292500E+01  0.3824236E+01  0.6194573E-04  0.6412200E+02 -0.5444807E-07  0.9778887E-10  0.1012260E-03 -0.1199997E+03  0.7295489E+00
  0.9295000E+01  0.3824236E+01  0.6132385E-04  0.6411431E+02 -0.5444804E-07  0.9615178E-10  0.1005741E-03 -0.1200002E+03  0.7297480E+00
  0.9297500E+01  0.3824237E+01  0.6045900E-04  0.6410338E+02 -0.5444755E-07  0.9589712E-10  0.1017019E-03 -0.1199997E+03  0.7299469E+00
  0.9300000E+01  0.3824237E+01  0.5976808E-04  0.6409544E+02 -0.5444755E-07  0.9295036E-10  0.9969007E-04 -0.1200002E+03  0.7301458E+00
  0.9302500E+01  0.3824237E+01  0.5875909E-04  0.6408440E+02 -0.5444713E-07  0.9091309E-10  0.9916042E-04 -0.1199997E+03  0.7303446E+00
  0.9304999E+01  0.3824237E+01  0.5898757E-04  0.6407601E+02 -0.5444710E-07  0.9080395E-10  0.9860835E-04 -0.1200002E+03  0.7305434E+00
  0.9307500E+01  0.3824237E+01  0.5831370E-04  0.6406525E+02 -0.5444667E-07  0.8760253E-10  0.9628264E-04 -0.1199997E+03  0.7307420E+00
  0.9309999E+01  0.3824237E+01  0.5774767E-04  0.6405654E+02 -0.5444664E-07  0.8687493E-10  0.9634784E-04 -0.1200002E+03  0.7309407E+00
  0.9312500E+01  0.3824237E+01  0.5658239E-04  0.6404583E+02 -0.5444625E-07  0.8472853E-10  0.9585143E-04 -0.1199997E+03  0.7311392E+00
  0.9315000E+01  0.3824237E+01  0.1085585E-04  0.6404586E+02 -0.5444625E-07  0.1586159E-10  0.9352290E-04 -0.1200002E+03  0.7313390E+00
  0.9317500E+01  0.3824237E+01  0.5468581E-04  0.6400827E+02 -0.5444616E-07  0.7879862E-10  0.9217251E-04 -0.1199997E+03  0.7315388E+00
  0.9320000E+01  0.3824238E+01  0.9153373E-05  0.6404408E+02 -0.5444585E-07  0.1295121E-10  0.9052463E-04 -0.1200002E+03  0.7317384E+00
  0.9322500E+01  0.3824237E+01  0.5245773E-04  0.6397080E+02 -0.5444610E-07  0.7330526E-10  0.8942725E-04 -0.1199997E+03  0.7319381E+00
  0.9325000E+01  0.3824238E+01  0.7248833E-05  0.6404214E+02 -0.5444550E-07  0.1004083E-10  0.8897141E-04 -0.1200002E+03  0.7321377E+00
  0.9327499E+01  0.3824238E+01  0.5026559E-04  0.6393349E+02 -0.5444605E-07  0.6930348E-10  0.8818031E-04 -0.1199997E+03  0.7323373E+00
  0.9330000E+01  0.3824238E+01  0.5080045E-05  0.6404016E+02 -0.5444515E-07  0.6875778E-11  0.8642698E-04 -0.1200002E+03  0.7325369E+00
  0.9332500E+01  0.3824238E+01  0.4809702E-04  0.6389634E+02 -0.5444603E-07  0.6490153E-10  0.8621367E-04 -0.1199997E+03  0.7327363E+00
  0.9335000E+01  0.3824239E+01  0.2661051E-05  0.6403841E+02 -0.5444483E-07  0.3565204E-11  0.8632249E-04 -0.1200003E+03  0.7329358E+00
  0.9337500E+01  0.3824238E+01  0.4600757E-04  0.6385919E+02 -0.5444601E-07  0.6202755E-10  0.8612332E-04 -0.1199997E+03  0.7331353E+00
  0.9340000E+01  0.3824239E+01  0.5536678E-04  0.6402591E+02 -0.5444451E-07  0.7566997E-10  0.8747659E-04 -0.1200003E+03  0.7333332E+00
  0.9342500E+01  0.3824238E+01  0.4509435E-04  0.6384393E+02 -0.5444563E-07  0.6224582E-10  0.8812021E-04 -0.1199997E+03  0.7335311E+00
  0.9345000E+01  0.3824239E+01  0.5395737E-04  0.6400304E+02 -0.5444419E-07  0.7497875E-10  0.8891965E-04 -0.1200003E+03  0.7337289E+00
  0.9347500E+01  0.3824238E+01  0.4417254E-04  0.6382875E+02 -0.5444525E-07  0.6231854E-10  0.9007152E-04 -0.1199997E+03  0.7339267E+00
  0.9349999E+01  0.3824239E+01  0.5257723E-04  0.6398064E+02 -0.5444389E-07  0.7530615E-10  0.9163094E-04 -0.1200003E+03  0.7341244E+00
  0.9352500E+01  0.3824239E+01  0.4326188E-04  0.6381368E+02 -0.5444487E-07  0.6228218E-10  0.9183904E-04 -0.1199997E+03  0.7343220E+00
  0.9355000E+01  0.3824240E+01  0.5126116E-04  0.6395871E+02 -0.5444357E-07  0.7414203E-10  0.9243489E-04 -0.1200003E+03  0.7345195E+00
  0.9357500E+01  0.3824239E+01  0.4236406E-04  0.6379876E+02 -0.5444448E-07  0.6159098E-10  0.9274723E-04 -0.1199997E+03  0.7347171E+00
  0.9360000E+01  0.3824240E+01  0.4996979E-04  0.6393729E+02 -0.5444326E-07  0.7392373E-10  0.9459781E-04 -0.1200003E+03  0.7349145E+00
  0.9362500E+01  0.3824239E+01  0.4150323E-04  0.6378403E+02 -0.5444409E-07  0.6202752E-10  0.9536906E-04 -0.1199997E+03  0.7351119E+00
  0.9365000E+01  0.3824240E+01  0.4874141E-04  0.6391638E+02 -0.5444292E-07  0.7326889E-10  0.9605188E-04 -0.1200003E+03  0.7353092E+00
  0.9367499E+01  0.3824239E+01  0.4058282E-04  0.6376953E+02 -0.5444375E-07  0.6162734E-10  0.9682254E-04 -0.1199997E+03  0.7355064E+00
  0.9370000E+01  0.3824240E+01  0.4753040E-04  0.6389595E+02 -0.5444261E-07  0.7326889E-10  0.9851384E-04 -0.1200003E+03  0.7357036E+00
  0.9372499E+01  0.3824240E+01  0.3972126E-04  0.6375527E+02 -0.5444338E-07  0.6230039E-10  0.1000015E-03 -0.1199997E+03  0.7359008E+00
  0.9375000E+01  0.3824240E+01  0.4635821E-04  0.6387607E+02 -0.5444232E-07  0.7339623E-10  0.1011355E-03 -0.1200003E+03  0.7360978E+00
  0.9377500E+01  0.3824240E+01  0.4073113E-04  0.6374089E+02 -0.5444298E-07  0.6590198E-10  0.1030400E-03 -0.1199997E+03  0.7362948E+00
  0.9380000E+01  0.3824241E+01  0.4527281E-04  0.6385740E+02 -0.5444198E-07  0.7485143E-10  0.1055687E-03 -0.1200003E+03  0.7364917E+00
  0.9382500E+01  0.3824240E+01  0.4009466E-04  0.6372639E+02 -0.5444264E-07  0.6590198E-10  0.1047441E-03 -0.1199997E+03  0.7366885E+00
  0.9385000E+01  0.3824241E+01  0.4423180E-04  0.6383926E+02 -0.5444164E-07  0.7317796E-10  0.1057157E-03 -0.1200003E+03  0.7368853E+00
  0.9387500E+01  0.3824240E+01  0.3941607E-04  0.6371210E+02 -0.5444224E-07  0.6488335E-10  0.1048502E-03 -0.1199997E+03  0.7370819E+00
  0.9389999E+01  0.3824241E+01  0.4317463E-04  0.6382166E+02 -0.5444133E-07  0.7070414E-10  0.1045358E-03 -0.1200003E+03  0.7372786E+00
  0.9392500E+01  0.3824241E+01  0.3875370E-04  0.6369801E+02 -0.5444190E-07  0.6369646E-10  0.1045956E-03 -0.1199997E+03  0.7374751E+00
  0.9395000E+01  0.3824241E+01  0.4212142E-04  0.6380456E+02 -0.5444099E-07  0.6838263E-10  0.1034909E-03 -0.1200003E+03  0.7376716E+00
  0.9397500E+01  0.3824241E+01  0.3812657E-04  0.6368412E+02 -0.5444156E-07  0.6059281E-10  0.1011535E-03 -0.1199997E+03  0.7378680E+00
  0.9400000E+01  0.3824242E+01  0.4114737E-04  0.6378796E+02 -0.5444065E-07  0.6525397E-10  0.1011712E-03 -0.1200003E+03  0.7380644E+00
  0.9402500E+01  0.3824241E+01  0.3751897E-04  0.6367044E+02 -0.5444122E-07  0.5836226E-10  0.9894750E-04 -0.1199997E+03  0.7382607E+00
  0.9405000E+01  0.3824242E+01  0.4015656E-04  0.6377184E+02 -0.5444039E-07  0.6053597E-10  0.9615934E-04 -0.1200003E+03  0.7384569E+00
  0.9407499E+01  0.3824241E+01  0.3690631E-04  0.6365690E+02 -0.5444090E-07  0.5478795E-10  0.9453295E-04 -0.1199997E+03  0.7386531E+00
  0.9410000E+01  0.3824242E+01  0.3918941E-04  0.6375619E+02 -0.5444005E-07  0.5706172E-10  0.9279164E-04 -0.1200003E+03  0.7388492E+00
  0.9412499E+01  0.3824242E+01  0.3627397E-04  0.6364355E+02 -0.5444056E-07  0.5207765E-10  0.9137705E-04 -0.1199997E+03  0.7390451E+00
  0.9415000E+01  0.3824242E+01  0.4031818E-04  0.6374054E+02 -0.5443977E-07  0.5746187E-10  0.9090359E-04 -0.1200003E+03  0.7392411E+00
  0.9417500E+01  0.3824242E+01  0.3570528E-04  0.6363117E+02 -0.5444022E-07  0.4996764E-10  0.8905473E-04 -0.1199997E+03  0.7394369E+00
  0.9420000E+01  0.3824243E+01  0.3955886E-04  0.6372490E+02 -0.5443945E-07  0.5509720E-10  0.8863155E-04 -0.1200003E+03  0.7396326E+00
  0.9422500E+01  0.3824242E+01  0.3512535E-04  0.6361901E+02 -0.5443994E-07  0.4811226E-10  0.8715390E-04 -0.1199997E+03  0.7398283E+00
  0.9425000E+01  0.3824243E+01  0.3888427E-04  0.6370956E+02 -0.5443920E-07  0.5300535E-10  0.8685004E-04 -0.1200003E+03  0.7400239E+00
  0.9427500E+01  0.3824242E+01  0.3457848E-04  0.6360709E+02 -0.5443962E-07  0.4674802E-10  0.8611119E-04 -0.1199997E+03  0.7402194E+00
  0.9429999E+01  0.3824243E+01  0.3821701E-04  0.6369457E+02 -0.5443894E-07  0.5198672E-10  0.8666919E-04 -0.1200003E+03  0.7404149E+00
  0.9432500E+01  0.3824242E+01  0.3396711E-04  0.6359539E+02 -0.5443937E-07  0.4587491E-10  0.8590386E-04 -0.1199997E+03  0.7406102E+00
  0.9434999E+01  0.3824243E+01  0.3751447E-04  0.6367985E+02 -0.5443871E-07  0.5060428E-10  0.8584921E-04 -0.1200003E+03  0.7408055E+00
  0.9437500E+01  0.3824242E+01  0.3340848E-04  0.6358390E+02 -0.5443911E-07  0.4460161E-10  0.8500147E-04 -0.1199997E+03  0.7410008E+00
