   3.077083     -2.6148731E-24
   3.077474     -1.9934685E-24
   3.077865     -2.4699521E-24
   3.078255     -2.4158126E-24
   3.078646     -1.2868580E-24
   3.079036     -1.3065267E-24
   3.079427     -1.9891250E-24
   3.079818     -1.9296476E-24
   3.080208     -1.9435559E-24
   3.080599     -3.1199879E-24
   3.080990     -2.1526949E-24
   3.081380     -1.6885288E-24
   3.081771     -2.0970153E-24
   3.082161     -1.2425810E-24
   3.082552     -1.3151766E-24
   3.082943     -1.6803990E-24
   3.083333     -9.5879081E-25
   3.083724     -1.2112659E-24
   3.084115     -9.1932183E-25
   3.084505     -9.4019578E-25
   3.084896     -1.0063055E-24
   3.085286     -1.2417318E-24
   3.085677     -1.9829833E-24
   3.086068     -1.8802851E-24
   3.086458     -1.2929159E-24
   3.086849     -6.8197001E-25
   3.087240     -1.4010651E-24
   3.087630     -1.9537683E-24
   3.088021     -1.2094924E-24
   3.088412     -8.4470121E-25
   3.088802     -1.9307116E-24
   3.089193     -1.3704819E-24
   3.089583     -7.0485161E-25
   3.089974     -1.1460876E-24
   3.090365     -1.1048066E-24
   3.090755     -1.3758317E-24
   3.091146     -1.1142419E-24
   3.091537     -5.8673610E-25
   3.091927     -1.7231949E-24
   3.092318     -1.4649500E-24
   3.092708     -5.4999708E-25
   3.093099     -1.7016958E-24
   3.093490     -1.2135956E-24
   3.093880     -5.0357123E-25
   3.094271     -1.1009771E-24
   3.094661     -1.1679022E-24
   3.095052     -3.1549037E-25
   3.095443     -1.1590715E-24
   3.095833     -1.8018595E-24
   3.096224     -1.0642876E-24
   3.096615     -1.3433640E-24
   3.097005     -1.2587001E-24
   3.097396     -1.1920773E-24
   3.097786     -1.6397180E-24
   3.098177     -1.5951395E-24
   3.098568     -1.9740708E-24
   3.098958     -1.6050872E-24
   3.099349     -8.1622299E-25
   3.099740     -1.8854194E-24
   3.100130     -3.1708422E-24
   3.100521     -2.0029403E-24
   3.100911     -1.2094182E-24
   3.101302     -2.0744699E-24
   3.101693     -5.9340158E-25
   3.102083     -1.1451346E-24
   3.102474     -1.6230460E-24
   3.102865     -1.3851035E-24
   3.103255     -1.6348677E-24
   3.103646     -1.9397094E-24
   3.104037     -1.8875682E-24
   3.104427     -1.9425106E-24
   3.104818     -1.7331672E-24
   3.105208     -1.1416062E-24
   3.105599     -1.8601916E-24
   3.105990     -1.0535213E-24
   3.106380     -5.1097104E-25
   3.106771     -1.2539491E-24
   3.107162     -2.5124163E-24
   3.107552     -1.3729229E-24
   3.107943     -2.3968194E-24
   3.108333     -2.7560828E-24
   3.108724     -2.2214550E-24
   3.109115     -2.3856136E-24
   3.109505     -1.7628742E-24
   3.109896     -1.8281546E-24
   3.110286     -2.1760941E-24
   3.110677     -1.5942191E-24
   3.111068     -1.5491368E-24
   3.111458     -2.5230296E-24
   3.111849     -2.3677774E-24
   3.112240     -2.0597989E-24
   3.112630     -3.7750386E-24
   3.113021     -2.7821195E-24
   3.113411     -1.4397970E-24
   3.113802     -2.1269029E-24
   3.114193     -1.5841929E-24
   3.114583     -1.0968387E-24
   3.114974     -2.3507696E-24
   3.115365     -1.2959328E-24
   3.115755     -1.8775154E-24
   3.116146     -2.2052070E-24
   3.116536     -2.2243785E-24
   3.116927     -1.8789148E-24
   3.117318     -1.3885776E-24
   3.117708     -1.1648576E-24
   3.118099     -1.0775375E-24
   3.118490     -1.1404858E-24
   3.118880     -2.6798125E-25
   3.119271     -1.1001278E-24
   3.119662     -2.2532974E-24
   3.120052     -1.8285417E-24
   3.120443     -1.5214564E-24
   3.120833     -2.5729199E-24
   3.121224     -1.7098203E-24
   3.121615     -1.9895748E-24
   3.122005     -1.6799018E-24
   3.122396     -1.3632416E-24
   3.122787     -1.4125338E-24
   3.123177     -1.7019635E-24
   3.123568     -1.7508628E-24
   3.123958     -2.2551650E-24
   3.124349     -2.6732408E-24
   3.124740     -1.9747044E-24
   3.125130     -3.1798311E-24
   3.125521     -2.5096990E-24
   3.125911     -1.9020217E-24
   3.126302     -1.1179284E-24
   3.126693     -2.6772882E-24
   3.127083     -1.0829644E-24
   3.127474     -2.2150956E-24
   3.127865     -1.5581901E-24
   3.128255     -1.8201928E-24
   3.128646     -2.1711057E-24
   3.129036     -2.2342004E-24
   3.129427     -1.8288817E-24
   3.129818     -1.1180439E-24
   3.130208     -1.3851633E-24
   3.130599     -7.2677533E-25
   3.130990     -1.7825691E-24
   3.131380     -3.2459270E-25
   3.131771     -1.1413013E-24
   3.132161     -1.5292998E-24
   3.132552     -2.5216968E-24
   3.132943     -2.5372483E-25
   3.133333     -2.1906052E-24
   3.133724     -1.3231379E-24
   3.134115     -2.0349570E-24
   3.134505     -1.8007543E-24
   3.134896     -1.3563035E-24
   3.135287     -1.2118905E-24
   3.135677     -1.8352733E-24
   3.136068     -1.9104704E-24
   3.136458     -1.9985393E-24
   3.136849     -2.7581180E-24
   3.137240     -1.3700225E-24
   3.137630     -1.9837385E-24
   3.138021     -1.3914955E-24
   3.138412     -2.4763397E-24
   3.138802     -8.6845401E-25
   3.139193     -3.0225281E-24
   3.139583     -1.3051636E-24
   3.139974     -1.9547528E-24
   3.140365     -1.4229025E-24
   3.140755     -1.3320351E-24
   3.141146     -1.7071459E-24
   3.141536     -1.8725164E-24
   3.141927     -2.2385417E-24
   3.142318     -1.6199342E-24
   3.142708     -1.6625666E-24
   3.143099     -1.3487340E-24
   3.143490     -2.4544595E-24
   3.143880     -1.3445281E-24
   3.144271     -1.3293044E-24
   3.144661     -1.0815824E-24
   3.145052     -2.8597715E-24
   3.145443     -8.2802607E-25
   3.145833     -2.1924129E-24
   3.146224     -1.5214703E-24
   3.146615     -1.7253995E-24
   3.147005     -1.8495378E-24
   3.147396     -1.3543401E-24
   3.147786     -1.6920905E-24
   3.148177     -1.5863200E-24
   3.148568     -1.8789448E-24
   3.148958     -1.7755764E-24
   3.149349     -2.4610504E-24
   3.149740     -1.0230549E-24
   3.150130     -1.7011671E-24
   3.150521     -1.2982599E-24
   3.150912     -2.4058262E-24
   3.151302     -9.8111794E-25
   3.151693     -2.3761841E-24
   3.152083     -1.3521618E-24
   3.152474     -2.3256176E-24
   3.152865     -1.6554788E-24
   3.153255     -1.2206690E-24
   3.153646     -1.9773641E-24
   3.154037     -2.0138897E-24
   3.154427     -1.3641539E-24
   3.154818     -1.4218727E-24
   3.155208     -1.8301060E-24
   3.155599     -1.6791202E-24
   3.155990     -2.4049361E-24
   3.156380     -1.7877501E-24
   3.156771     -2.3400403E-24
   3.157161     -8.1166244E-25
   3.157552     -2.1288183E-24
   3.157943     -1.6286062E-24
   3.158333     -1.5345585E-24
   3.158724     -1.4285167E-24
   3.159115     -1.7728805E-24
   3.159505     -2.3548031E-24
   3.159896     -1.7114122E-24
   3.160286     -1.9980985E-24
   3.160677     -1.6772287E-24
   3.161068     -1.7694994E-24
   3.161458     -1.1732645E-24
   3.161849     -2.0313452E-24
   3.162240     -8.1408266E-25
   3.162630     -1.8880009E-24
   3.163021     -1.8403896E-24
   3.163411     -1.4626783E-24
   3.163802     -8.1035786E-25
   3.164193     -6.8318318E-25
   3.164583     -1.7696935E-24
   3.164974     -1.9189937E-24
   3.165365     -1.8658641E-24
   3.165755     -1.5149224E-24
   3.166146     -1.2281623E-24
   3.166537     -1.6643176E-24
   3.166927     -1.5392155E-24
   3.167318     -1.5814519E-24
   3.167708     -1.6960539E-24
   3.168099     -1.9026800E-24
   3.168490     -2.3154795E-24
   3.168880     -2.5332751E-24
   3.169271     -2.1576967E-24
   3.169662     -2.0352974E-24
   3.170052     -1.2075086E-24
   3.170443     -1.7485879E-24
   3.170833     -1.4917812E-24
   3.171224     -2.0331624E-24
   3.171615     -1.4203262E-24
   3.172005     -1.3389258E-24
   3.172396     -1.5240952E-24
   3.172786     -1.3942599E-24
   3.173177     -1.0395865E-24
   3.173568     -1.2420574E-24
   3.173958     -6.9087738E-25
   3.174349     -5.3837070E-25
   3.174740     -9.1330046E-25
   3.175130     -5.9133004E-25
   3.175521     -1.7571881E-24
   3.175911     -4.0158567E-25
   3.176302     -1.5247934E-24
   3.176693     -5.4618362E-25
   3.177083     -1.7661468E-24
   3.177474     -8.9404249E-25
   3.177865     -1.2458855E-24
   3.178255     -1.4676706E-24
   3.178646     -1.2201915E-24
   3.179036     -4.7061933E-25
   3.179427     -1.4602697E-24
   3.179818     -1.5092742E-24
   3.180208     -1.5287785E-24
   3.180599     -1.9048181E-24
   3.180990     -1.1399049E-24
   3.181380     -1.3742100E-24
   3.181771     -3.7499933E-25
   3.182162     -1.4968424E-24
   3.182552     -7.3687837E-25
   3.182943     -2.6911434E-24
   3.183333     -5.9074428E-26
   3.183724     -8.1795207E-25
   3.184115     -8.3292608E-25
   3.184505     -9.9864357E-25
   3.184896     -1.2146196E-24
   3.185287     -7.4382459E-25
   3.185677     -1.7647223E-25
   3.186068     -6.7006476E-25
   3.186458      6.6619458E-27
   3.186849      7.1049305E-25
   3.187240     -4.4778240E-25
   3.187630      1.4633004E-24
   3.188021     -1.1645711E-24
   3.188411      5.3654695E-25
   3.188802     -4.4773990E-25
   3.189193     -5.7619140E-25
   3.189583     -6.9552313E-25
   3.189974     -9.4199774E-25
   3.190365     -5.6781111E-26
   3.190755     -5.4679110E-25
   3.191146     -3.2807497E-25
   3.191536     -5.3265821E-25
   3.191927     -7.6232136E-25
   3.192318     -1.1839930E-24
   3.192708     -1.4288432E-24
   3.193099     -1.4641955E-24
   3.193490     -6.5606961E-26
   3.193880     -1.9057225E-24
   3.194271      8.7069999E-26
   3.194661     -6.8879563E-25
   3.195052     -8.6704106E-25
   3.195443     -1.2310312E-24
   3.195833      3.9681392E-25
   3.196224     -6.4051122E-25
   3.196615     -5.2038492E-25
   3.197005     -9.9215233E-25
   3.197396     -1.6474517E-24
   3.197787     -1.1922715E-24
   3.198177     -9.0881056E-25
   3.198568     -5.0207516E-25
   3.198958     -7.8996975E-25
   3.199349     -1.9921202E-25
   3.199740     -1.7943320E-24
   3.200130      6.5987288E-25
   3.200521     -1.1594352E-24
   3.200912     -1.1571964E-24
   3.201302     -5.9963087E-25
   3.201693     -1.5242757E-24
   3.202083     -1.2389889E-24
   3.202474     -7.8300273E-25
   3.202865     -1.2692422E-24
   3.203255     -5.2277561E-25
   3.203646     -6.7156247E-25
   3.204036     -3.2418118E-25
   3.204427     -1.0965280E-24
   3.204818     -1.5083585E-24
   3.205208     -1.1239211E-24
   3.205599     -1.5964953E-24
   3.205990     -3.6320598E-25
   3.206380     -1.8886214E-24
   3.206771     -5.9915292E-25
   3.207161     -3.5859544E-25
   3.207552     -1.4971313E-24
   3.207943     -4.6824900E-25
   3.208333     -8.5261812E-25
   3.208724     -1.0457122E-24
   3.209115     -1.2040586E-24
   3.209505     -1.3479150E-24
   3.209896     -1.3016347E-24
   3.210286     -1.5196175E-24
   3.210677     -1.2033576E-24
   3.211068     -7.0361438E-25
   3.211458     -1.4807428E-24
   3.211849     -7.3319040E-25
   3.212240     -1.9636903E-24
   3.212630     -3.6618874E-25
   3.213021     -1.3140389E-24
   3.213412     -2.2887663E-24
   3.213802     -1.2754141E-24
   3.214193     -1.2257019E-24
   3.214583     -4.6024122E-25
   3.214974     -8.7460111E-25
   3.215365     -1.3604934E-24
   3.215755     -7.5504530E-25
   3.216146     -2.5160881E-25
   3.216537     -7.3262755E-25
   3.216927     -1.3495308E-24
   3.217318     -8.7244141E-25
   3.217708     -1.0900287E-24
   3.218099     -1.0749194E-24
   3.218490     -1.9368140E-25
   3.218880     -1.1908482E-24
   3.219271     -1.1431867E-24
   3.219661      6.5738560E-25
   3.220052     -1.2756504E-24
   3.220443     -6.4040280E-25
   3.220833     -1.5594720E-24
   3.221224     -1.0384143E-24
   3.221615     -7.9129996E-25
   3.222005     -1.1501612E-24
   3.222396     -1.4570469E-24
   3.222786     -1.7978377E-24
   3.223177     -1.6853404E-24
   3.223568     -9.7736336E-25
   3.223958     -1.7334700E-24
   3.224349     -1.1268134E-24
   3.224740     -1.6565057E-24
   3.225130     -1.5794246E-24
   3.225521     -1.3805304E-24
   3.225911     -2.5873149E-24
   3.226302     -1.2686973E-24
   3.226693     -3.9209365E-25
   3.227083     -8.9590381E-25
   3.227474     -1.1443976E-24
   3.227865     -1.0584944E-24
   3.228255     -9.3861648E-25
   3.228646     -1.2094332E-24
   3.229037     -1.6809794E-24
   3.229427     -1.0489578E-24
   3.229818     -1.1207200E-24
   3.230208     -7.8183107E-25
   3.230599     -1.3505304E-24
   3.230990     -1.9117378E-25
   3.231380     -3.0673330E-25
   3.231771     -1.0618001E-24
   3.232162     -1.2092741E-25
   3.232552     -6.4995995E-25
   3.232943     -2.3268222E-24
   3.233333     -1.6399592E-24
   3.233724     -2.1110756E-24
   3.234115     -1.4845099E-24
   3.234505     -1.1453937E-24
   3.234896     -1.6463519E-24
   3.235286     -2.1933065E-24
   3.235677     -2.0449838E-24
   3.236068     -1.5612068E-24
   3.236458     -1.9561045E-24
   3.236849     -1.8907440E-24
   3.237240     -1.5299815E-24
   3.237630     -2.7351584E-24
   3.238021     -1.5753566E-24
   3.238411     -2.0770337E-24
   3.238802     -1.5297502E-24
   3.239193     -2.5544226E-25
   3.239583     -1.9683521E-24
   3.239974     -1.5452164E-24
   3.240365     -1.4148609E-24
   3.240755     -1.5239065E-24
   3.241146     -1.6126139E-24
   3.241536     -1.7208728E-24
   3.241927     -8.4616386E-25
   3.242318     -8.2586435E-25
   3.242708     -5.5109813E-25
   3.243099     -9.1327531E-25
   3.243490     -1.2869162E-24
   3.243880      2.9069574E-25
   3.244271     -1.1884738E-24
   3.244662     -1.2290422E-24
   3.245052     -1.0217470E-24
   3.245443     -2.2137163E-24
   3.245833     -8.1292728E-25
   3.246224     -1.6720522E-24
   3.246615     -1.4773420E-24
   3.247005     -1.1757067E-24
   3.247396     -9.0361719E-25
   3.247787     -8.3804362E-25
   3.248177     -1.5298693E-24
   3.248568     -1.8034246E-24
   3.248958     -1.5105395E-24
   3.249349     -1.8069214E-24
   3.249740     -1.3796565E-24
   3.250130     -2.2992479E-24
   3.250521     -1.0171081E-24
   3.250911     -6.1289932E-25
   3.251302     -1.3381981E-24
   3.251693     -9.5125305E-25
   3.252083     -1.6605696E-24
   3.252474     -5.8782981E-25
   3.252865     -9.3942428E-25
   3.253255     -1.6884386E-24
   3.253646     -1.1371156E-24
   3.254036     -9.8582518E-25
   3.254427     -4.8017367E-25
   3.254818     -3.5801123E-25
   3.255208     -8.9230226E-25
   3.255599     -3.3488625E-25
   3.255990     -1.4292765E-24
   3.256380     -2.6501597E-25
   3.256771     -1.0771892E-24
   3.257161     -1.7936421E-24
   3.257552     -1.1392301E-24
   3.257943     -1.3281914E-24
   3.258333     -5.3082194E-25
   3.258724     -1.5948056E-24
   3.259115     -1.1513391E-24
   3.259505     -1.6524250E-24
   3.259896     -9.0835972E-25
   3.260287     -1.5653082E-25
   3.260677     -1.2803802E-24
   3.261068     -2.2096530E-24
   3.261458     -9.8216989E-25
   3.261849     -1.4828460E-24
   3.262240     -4.2201056E-25
   3.262630     -1.4695092E-24
   3.263021     -8.0311396E-26
   3.263412     -4.6675825E-25
   3.263802     -2.0022453E-24
   3.264193     -2.2570790E-24
   3.264583     -1.5580370E-24
   3.264974     -8.5875881E-25
   3.265365     -8.8701236E-25
   3.265755     -1.4751881E-24
   3.266146     -1.0344927E-24
   3.266536     -1.1074952E-24
   3.266927     -4.3815346E-25
   3.267318     -4.4490661E-25
   3.267708     -1.6345035E-24
   3.268099     -3.0872922E-25
   3.268490     -1.7572141E-24
   3.268880     -1.0457812E-24
   3.269271     -1.3455122E-24
   3.269661     -1.4123489E-24
   3.270052     -5.3662559E-26
   3.270443     -6.1831805E-25
   3.270833     -5.6936499E-25
   3.271224     -6.1697492E-25
   3.271615     -1.0053221E-24
   3.272005     -8.1624217E-25
   3.272396     -3.5872030E-25
   3.272786     -4.8827473E-25
   3.273177     -9.2071624E-25
   3.273568     -1.3853760E-24
   3.273958     -5.7113406E-25
   3.274349     -1.2143838E-24
   3.274740      1.0509799E-25
   3.275130     -4.0377619E-25
   3.275521      2.2211889E-26
   3.275912     -9.3075913E-25
   3.276302     -1.5011402E-24
   3.276693     -1.2049899E-24
   3.277083     -8.9992611E-25
   3.277474     -1.4643142E-24
   3.277865     -5.9962382E-25
   3.278255     -6.0807464E-25
   3.278646     -1.0677010E-24
   3.279037     -1.2617288E-24
   3.279427     -3.8546618E-25
   3.279818     -2.8975677E-25
   3.280208     -1.2740607E-24
   3.280599     -8.4914023E-25
   3.280990     -1.7411789E-24
   3.281380     -1.5285353E-24
   3.281771     -1.8532822E-24
   3.282161     -3.9730417E-25
   3.282552      5.4590171E-25
   3.282943      5.8565083E-25
   3.283333     -1.6494071E-25
   3.283724      6.5588302E-25
   3.284115      5.6251364E-25
   3.284505     -4.5936721E-25
   3.284896      4.4374082E-25
   3.285286      5.0432667E-25
   3.285677      7.8563160E-25
   3.286068      1.5759710E-25
   3.286458      1.2391637E-25
   3.286849      7.1867231E-28
   3.287240      1.2099902E-24
   3.287630      8.7313985E-25
   3.288021     -3.3036400E-25
   3.288411     -3.4725011E-25
   3.288802     -5.2138480E-25
   3.289193     -6.8843768E-25
   3.289583     -2.1746553E-25
   3.289974     -4.7199333E-25
   3.290365     -2.2907438E-25
   3.290755      1.2717119E-25
   3.291146     -5.3209580E-26
   3.291537     -3.2153216E-26
   3.291927     -7.1405268E-25
   3.292318      1.5066989E-25
   3.292708      3.8078797E-25
   3.293099     -5.1124438E-25
   3.293490     -1.4012497E-24
   3.293880     -4.0615270E-25
   3.294271     -6.6297290E-25
   3.294662      6.3033758E-25
   3.295052      8.4315623E-25
   3.295443      8.0125283E-25
   3.295833     -8.7438255E-26
   3.296224     -2.6771520E-26
   3.296615     -1.8937334E-25
   3.297005     -3.5014947E-28
   3.297396     -2.6521356E-25
   3.297786     -6.9097128E-27
   3.298177      1.9109431E-26
   3.298568     -3.1452612E-25
   3.298958      7.0541982E-26
   3.299349     -4.9471913E-25
   3.299740      4.1675275E-25
   3.300130     -6.4604503E-25
   3.300521     -7.3969426E-25
   3.300911     -4.7351898E-25
   3.301302     -7.8227056E-25
   3.301693     -1.4500821E-24
   3.302083     -4.3847581E-25
