   5.206771     -2.1927020E-25
   5.207161      2.9984495E-26
   5.207552     -3.4720786E-25
   5.207942     -1.7900040E-25
   5.208333     -2.5604163E-26
   5.208724     -6.7289472E-26
   5.209115     -4.4743004E-26
   5.209505     -1.9266037E-25
   5.209896      1.1115569E-25
   5.210287     -7.8784525E-26
   5.210677      1.4280385E-25
   5.211068     -2.7821714E-25
   5.211458     -3.9536094E-25
   5.211849      7.6800022E-26
   5.212240      3.2508385E-26
   5.212630     -3.2513770E-25
   5.213021      1.0808122E-25
   5.213411      3.9557282E-26
   5.213802     -4.6460792E-26
   5.214193      1.3995798E-26
   5.214583     -2.4073944E-25
   5.214974     -4.8872383E-26
   5.215364      1.7644149E-25
   5.215755      2.3343622E-25
   5.216146     -4.8973878E-26
   5.216537      1.9548127E-25
   5.216927     -1.7065241E-25
   5.217318      2.9205159E-25
   5.217708     -1.8323163E-27
   5.218099     -6.1756112E-26
   5.218490     -1.1746636E-26
   5.218880      3.1888573E-25
   5.219271      2.3098096E-25
   5.219661     -1.2691086E-25
   5.220052      1.1795602E-25
   5.220443     -8.0027301E-26
   5.220833      1.4812312E-25
   5.221224      9.1660614E-26
   5.221614     -1.1624902E-26
   5.222005     -7.4830470E-26
   5.222396      7.5968322E-26
   5.222786     -3.8922674E-26
   5.223177      3.3896552E-25
   5.223567     -1.4529160E-25
   5.223958      1.9910325E-25
   5.224349      9.0424013E-26
   5.224740      2.4202026E-25
   5.225130     -3.2574692E-25
   5.225521     -2.3247769E-26
   5.225912      2.8892324E-25
   5.226302      2.5627714E-25
   5.226693      2.5340081E-25
   5.227083     -1.7631098E-25
   5.227474     -2.0414783E-25
   5.227865      4.1666637E-25
   5.228255      2.6457815E-25
   5.228646      1.4661072E-25
   5.229036      2.6726684E-25
   5.229427      6.9242073E-27
   5.229818      1.6146422E-25
   5.230208     -3.5302965E-25
   5.230599     -1.1114240E-25
   5.230989      1.6402955E-25
   5.231380      3.9562035E-25
   5.231771      4.7630652E-25
   5.232162     -1.4126231E-25
   5.232552      3.1731220E-25
   5.232943      4.3227074E-27
   5.233333      3.4806577E-25
   5.233724      1.0375816E-25
   5.234115      3.4323209E-26
   5.234505     -1.3853814E-25
   5.234896      1.6177932E-25
   5.235286     -5.2248772E-26
   5.235677      2.1118524E-25
   5.236068      2.9247077E-26
   5.236458      4.9984451E-25
   5.236849      4.9043066E-26
   5.237239      3.9386538E-25
   5.237630     -9.5445193E-26
   5.238021     -1.0949616E-25
   5.238411      1.4263803E-25
   5.238802      8.5574491E-26
   5.239192      2.8042711E-25
   5.239583      1.1388084E-25
   5.239974     -1.0468803E-25
   5.240365      3.1944368E-25
   5.240755      2.5768425E-25
   5.241146      3.8665980E-25
   5.241537      2.2143295E-26
   5.241927      1.0180568E-25
   5.242318     -1.7017073E-26
   5.242708     -5.2591818E-25
   5.243099      2.4197113E-25
   5.243490     -7.5807746E-26
   5.243880      3.6173599E-25
   5.244271      3.1730840E-25
   5.244661     -2.5107524E-26
   5.245052      3.9104427E-25
   5.245443     -1.1168768E-25
   5.245833      1.7006994E-26
   5.246224      2.4158880E-25
   5.246614      6.2760825E-26
   5.247005     -1.9417518E-25
   5.247396      7.4574035E-26
   5.247787     -3.4250948E-26
   5.248177      1.2810454E-25
   5.248568      2.0361917E-25
   5.248958      7.2891433E-25
   5.249349     -1.3873209E-25
   5.249740      3.1287675E-25
   5.250130     -1.9930105E-25
   5.250521     -9.3241202E-26
   5.250911      2.8394338E-25
   5.251302     -1.5189925E-25
   5.251693      3.6955579E-26
   5.252083      3.3907904E-25
   5.252474     -3.8626137E-26
   5.252864     -3.8868915E-26
   5.253255      1.3946605E-25
   5.253646      2.0900576E-25
   5.254036      2.3310490E-25
   5.254427      1.4542749E-25
   5.254817     -2.6911396E-25
   5.255208     -3.3849136E-25
   5.255599      3.7640962E-25
   5.255990     -1.8608864E-25
   5.256380      3.5649389E-25
   5.256771      1.5958710E-25
   5.257162     -1.5206130E-25
   5.257552      2.0488750E-25
   5.257943     -1.9329169E-25
   5.258333     -3.5782592E-26
   5.258724      1.5009596E-25
   5.259115      6.3633228E-25
   5.259505      2.3349250E-25
   5.259896     -6.8261236E-27
   5.260286     -3.3396103E-26
   5.260677      6.8021060E-26
   5.261068      4.3109612E-25
   5.261458      8.1057568E-25
   5.261849      7.3025668E-26
   5.262239      5.1661243E-25
   5.262630     -2.2420701E-25
   5.263021      2.9767580E-25
   5.263412      5.2144002E-25
   5.263802      9.0484441E-26
   5.264193      1.4393949E-25
   5.264583      7.0078823E-25
   5.264974      2.2002115E-25
   5.265365     -7.9479622E-26
   5.265755      1.9132517E-25
   5.266146      1.6414598E-25
   5.266536      5.4003899E-25
   5.266927      2.7893091E-25
   5.267318     -2.0076016E-25
   5.267708     -1.5474917E-25
   5.268099      4.7211102E-25
   5.268489     -1.5343300E-25
   5.268880      2.8291451E-25
   5.269271      3.4196640E-25
   5.269661      1.9720339E-26
   5.270052      8.8771615E-26
   5.270442      3.2236419E-25
   5.270833     -5.0090597E-26
   5.271224      1.8194311E-25
   5.271615      3.8242961E-25
   5.272005      1.6469663E-25
   5.272396      7.2154839E-26
   5.272787     -2.8539145E-26
   5.273177     -1.8164473E-25
   5.273568      1.5224006E-25
   5.273958      7.6440067E-26
   5.274349     -7.2232264E-26
   5.274740      1.3647338E-25
   5.275130     -2.9261134E-25
   5.275521      1.7140436E-25
   5.275911      1.6726698E-25
   5.276302     -8.6826561E-26
   5.276693     -1.3239260E-25
   5.277083     -2.4158425E-26
   5.277474      1.9537225E-25
   5.277864     -5.1692122E-25
   5.278255     -2.9900525E-26
   5.278646     -2.2949721E-25
   5.279037      1.5602856E-25
   5.279427     -5.4447574E-26
   5.279818     -2.1059312E-25
   5.280208     -4.6202569E-26
   5.280599      2.0686926E-25
   5.280990     -4.1643277E-25
   5.281380      2.8906896E-26
   5.281771     -8.9897874E-26
   5.282161     -1.9158318E-25
   5.282552     -2.3996126E-25
   5.282943      2.3453717E-25
   5.283333     -8.3874274E-26
   5.283724     -2.6264575E-26
   5.284114      9.6323380E-26
   5.284505     -5.2754688E-28
   5.284896      3.9759622E-26
   5.285286     -2.0071777E-26
   5.285677     -2.3022629E-25
   5.286067      9.8843593E-26
   5.286458     -2.8106535E-25
   5.286849     -2.4415329E-25
   5.287240     -9.2512566E-26
   5.287630     -4.8208621E-26
   5.288021     -6.8904134E-26
   5.288412     -4.8821486E-26
   5.288802     -2.6131218E-26
   5.289193     -1.4356665E-25
   5.289583     -1.1046321E-25
   5.289974     -5.4600354E-26
   5.290365     -3.3495949E-25
   5.290755     -9.8341385E-26
   5.291146     -3.0574328E-25
   5.291536      1.1403576E-25
   5.291927      9.7646016E-26
   5.292318     -1.0522062E-25
   5.292708      2.4293075E-25
   5.293099      7.6914585E-26
   5.293489     -4.9616595E-25
   5.293880      4.8936364E-26
   5.294271     -2.9383511E-25
   5.294662     -1.2926585E-25
   5.295052     -4.0817285E-25
   5.295443      1.4024554E-25
   5.295833      1.2651086E-25
   5.296224     -1.7583636E-25
   5.296615     -1.1269265E-25
   5.297005      8.2498038E-26
   5.297396      1.8372244E-25
   5.297786      1.4825517E-25
   5.298177     -1.9012133E-25
   5.298568      5.4775253E-26
   5.298958     -4.1318385E-25
   5.299349     -3.1051393E-26
   5.299739      1.6495898E-25
   5.300130      1.9845741E-25
   5.300521     -1.2040271E-25
   5.300911     -8.0195711E-26
   5.301302      2.7035698E-25
   5.301692     -2.1716562E-25
   5.302083     -1.6629383E-25
   5.302474      1.7162246E-25
   5.302865      1.3637085E-25
   5.303255     -3.5612390E-27
   5.303646     -1.3862239E-25
   5.304037     -1.0293688E-25
   5.304427      2.1384185E-25
   5.304818      2.9995847E-25
   5.305208      5.2991426E-25
   5.305599     -6.0522555E-26
   5.305990     -3.1211485E-26
   5.306380      1.4156842E-25
   5.306771      3.5659804E-26
   5.307161      2.4643960E-25
   5.307552     -2.9494863E-25
   5.307943      4.5719080E-25
   5.308333      1.6861478E-25
   5.308724     -1.7186528E-25
   5.309114     -5.1846318E-26
   5.309505      2.3178158E-25
   5.309896      2.1026777E-25
   5.310287      4.4240774E-25
   5.310677     -1.6657920E-25
   5.311068     -8.6615356E-27
   5.311458     -3.1218007E-25
   5.311849      1.8988649E-25
   5.312240      2.4474582E-25
   5.312630      2.2790707E-25
   5.313021      1.2241775E-26
   5.313411     -9.3344604E-26
   5.313802      3.0119212E-25
   5.314193     -1.5037252E-25
   5.314583     -1.6987218E-26
   5.314974      1.3048898E-25
   5.315364      6.2080104E-25
   5.315755      7.7334672E-26
   5.316146      1.4727525E-26
   5.316536     -4.0889875E-25
   5.316927      3.3109015E-25
   5.317317      2.9124715E-25
   5.317708      1.6118801E-25
   5.318099     -1.7198473E-25
   5.318490      1.5785569E-25
   5.318880     -6.6831002E-26
   5.319271      3.3461076E-25
   5.319662      2.7272129E-25
   5.320052     -1.4808195E-25
   5.320443      3.1529649E-25
   5.320833     -1.4329148E-26
   5.321224     -1.2616778E-25
   5.321615     -3.7164854E-25
   5.322005     -2.3195580E-26
   5.322396     -4.4010072E-26
   5.322786      4.0669480E-25
   5.323177     -1.6404314E-25
   5.323568      7.2531668E-26
   5.323958     -2.8193790E-26
   5.324349      2.3719938E-25
   5.324739      5.5774389E-26
   5.325130      7.8700080E-26
   5.325521     -1.5843485E-25
   5.325912     -1.5617583E-25
   5.326302      3.4311779E-25
   5.326693     -2.5536409E-25
   5.327083      9.6316912E-27
   5.327474     -6.9219377E-26
   5.327865      5.1332303E-25
   5.328255     -5.8594468E-26
   5.328646      1.6346317E-25
   5.329036     -5.9728431E-25
   5.329427      5.0242517E-26
   5.329818     -6.7642431E-26
   5.330208     -2.9208697E-25
   5.330599     -3.1444484E-25
   5.330989      2.0536565E-25
   5.331380     -3.2207337E-25
   5.331771      6.5469200E-26
   5.332161     -1.3853578E-26
   5.332552     -8.7470284E-26
   5.332942      9.2423597E-26
   5.333333     -1.0616394E-25
   5.333724     -1.6974366E-25
   5.334115     -5.3210275E-25
   5.334505     -2.5423039E-25
   5.334896     -3.4528373E-25
   5.335287      3.4178727E-25
   5.335677     -1.1912603E-25
   5.336068      9.6169916E-26
   5.336458      1.5963976E-25
   5.336849      1.1455878E-25
   5.337240     -2.0634368E-25
   5.337630      1.5020321E-25
   5.338021     -1.4332202E-25
   5.338411     -3.1266021E-25
   5.338802      8.9054372E-26
   5.339193     -2.3053501E-25
   5.339583      4.3570704E-26
   5.339974     -8.7377161E-26
   5.340364      2.6791595E-25
   5.340755     -3.5164630E-26
   5.341146      3.0186958E-25
   5.341537     -5.7240378E-25
   5.341927     -8.2242706E-26
   5.342318     -3.3116354E-25
   5.342708     -3.6160048E-25
   5.343099     -2.9553929E-25
   5.343490      2.2362207E-25
   5.343880     -3.8591751E-25
   5.344271     -1.4555174E-25
   5.344661      2.5687806E-25
   5.345052      5.8687572E-26
   5.345443      1.2839220E-26
   5.345833     -9.0762281E-26
   5.346224      5.2957582E-26
   5.346614     -3.4961738E-25
   5.347005     -1.4046558E-25
   5.347396     -2.6208025E-25
   5.347786      1.0846129E-25
   5.348177     -1.1690343E-25
   5.348567      1.2491270E-25
   5.348958      3.3826910E-25
   5.349349     -9.1854033E-26
   5.349740     -4.4275440E-25
   5.350130      2.7239231E-25
   5.350521      1.6988139E-25
   5.350912     -3.0857786E-25
   5.351302     -1.9424990E-25
   5.351693     -1.1627870E-25
   5.352083      1.0360738E-25
   5.352474      9.0443704E-26
   5.352865      5.4043622E-26
   5.353255      4.0384723E-26
   5.353646      2.6737745E-25
   5.354036     -1.5461552E-25
   5.354427     -8.7831149E-27
   5.354818     -3.2602660E-25
   5.355208     -1.6372653E-25
   5.355599     -6.2271509E-26
   5.355989      4.7338399E-25
   5.356380     -4.0745588E-25
   5.356771     -2.7961436E-25
   5.357162      3.1604563E-25
   5.357552      1.0623215E-25
   5.357943     -1.8414404E-25
   5.358333     -3.0658364E-26
   5.358724      1.9589291E-25
   5.359115      3.2416264E-25
   5.359505      4.1500401E-26
   5.359896      1.0145083E-25
   5.360286      1.3338085E-25
   5.360677      1.4627414E-25
   5.361068      3.1012292E-25
   5.361458      5.2798830E-25
   5.361849      1.5795479E-25
   5.362239     -8.9961459E-27
   5.362630      3.7592331E-25
   5.363021      4.8935438E-25
   5.363411      5.6693899E-26
   5.363802     -7.1244241E-26
   5.364192      2.2137567E-25
   5.364583      1.8998323E-25
   5.364974     -5.5105811E-26
   5.365365      5.7376467E-26
   5.365755      1.2896239E-25
   5.366146      2.4449245E-25
   5.366537      3.2223854E-25
   5.366927      1.3676631E-25
   5.367318      1.6598338E-27
   5.367708      2.6911724E-25
   5.368099      2.7392098E-25
   5.368490      6.2227882E-25
   5.368880     -6.1719491E-26
   5.369271     -8.7673872E-26
   5.369661      1.4381101E-25
   5.370052      2.6732635E-25
   5.370443     -6.5593871E-26
   5.370833      7.5007003E-26
   5.371224      1.4418053E-25
   5.371614      4.6018881E-25
   5.372005      2.7197700E-25
   5.372396     -5.3454577E-26
   5.372787     -1.5271677E-25
   5.373177      1.8214170E-25
   5.373568      7.1764655E-26
   5.373958     -1.3761369E-25
   5.374349     -6.2767727E-26
   5.374740     -2.0133371E-25
   5.375130      3.3359341E-26
   5.375521      2.5065234E-25
   5.375911     -5.2343053E-26
   5.376302     -6.8728859E-26
   5.376693      3.3316244E-25
   5.377083     -1.4636772E-25
   5.377474     -4.0503724E-26
   5.377864     -3.8195605E-25
   5.378255     -1.7023076E-25
   5.378646     -5.4950960E-26
   5.379036      1.7660219E-25
   5.379427     -1.2165653E-25
   5.379817      6.1145860E-26
   5.380208      2.3085960E-25
   5.380599      3.3727249E-26
   5.380990     -2.1547486E-26
   5.381380     -6.3127824E-26
   5.381771     -2.7320178E-25
   5.382162     -1.7251572E-25
   5.382552      2.1263414E-26
   5.382943     -4.2164043E-25
   5.383333      1.1772539E-25
   5.383724     -2.1901668E-26
   5.384115      2.9420272E-25
   5.384505      3.2511177E-25
   5.384896     -1.1929623E-25
   5.385286     -1.1649157E-25
   5.385677      5.8900897E-26
   5.386068     -2.7322986E-25
   5.386458     -5.4102492E-25
   5.386849     -9.2535591E-26
   5.387239     -2.7481897E-25
   5.387630     -1.8124442E-25
   5.388021      1.1675639E-25
   5.388412     -1.0171417E-25
   5.388802     -1.4835920E-25
   5.389193      3.5369101E-25
   5.389583     -1.9801183E-25
   5.389974      1.5378270E-25
   5.390365     -1.7162172E-25
   5.390755     -2.4889553E-25
   5.391146      2.2298263E-26
   5.391536      1.0955155E-25
   5.391927      2.9973826E-27
   5.392318      3.3874087E-25
   5.392708      2.1589836E-25
   5.393099      1.0500428E-26
   5.393489     -1.0040437E-25
   5.393880      2.1238182E-25
   5.394271     -6.5542416E-26
   5.394661     -7.5846671E-26
   5.395052     -1.8755530E-26
   5.395442     -3.5473823E-25
   5.395833      6.2612445E-26
   5.396224     -1.5792336E-25
   5.396615     -6.7156783E-26
   5.397005      1.8322613E-25
   5.397396     -6.0720442E-26
   5.397787      1.7064846E-26
   5.398177      2.0619372E-25
   5.398568     -2.8712767E-25
   5.398958     -4.7510371E-25
   5.399349      1.4549778E-25
   5.399740      7.9400107E-26
   5.400130      1.7519229E-26
   5.400521     -1.9117221E-25
   5.400911      1.9480265E-26
   5.401302     -1.0640825E-25
   5.401693      3.4921339E-25
   5.402083     -1.7123908E-25
   5.402474      1.7179905E-25
   5.402864     -1.1708987E-25
   5.403255     -1.3875205E-25
   5.403646     -7.0620061E-26
   5.404037      7.4045474E-26
   5.404427      1.6478839E-26
   5.404818      6.3814223E-25
   5.405208      3.1988265E-25
   5.405599     -4.2433398E-26
   5.405990     -1.3243560E-25
   5.406380      4.1635364E-26
   5.406771      5.7458564E-26
   5.407161     -1.2164993E-25
   5.407552     -6.4536131E-26
   5.407943     -5.6666182E-27
   5.408333      6.9953794E-26
   5.408724     -8.8210673E-26
   5.409114      3.4278626E-26
   5.409505      1.1781837E-25
   5.409896      1.3568356E-25
   5.410286      1.8041468E-25
   5.410677     -1.5022257E-26
   5.411067     -3.3630420E-25
   5.411458     -3.5431855E-25
   5.411849      1.8577625E-25
   5.412240      2.3453086E-25
   5.412630      2.8522326E-26
   5.413021     -1.6628701E-25
   5.413412      7.7386725E-26
   5.413802     -1.0386054E-25
   5.414193      7.5929834E-26
   5.414583     -1.9182117E-25
   5.414974     -1.7056658E-25
   5.415365      9.1416622E-26
   5.415755      6.4696135E-26
   5.416146     -1.2034400E-25
   5.416536     -1.9625879E-25
   5.416927     -1.6562728E-25
   5.417318      4.7661566E-25
   5.417708      3.4632550E-26
   5.418099     -2.7006402E-25
   5.418489     -2.4211692E-25
   5.418880     -6.9655463E-26
   5.419271      3.9135128E-26
   5.419662     -2.7505228E-25
   5.420052     -1.6275999E-25
   5.420443     -1.1430962E-25
   5.420833     -2.8953296E-25
   5.421224     -4.1969169E-26
   5.421615     -2.0130792E-25
   5.422005     -3.4616873E-25
