  0.1154750E+02  0.1106775E-03  0.9504263E-05  0.4002781E+02 -0.1491731E-07  0.4581935E-10  0.1904591E-03 -0.1200002E+03  0.1083072E+01
  0.1155000E+02  0.1107209E-03  0.9566734E-05  0.4002812E+02 -0.1486779E-07  0.4872724E-10  0.2032990E-03 -0.1199998E+03  0.1083161E+01
  0.1155250E+02  0.1107253E-03  0.9510142E-05  0.4002780E+02 -0.1491707E-07  0.4830625E-10  0.2020467E-03 -0.1200002E+03  0.1083251E+01
  0.1155500E+02  0.1107685E-03  0.9547091E-05  0.4002811E+02 -0.1486754E-07  0.5090328E-10  0.2150164E-03 -0.1199998E+03  0.1083341E+01
  0.1155750E+02  0.1107730E-03  0.9525580E-05  0.4002779E+02 -0.1491681E-07  0.5111822E-10  0.2131828E-03 -0.1200002E+03  0.1083430E+01
  0.1156000E+02  0.1108161E-03  0.9788930E-05  0.4002809E+02 -0.1486727E-07  0.5282352E-10  0.2256989E-03 -0.1199998E+03  0.1083520E+01
  0.1156250E+02  0.1108220E-03  0.9574999E-05  0.4002779E+02 -0.1491653E-07  0.5419487E-10  0.2234992E-03 -0.1200002E+03  0.1083609E+01
  0.1156500E+02  0.1108640E-03  0.9551848E-05  0.4002808E+02 -0.1486699E-07  0.5501199E-10  0.2355591E-03 -0.1199998E+03  0.1083699E+01
  0.1156750E+02  0.1108697E-03  0.9599300E-05  0.4002778E+02 -0.1491624E-07  0.5495870E-10  0.2328616E-03 -0.1200002E+03  0.1083788E+01
  0.1157000E+02  0.1109120E-03  0.9672993E-05  0.4002807E+02 -0.1486671E-07  0.5864820E-10  0.2446485E-03 -0.1199998E+03  0.1083878E+01
  0.1157250E+02  0.1109181E-03  0.9617053E-05  0.4002778E+02 -0.1491594E-07  0.5777956E-10  0.2409881E-03 -0.1200002E+03  0.1083967E+01
  0.1157500E+02  0.1109601E-03  0.9815646E-05  0.4002806E+02 -0.1486642E-07  0.6254552E-10  0.2524024E-03 -0.1199998E+03  0.1084056E+01
  0.1157750E+02  0.1109672E-03  0.9491196E-05  0.4002778E+02 -0.1491563E-07  0.5861978E-10  0.2476892E-03 -0.1200002E+03  0.1084146E+01
  0.1158000E+02  0.1110075E-03  0.9635656E-05  0.4002805E+02 -0.1486612E-07  0.6090417E-10  0.2587477E-03 -0.1199998E+03  0.1084235E+01
  0.1158250E+02  0.1110153E-03  0.9599384E-05  0.4002778E+02 -0.1491531E-07  0.6040501E-10  0.2531935E-03 -0.1200002E+03  0.1084325E+01
  0.1158500E+02  0.1110555E-03  0.9610176E-05  0.4002805E+02 -0.1486581E-07  0.6118483E-10  0.2636265E-03 -0.1199998E+03  0.1084414E+01
  0.1158750E+02  0.1110634E-03  0.9546006E-05  0.4002778E+02 -0.1491500E-07  0.6233947E-10  0.2578995E-03 -0.1200002E+03  0.1084503E+01
  0.1159000E+02  0.1111032E-03  0.9612627E-05  0.4002804E+02 -0.1486548E-07  0.6425438E-10  0.2677210E-03 -0.1199998E+03  0.1084593E+01
  0.1159250E+02  0.1111114E-03  0.9575861E-05  0.4002778E+02 -0.1491466E-07  0.6293810E-10  0.2621024E-03 -0.1200002E+03  0.1084682E+01
  0.1159500E+02  0.1111511E-03  0.9486836E-05  0.4002804E+02 -0.1486515E-07  0.6450840E-10  0.2718513E-03 -0.1199998E+03  0.1084771E+01
  0.1159750E+02  0.1111589E-03  0.9568643E-05  0.4002778E+02 -0.1491433E-07  0.6279599E-10  0.2660948E-03 -0.1200002E+03  0.1084860E+01
  0.1160000E+02  0.1111989E-03  0.9554354E-05  0.4002804E+02 -0.1486482E-07  0.6608047E-10  0.2757030E-03 -0.1199998E+03  0.1084950E+01
  0.1160250E+02  0.1112066E-03  0.9636813E-05  0.4002777E+02 -0.1491398E-07  0.6416734E-10  0.2705814E-03 -0.1200002E+03  0.1085039E+01
  0.1160500E+02  0.1112471E-03  0.9589567E-05  0.4002804E+02 -0.1486449E-07  0.6776624E-10  0.2806722E-03 -0.1199998E+03  0.1085128E+01
  0.1160750E+02  0.1112546E-03  0.9583234E-05  0.4002777E+02 -0.1491363E-07  0.6553869E-10  0.2759004E-03 -0.1200002E+03  0.1085217E+01
  0.1161000E+02  0.1112950E-03  0.9460266E-05  0.4002804E+02 -0.1486416E-07  0.6856915E-10  0.2864969E-03 -0.1199998E+03  0.1085307E+01
  0.1161250E+02  0.1113019E-03  0.9735413E-05  0.4002776E+02 -0.1491328E-07  0.6793854E-10  0.2823999E-03 -0.1200002E+03  0.1085396E+01
  0.1161500E+02  0.1113437E-03  0.9495519E-05  0.4002805E+02 -0.1486380E-07  0.6973444E-10  0.2935104E-03 -0.1199998E+03  0.1085485E+01
  0.1161750E+02  0.1113494E-03  0.9595516E-05  0.4002775E+02 -0.1491291E-07  0.7088730E-10  0.2898458E-03 -0.1200002E+03  0.1085574E+01
  0.1162000E+02  0.1113917E-03  0.9496747E-05  0.4002804E+02 -0.1486344E-07  0.7130652E-10  0.3015267E-03 -0.1199998E+03  0.1085663E+01
  0.1162250E+02  0.1113968E-03  0.9571590E-05  0.4002774E+02 -0.1491254E-07  0.7048584E-10  0.2984625E-03 -0.1200002E+03  0.1085752E+01
  0.1162500E+02  0.1114396E-03  0.9549898E-05  0.4002803E+02 -0.1486308E-07  0.7494094E-10  0.3103241E-03 -0.1199998E+03  0.1085841E+01
  0.1162750E+02  0.1114446E-03  0.9461960E-05  0.4002773E+02 -0.1491216E-07  0.7550049E-10  0.3083042E-03 -0.1200001E+03  0.1085930E+01
  0.1163000E+02  0.1114869E-03  0.9491555E-05  0.4002802E+02 -0.1486269E-07  0.7802825E-10  0.3203344E-03 -0.1199998E+03  0.1086019E+01
  0.1163250E+02  0.1114920E-03  0.9695442E-05  0.4002771E+02 -0.1491177E-07  0.7742429E-10  0.3188640E-03 -0.1200001E+03  0.1086108E+01
  0.1163500E+02  0.1115353E-03  0.9465385E-05  0.4002802E+02 -0.1486229E-07  0.7660006E-10  0.3315975E-03 -0.1199998E+03  0.1086197E+01
  0.1163750E+02  0.1115394E-03  0.9526734E-05  0.4002769E+02 -0.1491138E-07  0.7769430E-10  0.3304671E-03 -0.1200001E+03  0.1086286E+01
  0.1164000E+02  0.1115830E-03  0.9532076E-05  0.4002800E+02 -0.1486190E-07  0.8228263E-10  0.3435556E-03 -0.1199998E+03  0.1086375E+01
  0.1164250E+02  0.1115870E-03  0.9744079E-05  0.4002768E+02 -0.1491095E-07  0.8202505E-10  0.3427955E-03 -0.1200001E+03  0.1086464E+01
  0.1164500E+02  0.1116317E-03  0.9621525E-05  0.4002800E+02 -0.1486148E-07  0.8603962E-10  0.3560706E-03 -0.1199998E+03  0.1086553E+01
  0.1164750E+02  0.1116351E-03  0.9669823E-05  0.4002766E+02 -0.1491051E-07  0.8689405E-10  0.3551123E-03 -0.1200002E+03  0.1086642E+01
  0.1165000E+02  0.1116800E-03  0.9495681E-05  0.4002799E+02 -0.1486103E-07  0.8926371E-10  0.3683814E-03 -0.1199998E+03  0.1086731E+01
  0.1165250E+02  0.1116826E-03  0.9626878E-05  0.4002765E+02 -0.1491006E-07  0.8750867E-10  0.3670760E-03 -0.1200002E+03  0.1086820E+01
  0.1165500E+02  0.1117282E-03  0.9599142E-05  0.4002798E+02 -0.1486059E-07  0.9198686E-10  0.3800117E-03 -0.1199998E+03  0.1086908E+01
  0.1165750E+02  0.1117306E-03  0.9488840E-05  0.4002764E+02 -0.1490959E-07  0.9081269E-10  0.3785809E-03 -0.1200002E+03  0.1086997E+01
  0.1166000E+02  0.1117756E-03  0.9521546E-05  0.4002797E+02 -0.1486012E-07  0.9370105E-10  0.3909707E-03 -0.1199998E+03  0.1087086E+01
  0.1166250E+02  0.1117782E-03  0.9546251E-05  0.4002763E+02 -0.1490911E-07  0.9206325E-10  0.3890444E-03 -0.1200002E+03  0.1087175E+01
  0.1166500E+02  0.1118233E-03  0.9763578E-05  0.4002795E+02 -0.1485965E-07  0.9657519E-10  0.4009495E-03 -0.1199998E+03  0.1087264E+01
  0.1166750E+02  0.1118270E-03  0.9562422E-05  0.4002763E+02 -0.1490861E-07  0.9187318E-10  0.3986699E-03 -0.1200002E+03  0.1087352E+01
  0.1167000E+02  0.1118712E-03  0.9623652E-05  0.4002794E+02 -0.1485918E-07  0.9998224E-10  0.4102313E-03 -0.1199998E+03  0.1087441E+01
  0.1167250E+02  0.1118752E-03  0.9588282E-05  0.4002763E+02 -0.1490810E-07  0.9838885E-10  0.4075188E-03 -0.1200002E+03  0.1087530E+01
  0.1167500E+02  0.1119191E-03  0.9467561E-05  0.4002794E+02 -0.1485868E-07  0.1016840E-09  0.4190053E-03 -0.1199998E+03  0.1087619E+01
  0.1167750E+02  0.1119225E-03  0.9553457E-05  0.4002762E+02 -0.1490758E-07  0.9936230E-10  0.4157384E-03 -0.1200002E+03  0.1087707E+01
  0.1168000E+02  0.1119669E-03  0.9570845E-05  0.4002794E+02 -0.1485818E-07  0.1030394E-09  0.4271143E-03 -0.1199998E+03  0.1087796E+01
  0.1168250E+02  0.1119703E-03  0.9604346E-05  0.4002761E+02 -0.1490705E-07  0.9890044E-10  0.4233770E-03 -0.1200002E+03  0.1087885E+01
  0.1168500E+02  0.1120149E-03  0.9821614E-05  0.4002793E+02 -0.1485766E-07  0.1035829E-09  0.4343026E-03 -0.1199998E+03  0.1087973E+01
  0.1168750E+02  0.1120195E-03  0.9638451E-05  0.4002762E+02 -0.1490651E-07  0.1024762E-09  0.4308002E-03 -0.1200002E+03  0.1088062E+01
  0.1169000E+02  0.1120631E-03  0.9542792E-05  0.4002792E+02 -0.1485714E-07  0.1043965E-09  0.4410999E-03 -0.1199998E+03  0.1088150E+01
  0.1169250E+02  0.1120672E-03  0.9499401E-05  0.4002761E+02 -0.1490598E-07  0.1019327E-09  0.4375293E-03 -0.1200002E+03  0.1088239E+01
  0.1169500E+02  0.1121106E-03  0.9701031E-05  0.4002792E+02 -0.1485661E-07  0.1090523E-09  0.4477859E-03 -0.1199998E+03  0.1088328E+01
  0.1169750E+02  0.1121157E-03  0.9463871E-05  0.4002762E+02 -0.1490542E-07  0.1075655E-09  0.4441483E-03 -0.1200002E+03  0.1088416E+01
  0.1170000E+02  0.1121579E-03  0.9736650E-05  0.4002790E+02 -0.1485605E-07  0.1090541E-09  0.4547577E-03 -0.1199998E+03  0.1088505E+01
  0.1170250E+02  0.1121643E-03  0.9577567E-05  0.4002762E+02 -0.1490486E-07  0.1072955E-09  0.4511465E-03 -0.1200002E+03  0.1088593E+01
  0.1170500E+02  0.1122058E-03  0.9625643E-05  0.4002790E+02 -0.1485550E-07  0.1095959E-09  0.4620945E-03 -0.1199998E+03  0.1088682E+01
  0.1170750E+02  0.1122125E-03  0.9464642E-05  0.4002762E+02 -0.1490429E-07  0.1088125E-09  0.4589378E-03 -0.1200002E+03  0.1088770E+01
  0.1171000E+02  0.1122531E-03  0.9571314E-05  0.4002789E+02 -0.1485494E-07  0.1147953E-09  0.4706449E-03 -0.1199998E+03  0.1088858E+01
  0.1171250E+02  0.1122603E-03  0.9486337E-05  0.4002762E+02 -0.1490370E-07  0.1118341E-09  0.4677218E-03 -0.1200002E+03  0.1088947E+01
  0.1171500E+02  0.1123005E-03  0.9601896E-05  0.4002788E+02 -0.1485437E-07  0.1114788E-09  0.4800079E-03 -0.1199998E+03  0.1089035E+01
  0.1171750E+02  0.1123083E-03  0.9462295E-05  0.4002762E+02 -0.1490312E-07  0.1156621E-09  0.4777685E-03 -0.1200002E+03  0.1089124E+01
  0.1172000E+02  0.1123478E-03  0.9549451E-05  0.4002787E+02 -0.1485378E-07  0.1153140E-09  0.4906171E-03 -0.1199998E+03  0.1089212E+01
  0.1172250E+02  0.1123561E-03  0.9594704E-05  0.4002762E+02 -0.1490252E-07  0.1177156E-09  0.4890147E-03 -0.1200002E+03  0.1089300E+01
  0.1172500E+02  0.1123958E-03  0.9600271E-05  0.4002787E+02 -0.1485316E-07  0.1191562E-09  0.5023493E-03 -0.1199998E+03  0.1089389E+01
  0.1172750E+02  0.1124041E-03  0.9507250E-05  0.4002761E+02 -0.1490190E-07  0.1200480E-09  0.5017455E-03 -0.1200002E+03  0.1089477E+01
  0.1173000E+02  0.1124433E-03  0.9605850E-05  0.4002786E+02 -0.1485254E-07  0.1209450E-09  0.5154425E-03 -0.1199998E+03  0.1089565E+01
  0.1173250E+02  0.1124521E-03  0.9465085E-05  0.4002761E+02 -0.1490128E-07  0.1247038E-09  0.5156415E-03 -0.1200002E+03  0.1089654E+01
  0.1173500E+02  0.1124907E-03  0.9539026E-05  0.4002785E+02 -0.1485191E-07  0.1276597E-09  0.5298685E-03 -0.1199998E+03  0.1089742E+01
  0.1173750E+02  0.1124998E-03  0.9614871E-05  0.4002761E+02 -0.1490062E-07  0.1280078E-09  0.5307371E-03 -0.1200002E+03  0.1089830E+01
  0.1174000E+02  0.1125387E-03  0.9498355E-05  0.4002785E+02 -0.1485124E-07  0.1273879E-09  0.5451164E-03 -0.1199998E+03  0.1089918E+01
  0.1174250E+02  0.1125473E-03  0.9466584E-05  0.4002761E+02 -0.1489996E-07  0.1326637E-09  0.5467338E-03 -0.1200002E+03  0.1090007E+01
  0.1174500E+02  0.1125861E-03  0.9715068E-05  0.4002784E+02 -0.1485056E-07  0.1356124E-09  0.5616655E-03 -0.1199997E+03  0.1090095E+01
  0.1174750E+02  0.1125959E-03  0.9597374E-05  0.4002761E+02 -0.1489926E-07  0.1362359E-09  0.5633387E-03 -0.1200002E+03  0.1090183E+01
  0.1175000E+02  0.1126341E-03  0.9548598E-05  0.4002784E+02 -0.1484986E-07  0.1379412E-09  0.5785166E-03 -0.1199998E+03  0.1090271E+01
  0.1175250E+02  0.1126436E-03  0.9534857E-05  0.4002761E+02 -0.1489855E-07  0.1385594E-09  0.5803464E-03 -0.1200002E+03  0.1090359E+01
  0.1175500E+02  0.1126817E-03  0.9814613E-05  0.4002783E+02 -0.1484914E-07  0.1438440E-09  0.5953340E-03 -0.1199998E+03  0.1090447E+01
  0.1175750E+02  0.1126927E-03  0.9470583E-05  0.4002761E+02 -0.1489782E-07  0.1429417E-09  0.5967772E-03 -0.1200002E+03  0.1090536E+01
  0.1176000E+02  0.1127291E-03  0.9430299E-05  0.4002782E+02 -0.1484839E-07  0.1453593E-09  0.6119942E-03 -0.1199998E+03  0.1090624E+01
  0.1176250E+02  0.1127398E-03  0.9481362E-05  0.4002761E+02 -0.1489709E-07  0.1478710E-09  0.6133855E-03 -0.1200002E+03  0.1090712E+01
  0.1176500E+02  0.1127765E-03  0.9505224E-05  0.4002782E+02 -0.1484763E-07  0.1533191E-09  0.6282623E-03 -0.1199998E+03  0.1090800E+01
  0.1176750E+02  0.1127874E-03  0.9572355E-05  0.4002761E+02 -0.1489630E-07  0.1491269E-09  0.6292810E-03 -0.1200002E+03  0.1090888E+01
  0.1177000E+02  0.1128243E-03  0.9508994E-05  0.4002782E+02 -0.1484685E-07  0.1538751E-09  0.6440277E-03 -0.1199998E+03  0.1090976E+01
  0.1177250E+02  0.1128349E-03  0.9553623E-05  0.4002760E+02 -0.1489551E-07  0.1553087E-09  0.6448649E-03 -0.1200002E+03  0.1091064E+01
  0.1177500E+02  0.1128721E-03  0.9519888E-05  0.4002782E+02 -0.1484605E-07  0.1553939E-09  0.6590218E-03 -0.1199998E+03  0.1091152E+01
  0.1177750E+02  0.1128825E-03  0.9600799E-05  0.4002760E+02 -0.1489472E-07  0.1581810E-09  0.6597878E-03 -0.1200002E+03  0.1091240E+01
  0.1178000E+02  0.1129201E-03  0.9572766E-05  0.4002782E+02 -0.1484525E-07  0.1600462E-09  0.6733696E-03 -0.1199998E+03  0.1091328E+01
  0.1178250E+02  0.1129304E-03  0.9495085E-05  0.4002760E+02 -0.1489390E-07  0.1594191E-09  0.6738328E-03 -0.1200002E+03  0.1091416E+01
  0.1178500E+02  0.1129676E-03  0.9348849E-05  0.4002782E+02 -0.1484444E-07  0.1600462E-09  0.6870689E-03 -0.1199998E+03  0.1091504E+01
  0.1178750E+02  0.1129771E-03  0.9576530E-05  0.4002759E+02 -0.1489309E-07  0.1643468E-09  0.6871328E-03 -0.1200001E+03  0.1091591E+01
  0.1179000E+02  0.1130155E-03  0.9686713E-05  0.4002782E+02 -0.1484360E-07  0.1680061E-09  0.7001625E-03 -0.1199998E+03  0.1091679E+01
  0.1179250E+02  0.1130255E-03  0.9476757E-05  0.4002760E+02 -0.1489223E-07  0.1723066E-09  0.6995186E-03 -0.1200001E+03  0.1091767E+01
  0.1179500E+02  0.1130628E-03  0.9812326E-05  0.4002781E+02 -0.1484272E-07  0.1715783E-09  0.7122812E-03 -0.1199998E+03  0.1091855E+01
  0.1179750E+02  0.1130746E-03  0.9581194E-05  0.4002760E+02 -0.1489134E-07  0.1720331E-09  0.7117184E-03 -0.1200001E+03  0.1091943E+01
  0.1180000E+02  0.1131107E-03  0.9496243E-05  0.4002781E+02 -0.1484183E-07  0.1718448E-09  0.7241701E-03 -0.1199998E+03  0.1092031E+01
  0.1180250E+02  0.1131221E-03  0.9544106E-05  0.4002760E+02 -0.1489047E-07  0.1725766E-09  0.7235427E-03 -0.1200001E+03  0.1092118E+01
  0.1180500E+02  0.1131585E-03  0.9503701E-05  0.4002781E+02 -0.1484096E-07  0.1764988E-09  0.7360179E-03 -0.1199998E+03  0.1092206E+01
  0.1180750E+02  0.1131696E-03  0.9578165E-05  0.4002760E+02 -0.1488956E-07  0.1779323E-09  0.7355395E-03 -0.1200001E+03  0.1092294E+01
  0.1181000E+02  0.1132064E-03  0.9536989E-05  0.4002781E+02 -0.1484005E-07  0.1738965E-09  0.7484747E-03 -0.1199998E+03  0.1092382E+01
  0.1181250E+02  0.1132173E-03  0.9612249E-05  0.4002759E+02 -0.1488867E-07  0.1810641E-09  0.7485311E-03 -0.1200001E+03  0.1092469E+01
  0.1181500E+02  0.1132544E-03  0.9544719E-05  0.4002781E+02 -0.1483914E-07  0.1798099E-09  0.7614969E-03 -0.1199998E+03  0.1092557E+01
  0.1181750E+02  0.1132650E-03  0.9734797E-05  0.4002758E+02 -0.1488773E-07  0.1823217E-09  0.7620633E-03 -0.1200001E+03  0.1092645E+01
  0.1182000E+02  0.1133031E-03  0.9542193E-05  0.4002781E+02 -0.1483821E-07  0.1849951E-09  0.7756078E-03 -0.1199998E+03  0.1092732E+01
  0.1182250E+02  0.1133127E-03  0.9587051E-05  0.4002758E+02 -0.1488679E-07  0.1882103E-09  0.7765306E-03 -0.1200001E+03  0.1092820E+01
  0.1182500E+02  0.1133510E-03  0.9600290E-05  0.4002781E+02 -0.1483725E-07  0.1885656E-09  0.7903207E-03 -0.1199998E+03  0.1092908E+01
  0.1182750E+02  0.1133607E-03  0.9551213E-05  0.4002757E+02 -0.1488583E-07  0.1905391E-09  0.7921216E-03 -0.1200001E+03  0.1092995E+01
  0.1183000E+02  0.1133988E-03  0.9521616E-05  0.4002781E+02 -0.1483628E-07  0.1926814E-09  0.8059756E-03 -0.1199999E+03  0.1093083E+01
  0.1183250E+02  0.1134083E-03  0.9626931E-05  0.4002757E+02 -0.1488484E-07  0.1946567E-09  0.8085378E-03 -0.1200001E+03  0.1093170E+01
  0.1183500E+02  0.1134469E-03  0.9602485E-05  0.4002780E+02 -0.1483528E-07  0.1991225E-09  0.8229599E-03 -0.1199999E+03  0.1093258E+01
  0.1183750E+02  0.1134563E-03  0.9530231E-05  0.4002756E+02 -0.1488383E-07  0.1987708E-09  0.8254942E-03 -0.1200001E+03  0.1093345E+01
  0.1184000E+02  0.1134945E-03  0.9634672E-05  0.4002779E+02 -0.1483426E-07  0.2009148E-09  0.8408634E-03 -0.1199998E+03  0.1093433E+01
  0.1184250E+02  0.1135045E-03  0.9612369E-05  0.4002756E+02 -0.1488282E-07  0.2057554E-09  0.8435760E-03 -0.1200001E+03  0.1093520E+01
  0.1184500E+02  0.1135426E-03  0.9509406E-05  0.4002779E+02 -0.1483320E-07  0.2034017E-09  0.8594288E-03 -0.1199998E+03  0.1093608E+01
  0.1184750E+02  0.1135520E-03  0.9639227E-05  0.4002754E+02 -0.1488178E-07  0.2021849E-09  0.8624858E-03 -0.1200001E+03  0.1093695E+01
  0.1185000E+02  0.1135908E-03  0.9568790E-05  0.4002778E+02 -0.1483214E-07  0.2110951E-09  0.8785524E-03 -0.1199998E+03  0.1093783E+01
  0.1185250E+02  0.1135999E-03  0.9528701E-05  0.4002753E+02 -0.1488068E-07  0.2145342E-09  0.8818829E-03 -0.1200001E+03  0.1093870E+01
  0.1185500E+02  0.1136384E-03  0.9478801E-05  0.4002777E+02 -0.1483104E-07  0.2157581E-09  0.8983036E-03 -0.1199998E+03  0.1093958E+01
  0.1185750E+02  0.1136473E-03  0.9670110E-05  0.4002752E+02 -0.1487956E-07  0.2134559E-09  0.9012506E-03 -0.1200001E+03  0.1094045E+01
  0.1186000E+02  0.1136868E-03  0.9564476E-05  0.4002777E+02 -0.1482994E-07  0.2215010E-09  0.9176975E-03 -0.1199998E+03  0.1094132E+01
  0.1186250E+02  0.1136951E-03  0.9616449E-05  0.4002751E+02 -0.1487841E-07  0.2200498E-09  0.9207435E-03 -0.1200001E+03  0.1094220E+01
  0.1186500E+02  0.1137349E-03  0.9782270E-05  0.4002776E+02 -0.1482881E-07  0.2272280E-09  0.9370018E-03 -0.1199998E+03  0.1094307E+01
  0.1186750E+02  0.1137440E-03  0.9517853E-05  0.4002751E+02 -0.1487727E-07  0.2195133E-09  0.9398961E-03 -0.1200001E+03  0.1094394E+01
  0.1187000E+02  0.1137825E-03  0.9496482E-05  0.4002775E+02 -0.1482767E-07  0.2272280E-09  0.9558119E-03 -0.1199998E+03  0.1094482E+01
  0.1187250E+02  0.1137915E-03  0.9624437E-05  0.4002750E+02 -0.1487610E-07  0.2271996E-09  0.9588791E-03 -0.1200001E+03  0.1094569E+01
  0.1187500E+02  0.1138306E-03  0.9505669E-05  0.4002774E+02 -0.1482650E-07  0.2318910E-09  0.9744758E-03 -0.1199998E+03  0.1094656E+01
  0.1187750E+02  0.1138390E-03  0.9533844E-05  0.4002749E+02 -0.1487490E-07  0.2302283E-09  0.9771623E-03 -0.1200001E+03  0.1094744E+01
  0.1188000E+02  0.1138783E-03  0.9526377E-05  0.4002774E+02 -0.1482531E-07  0.2324203E-09  0.9923223E-03 -0.1199998E+03  0.1094831E+01
  0.1188250E+02  0.1138866E-03  0.9799686E-05  0.4002747E+02 -0.1487367E-07  0.2332641E-09  0.9950423E-03 -0.1200001E+03  0.1094918E+01
  0.1188500E+02  0.1139272E-03  0.9568295E-05  0.4002774E+02 -0.1482408E-07  0.2371046E-09  0.1009490E-02 -0.1199998E+03  0.1095005E+01
  0.1188750E+02  0.1139345E-03  0.9495077E-05  0.4002746E+02 -0.1487245E-07  0.2425917E-09  0.1012125E-02 -0.1200001E+03  0.1095092E+01
  0.1189000E+02  0.1139747E-03  0.9825881E-05  0.4002772E+02 -0.1482284E-07  0.2453326E-09  0.1026315E-02 -0.1199998E+03  0.1095180E+01
  0.1189250E+02  0.1139836E-03  0.9650482E-05  0.4002746E+02 -0.1487119E-07  0.2461586E-09  0.1028989E-02 -0.1200001E+03  0.1095267E+01
  0.1189500E+02  0.1140230E-03  0.9553507E-05  0.4002771E+02 -0.1482157E-07  0.2494396E-09  0.1042786E-02 -0.1199998E+03  0.1095354E+01
  0.1189750E+02  0.1140314E-03  0.9502277E-05  0.4002745E+02 -0.1486989E-07  0.2497345E-09  0.1045317E-02 -0.1200001E+03  0.1095441E+01
  0.1190000E+02  0.1140705E-03  0.9751605E-05  0.4002770E+02 -0.1482027E-07  0.2587566E-09  0.1058773E-02 -0.1199998E+03  0.1095528E+01
  0.1190250E+02  0.1140801E-03  0.9595491E-05  0.4002745E+02 -0.1486857E-07  0.2527649E-09  0.1061615E-02 -0.1200001E+03  0.1095615E+01
  0.1190500E+02  0.1141185E-03  0.9728774E-05  0.4002769E+02 -0.1481897E-07  0.2598366E-09  0.1074843E-02 -0.1199998E+03  0.1095702E+01
  0.1190750E+02  0.1141288E-03  0.9477578E-05  0.4002745E+02 -0.1486723E-07  0.2557918E-09  0.1077865E-02 -0.1200002E+03  0.1095789E+01
  0.1191000E+02  0.1141658E-03  0.9547981E-05  0.4002768E+02 -0.1481766E-07  0.2661160E-09  0.1091245E-02 -0.1199998E+03  0.1095876E+01
  0.1191250E+02  0.1141765E-03  0.9489788E-05  0.4002745E+02 -0.1486588E-07  0.2623999E-09  0.1094424E-02 -0.1200002E+03  0.1095963E+01
  0.1191500E+02  0.1142133E-03  0.9811660E-05  0.4002766E+02 -0.1481633E-07  0.2672014E-09  0.1107886E-02 -0.1199998E+03  0.1096050E+01
  0.1191750E+02  0.1142255E-03  0.9613032E-05  0.4002745E+02 -0.1486449E-07  0.2643432E-09  0.1111150E-02 -0.1200002E+03  0.1096137E+01
  0.1192000E+02  0.1142614E-03  0.9801075E-05  0.4002765E+02 -0.1481496E-07  0.2682867E-09  0.1124881E-02 -0.1199998E+03  0.1096224E+01
  0.1192250E+02  0.1142746E-03  0.9727851E-05  0.4002745E+02 -0.1486310E-07  0.2679155E-09  0.1127948E-02 -0.1200002E+03  0.1096311E+01
  0.1192500E+02  0.1143100E-03  0.9677192E-05  0.4002765E+02 -0.1481360E-07  0.2745697E-09  0.1142346E-02 -0.1199998E+03  0.1096398E+01
  0.1192750E+02  0.1143229E-03  0.9521542E-05  0.4002745E+02 -0.1486170E-07  0.2750653E-09  0.1145297E-02 -0.1200002E+03  0.1096485E+01
  0.1193000E+02  0.1143576E-03  0.9499734E-05  0.4002765E+02 -0.1481218E-07  0.2734915E-09  0.1160165E-02 -0.1199998E+03  0.1096572E+01
  0.1193250E+02  0.1143704E-03  0.9623429E-05  0.4002745E+02 -0.1486028E-07  0.2791580E-09  0.1163673E-02 -0.1200001E+03  0.1096659E+01
  0.1193500E+02  0.1144057E-03  0.9535082E-05  0.4002765E+02 -0.1481075E-07  0.2775842E-09  0.1178853E-02 -0.1199998E+03  0.1096746E+01
  0.1193750E+02  0.1144181E-03  0.9774420E-05  0.4002744E+02 -0.1485884E-07  0.2884715E-09  0.1182682E-02 -0.1200001E+03  0.1096832E+01
  0.1194000E+02  0.1144546E-03  0.9722654E-05  0.4002765E+02 -0.1480927E-07  0.2940403E-09  0.1198475E-02 -0.1199998E+03  0.1096919E+01
  0.1194250E+02  0.1144667E-03  0.9613540E-05  0.4002744E+02 -0.1485733E-07  0.2915073E-09  0.1202708E-02 -0.1200001E+03  0.1097006E+01
  0.1194500E+02  0.1145026E-03  0.9690591E-05  0.4002765E+02 -0.1480779E-07  0.3003251E-09  0.1218902E-02 -0.1199998E+03  0.1097093E+01
  0.1194750E+02  0.1145152E-03  0.9714862E-05  0.4002744E+02 -0.1485580E-07  0.2981064E-09  0.1223995E-02 -0.1200001E+03  0.1097180E+01
  0.1195000E+02  0.1145512E-03  0.9703679E-05  0.4002765E+02 -0.1480627E-07  0.2962128E-09  0.1240440E-02 -0.1199998E+03  0.1097266E+01
  0.1195250E+02  0.1145637E-03  0.9658109E-05  0.4002744E+02 -0.1485429E-07  0.2986518E-09  0.1246087E-02 -0.1200001E+03  0.1097353E+01
  0.1195500E+02  0.1145995E-03  0.9573188E-05  0.4002765E+02 -0.1480474E-07  0.3044427E-09  0.1263217E-02 -0.1199998E+03  0.1097440E+01
  0.1195750E+02  0.1146116E-03  0.9640727E-05  0.4002744E+02 -0.1485273E-07  0.3063398E-09  0.1269343E-02 -0.1200001E+03  0.1097527E+01
  0.1196000E+02  0.1146477E-03  0.9585794E-05  0.4002765E+02 -0.1480315E-07  0.3126743E-09  0.1286988E-02 -0.1199998E+03  0.1097613E+01
