  0.8877500E+01  0.8498740E-04  0.9460813E-05  0.4002393E+02  0.1035881E-07  0.1991131E-08  0.8326485E-02 -0.1200002E+03  0.9749466E+00
  0.8880000E+01  0.8504374E-04  0.9732167E-05  0.4002437E+02  0.1036833E-07  0.2020227E-08  0.8348281E-02 -0.1199999E+03  0.9750615E+00
  0.8882500E+01  0.8503606E-04  0.9688552E-05  0.4002394E+02  0.1036937E-07  0.2019702E-08  0.8339064E-02 -0.1200002E+03  0.9751765E+00
  0.8885000E+01  0.8509219E-04  0.9516735E-05  0.4002438E+02  0.1037881E-07  0.1987308E-08  0.8360481E-02 -0.1199999E+03  0.9752914E+00
  0.8887500E+01  0.8508364E-04  0.9670033E-05  0.4002394E+02  0.1037986E-07  0.2019702E-08  0.8351402E-02 -0.1200002E+03  0.9754062E+00
  0.8889999E+01  0.8514053E-04  0.9564657E-05  0.4002439E+02  0.1038929E-07  0.1987308E-08  0.8372089E-02 -0.1199999E+03  0.9755210E+00
  0.8892500E+01  0.8513146E-04  0.9806001E-05  0.4002394E+02  0.1039017E-07  0.2065626E-08  0.8362845E-02 -0.1200002E+03  0.9756358E+00
  0.8895000E+01  0.8518956E-04  0.9558345E-05  0.4002440E+02  0.1039994E-07  0.2044473E-08  0.8383021E-02 -0.1199999E+03  0.9757506E+00
  0.8897500E+01  0.8517925E-04  0.9646879E-05  0.4002394E+02  0.1040074E-07  0.2069961E-08  0.8373359E-02 -0.1200002E+03  0.9758653E+00
  0.8900000E+01  0.8523779E-04  0.9672055E-05  0.4002441E+02  0.1041059E-07  0.2077391E-08  0.8393241E-02 -0.1199999E+03  0.9759800E+00
  0.8902500E+01  0.8522761E-04  0.9584151E-05  0.4002395E+02  0.1041155E-07  0.1949532E-08  0.8382967E-02 -0.1200002E+03  0.9760947E+00
  0.8905000E+01  0.8528571E-04  0.9742867E-05  0.4002441E+02  0.1042074E-07  0.2074821E-08  0.8402819E-02 -0.1199999E+03  0.9762093E+00
  0.8907500E+01  0.8527633E-04  0.9562906E-05  0.4002396E+02  0.1042228E-07  0.2030947E-08  0.8392082E-02 -0.1200002E+03  0.9763239E+00
  0.8910000E+01  0.8533353E-04  0.9659742E-05  0.4002441E+02  0.1043114E-07  0.2017656E-08  0.8411357E-02 -0.1199999E+03  0.9764385E+00
  0.8912499E+01  0.8532462E-04  0.9716827E-05  0.4002397E+02  0.1043268E-07  0.2068207E-08  0.8400209E-02 -0.1200002E+03  0.9765530E+00
  0.8915000E+01  0.8538211E-04  0.9756079E-05  0.4002442E+02  0.1044179E-07  0.2079169E-08  0.8418922E-02 -0.1199999E+03  0.9766676E+00
  0.8917500E+01  0.8537340E-04  0.9688314E-05  0.4002397E+02  0.1044325E-07  0.2035295E-08  0.8407528E-02 -0.1200002E+03  0.9767821E+00
  0.8920000E+01  0.8543055E-04  0.9734284E-05  0.4002442E+02  0.1045252E-07  0.2107755E-08  0.8426076E-02 -0.1199999E+03  0.9768965E+00
  0.8922500E+01  0.8542206E-04  0.9535561E-05  0.4002398E+02  0.1045406E-07  0.2030955E-08  0.8414199E-02 -0.1200002E+03  0.9770110E+00
  0.8925000E+01  0.8547822E-04  0.9658409E-05  0.4002441E+02  0.1046309E-07  0.2046242E-08  0.8432111E-02 -0.1199999E+03  0.9771253E+00
  0.8927500E+01  0.8547036E-04  0.9612262E-05  0.4002398E+02  0.1046471E-07  0.2026618E-08  0.8420391E-02 -0.1200002E+03  0.9772397E+00
  0.8929999E+01  0.8552628E-04  0.9646856E-05  0.4002441E+02  0.1047349E-07  0.2021997E-08  0.8438522E-02 -0.1199999E+03  0.9773540E+00
  0.8932500E+01  0.8551859E-04  0.9564492E-05  0.4002399E+02  0.1047527E-07  0.1980694E-08  0.8427468E-02 -0.1200002E+03  0.9774684E+00
  0.8934999E+01  0.8557410E-04  0.9571897E-05  0.4002441E+02  0.1048364E-07  0.2006419E-08  0.8445790E-02 -0.1199999E+03  0.9775826E+00
  0.8937500E+01  0.8556645E-04  0.9731770E-05  0.4002399E+02  0.1048559E-07  0.2046533E-08  0.8435586E-02 -0.1200002E+03  0.9776969E+00
  0.8940000E+01  0.8562276E-04  0.9814094E-05  0.4002442E+02  0.1049446E-07  0.2054916E-08  0.8454060E-02 -0.1199999E+03  0.9778111E+00
  0.8942500E+01  0.8561552E-04  0.9782738E-05  0.4002399E+02  0.1049624E-07  0.2055207E-08  0.8444835E-02 -0.1200002E+03  0.9779253E+00
  0.8945000E+01  0.8567167E-04  0.9533453E-05  0.4002443E+02  0.1050502E-07  0.1984751E-08  0.8463656E-02 -0.1199999E+03  0.9780394E+00
  0.8947500E+01  0.8566318E-04  0.9779282E-05  0.4002399E+02  0.1050656E-07  0.2068217E-08  0.8454992E-02 -0.1200002E+03  0.9781536E+00
  0.8950000E+01  0.8572057E-04  0.9651188E-05  0.4002444E+02  0.1051567E-07  0.2041921E-08  0.8474677E-02 -0.1199999E+03  0.9782677E+00
  0.8952499E+01  0.8571144E-04  0.9716450E-05  0.4002399E+02  0.1051713E-07  0.2072555E-08  0.8466392E-02 -0.1200002E+03  0.9783818E+00
  0.8955000E+01  0.8576915E-04  0.9533089E-05  0.4002445E+02  0.1052623E-07  0.2041920E-08  0.8486912E-02 -0.1199999E+03  0.9784958E+00
  0.8957500E+01  0.8575910E-04  0.9651916E-05  0.4002399E+02  0.1052761E-07  0.2039632E-08  0.8478518E-02 -0.1200002E+03  0.9786098E+00
  0.8960000E+01  0.8581741E-04  0.9655311E-05  0.4002446E+02  0.1053672E-07  0.2079171E-08  0.8499809E-02 -0.1199999E+03  0.9787238E+00
  0.8962500E+01  0.8580737E-04  0.9606032E-05  0.4002401E+02  0.1053834E-07  0.2063880E-08  0.8492389E-02 -0.1200002E+03  0.9788377E+00
  0.8965000E+01  0.8586543E-04  0.9492912E-05  0.4002447E+02  0.1054737E-07  0.2083506E-08  0.8513183E-02 -0.1199999E+03  0.9789516E+00
  0.8967500E+01  0.8585483E-04  0.9619564E-05  0.4002402E+02  0.1054923E-07  0.2013624E-08  0.8506851E-02 -0.1200002E+03  0.9790655E+00
  0.8970000E+01  0.8591353E-04  0.9700983E-05  0.4002448E+02  0.1055777E-07  0.2072268E-08  0.8527903E-02 -0.1199999E+03  0.9791794E+00
  0.8972500E+01  0.8590333E-04  0.9553933E-05  0.4002403E+02  0.1055980E-07  0.1967701E-08  0.8521368E-02 -0.1200002E+03  0.9792932E+00
  0.8974999E+01  0.8596129E-04  0.9652964E-05  0.4002449E+02  0.1056817E-07  0.2080939E-08  0.8542615E-02 -0.1199999E+03  0.9794070E+00
  0.8977500E+01  0.8595159E-04  0.9686401E-05  0.4002404E+02  0.1057053E-07  0.2062126E-08  0.8536014E-02 -0.1200002E+03  0.9795207E+00
  0.8980000E+01  0.8600972E-04  0.9634246E-05  0.4002451E+02  0.1057890E-07  0.1969194E-08  0.8557201E-02 -0.1199999E+03  0.9796345E+00
  0.8982500E+01  0.8599976E-04  0.9487008E-05  0.4002406E+02  0.1058060E-07  0.2059555E-08  0.8549748E-02 -0.1200002E+03  0.9797482E+00
  0.8985000E+01  0.8605715E-04  0.9482506E-05  0.4002451E+02  0.1058946E-07  0.2017685E-08  0.8571463E-02 -0.1199999E+03  0.9798619E+00
  0.8987500E+01  0.8604717E-04  0.9673484E-05  0.4002406E+02  0.1059117E-07  0.2096808E-08  0.8563589E-02 -0.1200002E+03  0.9799755E+00
  0.8990000E+01  0.8610552E-04  0.9475511E-05  0.4002453E+02  0.1060028E-07  0.2079172E-08  0.8584224E-02 -0.1199999E+03  0.9800891E+00
  0.8992499E+01  0.8609455E-04  0.9615340E-05  0.4002406E+02  0.1060165E-07  0.2002379E-08  0.8576148E-02 -0.1200002E+03  0.9802027E+00
  0.8995000E+01  0.8615360E-04  0.9576831E-05  0.4002454E+02  0.1061068E-07  0.2083506E-08  0.8596024E-02 -0.1199999E+03  0.9803163E+00
  0.8997499E+01  0.8614243E-04  0.9688316E-05  0.4002406E+02  0.1061230E-07  0.2101134E-08  0.8587064E-02 -0.1200002E+03  0.9804298E+00
  0.9000000E+01  0.8620203E-04  0.9514669E-05  0.4002454E+02  0.1062149E-07  0.2074828E-08  0.8606404E-02 -0.1199999E+03  0.9805433E+00
  0.9002500E+01  0.8619000E-04  0.9583242E-05  0.4002406E+02  0.1062295E-07  0.2072548E-08  0.8596368E-02 -0.1200002E+03  0.9806568E+00
  0.9005000E+01  0.8624995E-04  0.9610219E-05  0.4002454E+02  0.1063222E-07  0.2145008E-08  0.8614900E-02 -0.1199999E+03  0.9807702E+00
  0.9007500E+01  0.8623805E-04  0.9587400E-05  0.4002406E+02  0.1063384E-07  0.2101134E-08  0.8604474E-02 -0.1200002E+03  0.9808837E+00
  0.9010000E+01  0.8629788E-04  0.9496785E-05  0.4002454E+02  0.1064303E-07  0.2112095E-08  0.8622236E-02 -0.1199999E+03  0.9809970E+00
  0.9012500E+01  0.8628553E-04  0.9481339E-05  0.4002405E+02  0.1064474E-07  0.2022295E-08  0.8611734E-02 -0.1200002E+03  0.9811104E+00
  0.9014999E+01  0.8634529E-04  0.9758280E-05  0.4002454E+02  0.1065352E-07  0.2059259E-08  0.8629154E-02 -0.1199999E+03  0.9812237E+00
  0.9017500E+01  0.8633432E-04  0.9625895E-05  0.4002406E+02  0.1065538E-07  0.2050875E-08  0.8618734E-02 -0.1200002E+03  0.9813370E+00
  0.9020000E+01  0.8639342E-04  0.9577119E-05  0.4002453E+02  0.1066408E-07  0.2026341E-08  0.8636327E-02 -0.1199999E+03  0.9814503E+00
  0.9022500E+01  0.8638221E-04  0.9613319E-05  0.4002405E+02  0.1066579E-07  0.2059541E-08  0.8626185E-02 -0.1200002E+03  0.9815635E+00
  0.9025000E+01  0.8644148E-04  0.9577003E-05  0.4002453E+02  0.1067481E-07  0.2046249E-08  0.8644079E-02 -0.1199999E+03  0.9816767E+00
  0.9027500E+01  0.8643010E-04  0.9501857E-05  0.4002405E+02  0.1067619E-07  0.2039628E-08  0.8634837E-02 -0.1200002E+03  0.9817899E+00
  0.9030000E+01  0.8648900E-04  0.9463383E-05  0.4002453E+02  0.1068538E-07  0.2074821E-08  0.8653264E-02 -0.1199999E+03  0.9819030E+00
  0.9032500E+01  0.8647741E-04  0.9561216E-05  0.4002405E+02  0.1068675E-07  0.2076867E-08  0.8644626E-02 -0.1200002E+03  0.9820161E+00
  0.9035000E+01  0.8653680E-04  0.9588226E-05  0.4002454E+02  0.1069619E-07  0.2024561E-08  0.8663690E-02 -0.1199999E+03  0.9821292E+00
  0.9037499E+01  0.8652535E-04  0.9599427E-05  0.4002406E+02  0.1069715E-07  0.2061296E-08  0.8655824E-02 -0.1200002E+03  0.9822423E+00
  0.9040000E+01  0.8658479E-04  0.9779608E-05  0.4002454E+02  0.1070676E-07  0.2127652E-08  0.8675998E-02 -0.1199999E+03  0.9823554E+00
  0.9042500E+01  0.8657425E-04  0.9661773E-05  0.4002406E+02  0.1070813E-07  0.2114124E-08  0.8668754E-02 -0.1200002E+03  0.9824683E+00
  0.9045000E+01  0.8663310E-04  0.9761025E-05  0.4002454E+02  0.1071749E-07  0.2066154E-08  0.8689764E-02 -0.1199999E+03  0.9825813E+00
  0.9047500E+01  0.8662305E-04  0.9281051E-05  0.4002408E+02  0.1071902E-07  0.2105460E-08  0.8683515E-02 -0.1200002E+03  0.9826942E+00
  0.9050000E+01  0.8667950E-04  0.9603080E-05  0.4002453E+02  0.1072822E-07  0.2074828E-08  0.8705715E-02 -0.1199999E+03  0.9828072E+00
  0.9052500E+01  0.8667107E-04  0.9794279E-05  0.4002409E+02  0.1072975E-07  0.2068207E-08  0.8700265E-02 -0.1200002E+03  0.9829201E+00
  0.9054999E+01  0.8672848E-04  0.9754001E-05  0.4002454E+02  0.1073886E-07  0.2116407E-08  0.8722715E-02 -0.1199999E+03  0.9830329E+00
  0.9057500E+01  0.8671984E-04  0.9766543E-05  0.4002409E+02  0.1074065E-07  0.2129692E-08  0.8717557E-02 -0.1200001E+03  0.9831457E+00
  0.9059999E+01  0.8677731E-04  0.9617655E-05  0.4002454E+02  0.1074976E-07  0.2116393E-08  0.8740844E-02 -0.1200000E+03  0.9832585E+00
  0.9062500E+01  0.8676793E-04  0.9793699E-05  0.4002409E+02  0.1075163E-07  0.2125351E-08  0.8735693E-02 -0.1200001E+03  0.9833713E+00
  0.9065000E+01  0.8682627E-04  0.9575238E-05  0.4002456E+02  0.1076057E-07  0.2125064E-08  0.8758891E-02 -0.1200000E+03  0.9834840E+00
  0.9067500E+01  0.8681580E-04  0.9760633E-05  0.4002409E+02  0.1076268E-07  0.2112347E-08  0.8753676E-02 -0.1200001E+03  0.9835967E+00
  0.9070000E+01  0.8687507E-04  0.9680709E-05  0.4002456E+02  0.1077163E-07  0.2125060E-08  0.8776838E-02 -0.1200000E+03  0.9837094E+00
  0.9072500E+01  0.8686420E-04  0.9724448E-05  0.4002409E+02  0.1077366E-07  0.2079424E-08  0.8771323E-02 -0.1200001E+03  0.9838220E+00
  0.9075000E+01  0.8692369E-04  0.9525864E-05  0.4002457E+02  0.1078228E-07  0.2105148E-08  0.8794087E-02 -0.1200000E+03  0.9839346E+00
  0.9077499E+01  0.8691183E-04  0.9504467E-05  0.4002409E+02  0.1078456E-07  0.2140922E-08  0.8788138E-02 -0.1200001E+03  0.9840472E+00
  0.9080000E+01  0.8697122E-04  0.9620866E-05  0.4002457E+02  0.1079325E-07  0.2063555E-08  0.8810265E-02 -0.1200000E+03  0.9841598E+00
  0.9082500E+01  0.8695993E-04  0.9819927E-05  0.4002409E+02  0.1079529E-07  0.2116673E-08  0.8803919E-02 -0.1200001E+03  0.9842723E+00
  0.9085000E+01  0.8702031E-04  0.9691769E-05  0.4002458E+02  0.1080423E-07  0.2162306E-08  0.8825577E-02 -0.1200000E+03  0.9843848E+00
  0.9087500E+01  0.8700838E-04  0.9610536E-05  0.4002409E+02  0.1080643E-07  0.2108010E-08  0.8818516E-02 -0.1200001E+03  0.9844973E+00
  0.9090000E+01  0.8706837E-04  0.9645630E-05  0.4002458E+02  0.1081513E-07  0.2063562E-08  0.8839726E-02 -0.1200000E+03  0.9846097E+00
  0.9092500E+01  0.8705661E-04  0.9784166E-05  0.4002409E+02  0.1081707E-07  0.2121024E-08  0.8831711E-02 -0.1200001E+03  0.9847221E+00
  0.9095000E+01  0.8711727E-04  0.9738990E-05  0.4002459E+02  0.1082610E-07  0.2120748E-08  0.8852646E-02 -0.1200000E+03  0.9848346E+00
  0.9097500E+01  0.8710530E-04  0.9730646E-05  0.4002409E+02  0.1082805E-07  0.2158278E-08  0.8843809E-02 -0.1200001E+03  0.9849469E+00
  0.9099999E+01  0.8716593E-04  0.9796609E-05  0.4002459E+02  0.1083716E-07  0.2116393E-08  0.8863930E-02 -0.1200000E+03  0.9850592E+00
  0.9102500E+01  0.8715428E-04  0.9674379E-05  0.4002409E+02  0.1083895E-07  0.2129692E-08  0.8854672E-02 -0.1200001E+03  0.9851715E+00
  0.9105000E+01  0.8721430E-04  0.9658623E-05  0.4002459E+02  0.1084814E-07  0.2112067E-08  0.8874272E-02 -0.1200000E+03  0.9852838E+00
  0.9107500E+01  0.8720258E-04  0.9712978E-05  0.4002409E+02  0.1084984E-07  0.2134018E-08  0.8864574E-02 -0.1200001E+03  0.9853960E+00
  0.9110000E+01  0.8726286E-04  0.9664396E-05  0.4002459E+02  0.1085903E-07  0.2149291E-08  0.8883946E-02 -0.1200000E+03  0.9855083E+00
  0.9112500E+01  0.8725089E-04  0.9782789E-05  0.4002409E+02  0.1086082E-07  0.2129649E-08  0.8873837E-02 -0.1200001E+03  0.9856204E+00
  0.9115000E+01  0.8731178E-04  0.9467707E-05  0.4002460E+02  0.1087001E-07  0.2149263E-08  0.8893025E-02 -0.1200000E+03  0.9857326E+00
  0.9117499E+01  0.8729823E-04  0.9578427E-05  0.4002409E+02  0.1087204E-07  0.2116627E-08  0.8882956E-02 -0.1200001E+03  0.9858447E+00
  0.9120000E+01  0.8735967E-04  0.9534188E-05  0.4002461E+02  0.1088082E-07  0.2133685E-08  0.8902078E-02 -0.1200000E+03  0.9859568E+00
  0.9122499E+01  0.8734590E-04  0.9744919E-05  0.4002409E+02  0.1088310E-07  0.2140858E-08  0.8892156E-02 -0.1200001E+03  0.9860688E+00
  0.9125000E+01  0.8740839E-04  0.9764802E-05  0.4002462E+02  0.1089196E-07  0.2166576E-08  0.8911250E-02 -0.1200000E+03  0.9861809E+00
  0.9127500E+01  0.8739472E-04  0.9458889E-05  0.4002410E+02  0.1089432E-07  0.2136525E-08  0.8901229E-02 -0.1200001E+03  0.9862929E+00
  0.9130000E+01  0.8745568E-04  0.9699802E-05  0.4002461E+02  0.1090294E-07  0.2179589E-08  0.8920755E-02 -0.1200000E+03  0.9864049E+00
  0.9132500E+01  0.8744322E-04  0.9626574E-05  0.4002411E+02  0.1090563E-07  0.2156433E-08  0.8911161E-02 -0.1200001E+03  0.9865168E+00
  0.9135000E+01  0.8750382E-04  0.9664305E-05  0.4002462E+02  0.1091400E-07  0.2155345E-08  0.8931017E-02 -0.1200000E+03  0.9866288E+00
  0.9137500E+01  0.8749155E-04  0.9682479E-05  0.4002412E+02  0.1091677E-07  0.2152096E-08  0.8921975E-02 -0.1200001E+03  0.9867406E+00
  0.9139999E+01  0.8755223E-04  0.9531243E-05  0.4002463E+02  0.1092522E-07  0.2150990E-08  0.8942343E-02 -0.1199999E+03  0.9868525E+00
  0.9142500E+01  0.8753919E-04  0.9727708E-05  0.4002412E+02  0.1092791E-07  0.2156437E-08  0.8933701E-02 -0.1200002E+03  0.9869643E+00
  0.9145000E+01  0.8760086E-04  0.9725334E-05  0.4002464E+02  0.1093644E-07  0.2183917E-08  0.8954900E-02 -0.1199999E+03  0.9870762E+00
  0.9147500E+01  0.8758782E-04  0.9539588E-05  0.4002413E+02  0.1093922E-07  0.2152096E-08  0.8946870E-02 -0.1200002E+03  0.9871879E+00
  0.9150000E+01  0.8764856E-04  0.9764010E-05  0.4002464E+02  0.1094759E-07  0.2192591E-08  0.8968494E-02 -0.1199999E+03  0.9872997E+00
  0.9152500E+01  0.8763664E-04  0.9790303E-05  0.4002414E+02  0.1095044E-07  0.2185012E-08  0.8960649E-02 -0.1200002E+03  0.9874114E+00
  0.9155000E+01  0.8769751E-04  0.9603068E-05  0.4002465E+02  0.1095873E-07  0.2159668E-08  0.8982997E-02 -0.1199999E+03  0.9875231E+00
  0.9157500E+01  0.8768465E-04  0.9818179E-05  0.4002414E+02  0.1096166E-07  0.2217932E-08  0.8975388E-02 -0.1200002E+03  0.9876347E+00
  0.9160000E+01  0.8774660E-04  0.9778411E-05  0.4002467E+02  0.1097020E-07  0.2183913E-08  0.8998097E-02 -0.1199999E+03  0.9877464E+00
  0.9162499E+01  0.8773355E-04  0.9527557E-05  0.4002415E+02  0.1097297E-07  0.2114838E-08  0.8991194E-02 -0.1200002E+03  0.9878580E+00
  0.9165000E+01  0.8779424E-04  0.9711765E-05  0.4002467E+02  0.1098109E-07  0.2205589E-08  0.9014193E-02 -0.1199999E+03  0.9879696E+00
  0.9167500E+01  0.8778210E-04  0.9668596E-05  0.4002417E+02  0.1098444E-07  0.2196250E-08  0.9007242E-02 -0.1200002E+03  0.9880811E+00
  0.9170000E+01  0.8784258E-04  0.9669552E-05  0.4002467E+02  0.1099240E-07  0.2214258E-08  0.9030405E-02 -0.1199999E+03  0.9881926E+00
  0.9172500E+01  0.8783045E-04  0.9300180E-05  0.4002419E+02  0.1099591E-07  0.2187580E-08  0.9023726E-02 -0.1200002E+03  0.9883041E+00
  0.9175000E+01  0.8788908E-04  0.9809951E-05  0.4002467E+02  0.1100354E-07  0.2157072E-08  0.9046539E-02 -0.1199999E+03  0.9884156E+00
  0.9177500E+01  0.8787949E-04  0.9464366E-05  0.4002421E+02  0.1100713E-07  0.2145986E-08  0.9039549E-02 -0.1200002E+03  0.9885270E+00
  0.9179999E+01  0.8793639E-04  0.9771178E-05  0.4002466E+02  0.1101476E-07  0.2157079E-08  0.9062512E-02 -0.1199999E+03  0.9886384E+00
  0.9182500E+01  0.8792835E-04  0.9412206E-05  0.4002423E+02  0.1101827E-07  0.2187565E-08  0.9054822E-02 -0.1200002E+03  0.9887498E+00
  0.9184999E+01  0.8798346E-04  0.9713674E-05  0.4002465E+02  0.1102607E-07  0.2185654E-08  0.9077779E-02 -0.1199999E+03  0.9888611E+00
  0.9187500E+01  0.8797691E-04  0.9686760E-05  0.4002424E+02  0.1102950E-07  0.2191892E-08  0.9069609E-02 -0.1200002E+03  0.9889725E+00
  0.9190000E+01  0.8803188E-04  0.9817367E-05  0.4002466E+02  0.1103737E-07  0.2218563E-08  0.9092086E-02 -0.1199999E+03  0.9890838E+00
  0.9192500E+01  0.8802600E-04  0.9630936E-05  0.4002425E+02  0.1104089E-07  0.2150291E-08  0.9083688E-02 -0.1200002E+03  0.9891950E+00
  0.9195000E+01  0.8808004E-04  0.9730038E-05  0.4002466E+02  0.1104827E-07  0.2207311E-08  0.9105464E-02 -0.1199999E+03  0.9893063E+00
  0.9197500E+01  0.8807464E-04  0.9677258E-05  0.4002426E+02  0.1105252E-07  0.2223035E-08  0.9096728E-02 -0.1200002E+03  0.9894174E+00
  0.9200000E+01  0.8812842E-04  0.9702205E-05  0.4002467E+02  0.1105957E-07  0.2187399E-08  0.9117970E-02 -0.1199999E+03  0.9895286E+00
  0.9202499E+01  0.8812315E-04  0.9728877E-05  0.4002427E+02  0.1106374E-07  0.2190122E-08  0.9108716E-02 -0.1200002E+03  0.9896398E+00
  0.9205000E+01  0.8817706E-04  0.9562471E-05  0.4002467E+02  0.1107096E-07  0.2178732E-08  0.9128739E-02 -0.1199999E+03  0.9897509E+00
  0.9207500E+01  0.8817096E-04  0.9785266E-05  0.4002426E+02  0.1107497E-07  0.2198789E-08  0.9119524E-02 -0.1200002E+03  0.9898620E+00
  0.9210000E+01  0.8822599E-04  0.9732044E-05  0.4002468E+02  0.1108218E-07  0.2178732E-08  0.9139387E-02 -0.1199999E+03  0.9899731E+00
  0.9212500E+01  0.8821963E-04  0.9669670E-05  0.4002427E+02  0.1108619E-07  0.2198786E-08  0.9129461E-02 -0.1200002E+03  0.9900841E+00
  0.9215000E+01  0.8827434E-04  0.9733676E-05  0.4002468E+02  0.1109349E-07  0.2248901E-08  0.9149054E-02 -0.1199999E+03  0.9901951E+00
  0.9217500E+01  0.8826829E-04  0.9696156E-05  0.4002427E+02  0.1109791E-07  0.2177108E-08  0.9138980E-02 -0.1200002E+03  0.9903061E+00
  0.9220000E+01  0.8832282E-04  0.9704559E-05  0.4002468E+02  0.1110455E-07  0.2246326E-08  0.9157830E-02 -0.1199999E+03  0.9904170E+00
  0.9222500E+01  0.8831681E-04  0.9773542E-05  0.4002427E+02  0.1110938E-07  0.2192685E-08  0.9148365E-02 -0.1200002E+03  0.9905279E+00
  0.9224999E+01  0.8837169E-04  0.9827426E-05  0.4002468E+02  0.1111593E-07  0.2213407E-08  0.9167251E-02 -0.1199999E+03  0.9906389E+00
  0.9227500E+01  0.8836594E-04  0.9522039E-05  0.4002428E+02  0.1112085E-07  0.2188351E-08  0.9158140E-02 -0.1200002E+03  0.9907497E+00
  0.9230000E+01  0.8841929E-04  0.9692360E-05  0.4002467E+02  0.1112724E-07  0.2184824E-08  0.9177077E-02 -0.1199999E+03  0.9908605E+00
  0.9232500E+01  0.8841440E-04  0.9491651E-05  0.4002428E+02  0.1113199E-07  0.2234272E-08  0.9168367E-02 -0.1200002E+03  0.9909713E+00
  0.9235000E+01  0.8846675E-04  0.9775072E-05  0.4002467E+02  0.1113854E-07  0.2213414E-08  0.9187775E-02 -0.1199999E+03  0.9910821E+00
  0.9237500E+01  0.8846328E-04  0.9499495E-05  0.4002430E+02  0.1114329E-07  0.2271539E-08  0.9179953E-02 -0.1200002E+03  0.9911929E+00
  0.9240000E+01  0.8851425E-04  0.9664877E-05  0.4002465E+02  0.1115010E-07  0.2163168E-08  0.9200016E-02 -0.1199999E+03  0.9913036E+00
  0.9242499E+01  0.8851160E-04  0.9485251E-05  0.4002430E+02  0.1115451E-07  0.2177143E-08  0.9192784E-02 -0.1200002E+03  0.9914143E+00
  0.9245000E+01  0.8856167E-04  0.9585689E-05  0.4002465E+02  0.1116140E-07  0.2196108E-08  0.9213275E-02 -0.1199999E+03  0.9915249E+00
  0.9247499E+01  0.8855953E-04  0.9568572E-05  0.4002431E+02  0.1116574E-07  0.2255990E-08  0.9207065E-02 -0.1200002E+03  0.9916356E+00
  0.9250000E+01  0.8860951E-04  0.9526386E-05  0.4002465E+02  0.1117287E-07  0.2183101E-08  0.9228143E-02 -0.1199999E+03  0.9917462E+00
  0.9252500E+01  0.8860716E-04  0.9577824E-05  0.4002431E+02  0.1117680E-07  0.2203160E-08  0.9223146E-02 -0.1200001E+03  0.9918568E+00
  0.9255000E+01  0.8865740E-04  0.9666754E-05  0.4002465E+02  0.1118426E-07  0.2203015E-08  0.9244381E-02 -0.1199999E+03  0.9919673E+00
  0.9257500E+01  0.8865548E-04  0.9615212E-05  0.4002431E+02  0.1118827E-07  0.2161565E-08  0.9240370E-02 -0.1200001E+03  0.9920779E+00
  0.9260000E+01  0.8870547E-04  0.9685064E-05  0.4002465E+02  0.1119524E-07  0.2229021E-08  0.9262010E-02 -0.1199999E+03  0.9921883E+00
  0.9262500E+01  0.8870391E-04  0.9813270E-05  0.4002431E+02  0.1119957E-07  0.2181484E-08  0.9258482E-02 -0.1200001E+03  0.9922988E+00
  0.9264999E+01  0.8875454E-04  0.9775395E-05  0.4002466E+02  0.1120646E-07  0.2233361E-08  0.9280549E-02 -0.1199999E+03  0.9924093E+00
  0.9267500E+01  0.8875279E-04  0.9649470E-05  0.4002431E+02  0.1121121E-07  0.2234315E-08  0.9277386E-02 -0.1200002E+03  0.9925197E+00
  0.9270000E+01  0.8880278E-04  0.9670307E-05  0.4002466E+02  0.1121793E-07  0.2242014E-08  0.9299221E-02 -0.1199999E+03  0.9926301E+00
  0.9272500E+01  0.8880113E-04  0.9483391E-05  0.4002432E+02  0.1122276E-07  0.2192714E-08  0.9296884E-02 -0.1200002E+03  0.9927404E+00
  0.9275000E+01  0.8885020E-04  0.9755506E-05  0.4002465E+02  0.1122915E-07  0.2296622E-08  0.9318195E-02 -0.1199999E+03  0.9928508E+00
  0.9277500E+01  0.8884991E-04  0.9557178E-05  0.4002434E+02  0.1123431E-07  0.2249894E-08  0.9315860E-02 -0.1200002E+03  0.9929610E+00
  0.9280000E+01  0.8889798E-04  0.9589231E-05  0.4002465E+02  0.1124079E-07  0.2255036E-08  0.9336698E-02 -0.1199999E+03  0.9930713E+00
  0.9282500E+01  0.8889786E-04  0.9603116E-05  0.4002434E+02  0.1124586E-07  0.2216974E-08  0.9334231E-02 -0.1200002E+03  0.9931816E+00
