  0.3106771     -1.1976985E-17
  0.3110677     -1.0802341E-17
  0.3114583     -9.7318974E-18
  0.3118490     -8.7576763E-18
  0.3122396     -7.8721555E-18
  0.3126302     -7.0682931E-18
  0.3130208     -6.3395122E-18
  0.3134114     -5.6796144E-18
  0.3138021     -5.0828681E-18
  0.3141927     -4.5439190E-18
  0.3145833     -4.0578110E-18
  0.3149740     -3.6199289E-18
  0.3153646     -3.2260127E-18
  0.3157552     -2.8721328E-18
  0.3161458     -2.5546629E-18
  0.3165365     -2.2702766E-18
  0.3169271     -2.0159132E-18
  0.3173177     -1.7887752E-18
  0.3177083     -1.5863016E-18
  0.3180990     -1.4061812E-18
  0.3184896     -1.2462894E-18
  0.3188802     -1.1047165E-18
  0.3192708     -9.7973691E-19
  0.3196615     -8.6980544E-19
  0.3200521     -7.7353588E-19
  0.3204427     -6.8970051E-19
  0.3208333     -6.1725138E-19
  0.3212239     -5.5518088E-19
  0.3216146     -5.0270919E-19
  0.3220052     -4.5915028E-19
  0.3223958     -4.2393854E-19
  0.3227865     -3.9663269E-19
  0.3231771     -3.7689825E-19
  0.3235677     -3.6450887E-19
  0.3239583     -3.5935724E-19
  0.3243490     -3.6146216E-19
  0.3247396     -3.7093594E-19
  0.3251302     -3.8801879E-19
  0.3255208     -4.1305543E-19
  0.3259115     -4.4657289E-19
  0.3263021     -4.8918040E-19
  0.3266927     -5.4165032E-19
  0.3270833     -6.0496842E-19
  0.3274740     -6.8011555E-19
  0.3278646     -7.6842690E-19
  0.3282552     -8.7137594E-19
  0.3286458     -9.9065466E-19
  0.3290364     -1.1281740E-18
  0.3294271     -1.2861175E-18
  0.3298177     -1.4669443E-18
  0.3302083     -1.6734071E-18
  0.3305990     -1.9086124E-18
  0.3309896     -2.1760175E-18
  0.3313802     -2.4794846E-18
  0.3317708     -2.8232884E-18
  0.3321615     -3.2122349E-18
  0.3325521     -3.6515967E-18
  0.3329427     -4.1472251E-18
  0.3333333     -4.7056146E-18
  0.3337240     -5.3338144E-18
  0.3341146     -6.0397031E-18
  0.3345052     -6.8318989E-18
  0.3348958     -7.7198467E-18
  0.3352865     -8.7138969E-18
  0.3356771     -9.8253655E-18
  0.3360677     -1.1066614E-17
  0.3364583     -1.2451087E-17
  0.3368489     -1.3993434E-17
  0.3372396     -1.5709558E-17
  0.3376302     -1.7616707E-17
  0.3380208     -1.9733528E-17
  0.3384115     -2.2080180E-17
  0.3388021     -2.4678401E-17
  0.3391927     -2.7551603E-17
  0.3395833     -3.0724959E-17
  0.3399740     -3.4225309E-17
  0.3403646     -3.8081569E-17
  0.3407552     -4.2324565E-17
  0.3411458     -4.6987108E-17
  0.3415365     -5.2104146E-17
  0.3419271     -5.7712762E-17
  0.3423177     -6.3852249E-17
  0.3427083     -7.0564065E-17
  0.3430990     -7.7891926E-17
  0.3434896     -8.5881862E-17
  0.3438802     -9.4582134E-17
  0.3442708     -1.0404319E-16
  0.3446614     -1.1431760E-16
  0.3450521     -1.2546019E-16
  0.3454427     -1.3752776E-16
  0.3458333     -1.5057903E-16
  0.3462240     -1.6467448E-16
  0.3466146     -1.7987629E-16
  0.3470052     -1.9624798E-16
  0.3473958     -2.1385425E-16
  0.3477865     -2.3276074E-16
  0.3481771     -2.5303386E-16
  0.3485677     -2.7474006E-16
  0.3489583     -2.9794596E-16
  0.3493490     -3.2271722E-16
  0.3497396     -3.4911913E-16
  0.3501302     -3.7721501E-16
  0.3505208     -4.0706651E-16
  0.3509115     -4.3873215E-16
  0.3513021     -4.7226772E-16
  0.3516927     -5.0772489E-16
  0.3520833     -5.4515072E-16
  0.3524739     -5.8458678E-16
  0.3528646     -6.2606852E-16
  0.3532552     -6.6962454E-16
  0.3536458     -7.1527538E-16
  0.3540365     -7.6303280E-16
  0.3544271     -8.1289921E-16
  0.3548177     -8.6486627E-16
  0.3552083     -9.1891428E-16
  0.3555990     -9.7501094E-16
  0.3559896     -1.0331107E-15
  0.3563802     -1.0931541E-15
  0.3567708     -1.1550662E-15
  0.3571615     -1.2187563E-15
  0.3575521     -1.2841162E-15
  0.3579427     -1.3510213E-15
  0.3583333     -1.4193281E-15
  0.3587240     -1.4888734E-15
  0.3591146     -1.5594761E-15
  0.3595052     -1.6309339E-15
  0.3598958     -1.7030243E-15
  0.3602864     -1.7755047E-15
  0.3606771     -1.8481115E-15
  0.3610677     -1.9205606E-15
  0.3614583     -1.9925472E-15
  0.3618490     -2.0637452E-15
  0.3622396     -2.1338113E-15
  0.3626302     -2.2023807E-15
  0.3630208     -2.2690721E-15
  0.3634115     -2.3334847E-15
  0.3638021     -2.3952048E-15
  0.3641927     -2.4538019E-15
  0.3645833     -2.5088332E-15
  0.3649740     -2.5598441E-15
  0.3653646     -2.6063733E-15
  0.3657552     -2.6479495E-15
  0.3661458     -2.6840981E-15
  0.3665365     -2.7143435E-15
  0.3669271     -2.7382098E-15
  0.3673177     -2.7552256E-15
  0.3677083     -2.7649256E-15
  0.3680989     -2.7668547E-15
  0.3684896     -2.7605719E-15
  0.3688802     -2.7456520E-15
  0.3692708     -2.7216901E-15
  0.3696615     -2.6883047E-15
  0.3700521     -2.6451431E-15
  0.3704427     -2.5918816E-15
  0.3708333     -2.5282314E-15
  0.3712240     -2.4539408E-15
  0.3716146     -2.3688007E-15
  0.3720052     -2.2726449E-15
  0.3723958     -2.1653550E-15
  0.3727865     -2.0468623E-15
  0.3731771     -1.9171513E-15
  0.3735677     -1.7762618E-15
  0.3739583     -1.6242905E-15
  0.3743490     -1.4613936E-15
  0.3747396     -1.2877876E-15
  0.3751302     -1.1037506E-15
  0.3755208     -9.0962339E-16
  0.3759114     -7.0580937E-16
  0.3763021     -4.9277465E-16
  0.3766927     -2.7104655E-16
  0.3770833     -4.1214439E-17
  0.3774740      1.9607324E-16
  0.3778646      4.4011051E-16
  0.3782552      6.9013640E-16
  0.3786458      9.4533652E-16
  0.3790365      1.2048485E-15
  0.3794271      1.4677641E-15
  0.3798177      1.7331344E-15
  0.3802083      1.9999727E-15
  0.3805990      2.2672611E-15
  0.3809896      2.5339558E-15
  0.3813802      2.7989907E-15
  0.3817708      3.0612868E-15
  0.3821615      3.3197519E-15
  0.3825521      3.5732957E-15
  0.3829427      3.8208297E-15
  0.3833333      4.0612740E-15
  0.3837239      4.2935668E-15
  0.3841146      4.5166685E-15
  0.3845052      4.7295715E-15
  0.3848958      4.9313022E-15
  0.3852865      5.1209274E-15
  0.3856771      5.2975664E-15
  0.3860677      5.4603903E-15
  0.3864583      5.6086287E-15
  0.3868490      5.7415768E-15
  0.3872396      5.8585999E-15
  0.3876302      5.9591343E-15
  0.3880208      6.0426958E-15
  0.3884115      6.1088787E-15
  0.3888021      6.1573641E-15
  0.3891927      6.1879145E-15
  0.3895833      6.2003807E-15
  0.3899740      6.1947026E-15
  0.3903646      6.1709082E-15
  0.3907552      6.1291126E-15
  0.3911458      6.0695196E-15
  0.3915364      5.9924193E-15
  0.3919271      5.8981848E-15
  0.3923177      5.7872713E-15
  0.3927083      5.6602130E-15
  0.3930990      5.5176184E-15
  0.3934896      5.3601664E-15
  0.3938802      5.1886041E-15
  0.3942708      5.0037379E-15
  0.3946615      4.8064313E-15
  0.3950521      4.5975983E-15
  0.3954427      4.3781968E-15
  0.3958333      4.1492239E-15
  0.3962240      3.9117066E-15
  0.3966146      3.6667006E-15
  0.3970052      3.4152792E-15
  0.3973958      3.1585276E-15
  0.3977865      2.8975377E-15
  0.3981771      2.6334011E-15
  0.3985677      2.3672019E-15
  0.3989583      2.1000119E-15
  0.3993489      1.8328844E-15
  0.3997396      1.5668479E-15
  0.4001302      1.3029003E-15
  0.4005208      1.0420055E-15
  0.4009115      7.8508795E-16
  0.4013021      5.3302772E-16
  0.4016927      2.8665691E-16
  0.4020833      4.6757403E-17
  0.4024740     -1.8594405E-16
  0.4028646     -4.1077723E-16
  0.4032552     -6.2713091E-16
  0.4036458     -8.3445387E-16
  0.4040365     -1.0322568E-15
  0.4044271     -1.2201134E-15
  0.4048177     -1.3976594E-15
  0.4052083     -1.5645929E-15
  0.4055990     -1.7206746E-15
  0.4059896     -1.8657260E-15
  0.4063802     -1.9996288E-15
  0.4067708     -2.1223213E-15
  0.4071614     -2.2337985E-15
  0.4075521     -2.3341105E-15
  0.4079427     -2.4233566E-15
  0.4083333     -2.5016853E-15
  0.4087240     -2.5692902E-15
  0.4091146     -2.6264082E-15
  0.4095052     -2.6733139E-15
  0.4098958     -2.7103180E-15
  0.4102865     -2.7377634E-15
  0.4106771     -2.7560212E-15
  0.4110677     -2.7654885E-15
  0.4114583     -2.7665816E-15
  0.4118490     -2.7597371E-15
  0.4122396     -2.7454053E-15
  0.4126302     -2.7240478E-15
  0.4130208     -2.6961351E-15
  0.4134115     -2.6621394E-15
  0.4138021     -2.6225389E-15
  0.4141927     -2.5778082E-15
  0.4145833     -2.5284205E-15
  0.4149739     -2.4748397E-15
  0.4153646     -2.4175248E-15
  0.4157552     -2.3569225E-15
  0.4161458     -2.2934677E-15
  0.4165365     -2.2275819E-15
  0.4169271     -2.1596695E-15
  0.4173177     -2.0901199E-15
  0.4177083     -2.0193043E-15
  0.4180990     -1.9475735E-15
  0.4184896     -1.8752611E-15
  0.4188802     -1.8026788E-15
  0.4192708     -1.7301193E-15
  0.4196615     -1.6578531E-15
  0.4200521     -1.5861315E-15
  0.4204427     -1.5151840E-15
  0.4208333     -1.4452205E-15
  0.4212240     -1.3764301E-15
  0.4216146     -1.3089827E-15
  0.4220052     -1.2430288E-15
  0.4223958     -1.1787003E-15
  0.4227864     -1.1161112E-15
  0.4231771     -1.0553588E-15
  0.4235677     -9.9652378E-16
  0.4239583     -9.3967146E-16
  0.4243490     -8.8485233E-16
  0.4247396     -8.3210346E-16
  0.4251302     -7.8144930E-16
  0.4255208     -7.3290225E-16
  0.4259115     -6.8646398E-16
  0.4263021     -6.4212588E-16
  0.4266927     -5.9987074E-16
  0.4270833     -5.5967278E-16
  0.4274740     -5.2149913E-16
  0.4278646     -4.8531044E-16
  0.4282552     -4.5106140E-16
  0.4286458     -4.1870220E-16
  0.4290365     -3.8817852E-16
  0.4294271     -3.5943266E-16
  0.4298177     -3.3240410E-16
  0.4302083     -3.0703012E-16
  0.4305989     -2.8324607E-16
  0.4309896     -2.6098636E-16
  0.4313802     -2.4018466E-16
  0.4317708     -2.2077448E-16
  0.4321615     -2.0268929E-16
  0.4325521     -1.8586318E-16
  0.4329427     -1.7023102E-16
  0.4333333     -1.5572886E-16
  0.4337240     -1.4229399E-16
  0.4341146     -1.2986523E-16
  0.4345052     -1.1838316E-16
  0.4348958     -1.0779034E-16
  0.4352865     -9.8031173E-17
  0.4356771     -8.9052227E-17
  0.4360677     -8.0802179E-17
  0.4364583     -7.3232033E-17
  0.4368490     -6.6294880E-17
  0.4372396     -5.9946163E-17
  0.4376302     -5.4143537E-17
  0.4380208     -4.8846941E-17
  0.4384114     -4.4018466E-17
  0.4388021     -3.9622375E-17
  0.4391927     -3.5625028E-17
  0.4395833     -3.1994919E-17
  0.4399740     -2.8702413E-17
  0.4403646     -2.5719874E-17
  0.4407552     -2.3021472E-17
  0.4411458     -2.0583197E-17
  0.4415365     -1.8382685E-17
  0.4419271     -1.6399195E-17
  0.4423177     -1.4613492E-17
  0.4427083     -1.3007847E-17
  0.4430990     -1.1565844E-17
  0.4434896     -1.0272367E-17
  0.4438802     -9.1135046E-18
  0.4442708     -8.0765104E-18
  0.4446615     -7.1496819E-18
  0.4450521     -6.3222961E-18
  0.4454427     -5.5845486E-18
  0.4458333     -4.9275976E-18
  0.4462239     -4.3431470E-18
  0.4466146     -3.8238628E-18
  0.4470052     -3.3630116E-18
  0.4473958     -2.9545034E-18
  0.4477865     -2.5928224E-18
  0.4481771     -2.2729651E-18
  0.4485677     -1.9904147E-18
  0.4489583     -1.7411083E-18
  0.4493490     -1.5214012E-18
  0.4497396     -1.3279942E-18
  0.4501302     -1.1579246E-18
  0.4505208     -1.0085440E-18
  0.4509115     -8.7750566E-19
  0.4513021     -7.6267510E-19
  0.4516927     -6.6215699E-19
  0.4520833     -5.7428555E-19
  0.4524740     -4.9754195E-19
  0.4528646     -4.3059476E-19
  0.4532552     -3.7225361E-19
  0.4536458     -3.2147224E-19
  0.4540364     -2.7732688E-19
  0.4544271     -2.3899091E-19
  0.4548177     -2.0573161E-19
  0.4552083     -1.7690466E-19
  0.4555990     -1.5196590E-19
  0.4559896     -1.3040683E-19
  0.4563802     -1.1178576E-19
  0.4567708     -9.5709902E-20
  0.4571615     -8.1877348E-20
  0.4575521     -6.9974084E-20
  0.4579427     -5.9737497E-20
  0.4583333     -5.0904323E-20
  0.4587240     -4.3368966E-20
  0.4591146     -3.6913920E-20
  0.4595052     -3.1384974E-20
  0.4598958     -2.6662358E-20
  0.4602865     -2.2632201E-20
  0.4606771     -1.9195327E-20
  0.4610677     -1.6259922E-20
  0.4614583     -1.3761056E-20
  0.4618489     -1.1639918E-20
  0.4622396     -9.8378505E-21
  0.4626302     -8.3006912E-21
  0.4630208     -6.9786910E-21
  0.4634115     -5.8774583E-21
  0.4638021     -4.9400729E-21
  0.4641927     -4.1420714E-21
  0.4645833     -3.4789544E-21
  0.4649740     -2.9078143E-21
  0.4653646     -2.4263267E-21
  0.4657552     -2.0138605E-21
  0.4661458     -1.6718151E-21
  0.4665365     -1.3834112E-21
  0.4669271     -1.1363312E-21
  0.4673177     -9.2606949E-22
  0.4677083     -7.5249934E-22
  0.4680990     -6.1131116E-22
  0.4684896     -4.9240814E-22
  0.4688802     -3.9210113E-22
  0.4692708     -2.9567491E-22
  0.4696614     -2.3449803E-22
  0.4700521     -1.8493796E-22
  0.4704427     -1.4421368E-22
  0.4708333     -9.9179329E-23
  0.4712240     -8.0167510E-23
  0.4716146     -6.9166258E-23
  0.4720052     -5.9568850E-23
  0.4723958     -5.8337406E-23
  0.4727865     -5.8173778E-23
  0.4731771     -5.8564503E-23
  0.4735677     -5.9972374E-23
  0.4739583     -6.2606620E-23
  0.4743490     -6.6343139E-23
  0.4747396     -6.6477151E-23
  0.4751302     -6.6078662E-23
  0.4755208     -6.1478865E-23
  0.4759115     -5.9186908E-23
  0.4763021     -5.6271386E-23
  0.4766927     -5.0377304E-23
  0.4770833     -4.0980459E-23
  0.4774739     -2.6209307E-23
  0.4778646     -1.0687328E-23
  0.4782552      4.7099777E-24
  0.4786458      1.9577224E-23
  0.4790365      3.4916991E-23
  0.4794271      4.8613225E-23
  0.4798177      6.0478848E-23
  0.4802083      7.2969224E-23
  0.4805990      7.9893346E-23
  0.4809896      8.6838641E-23
  0.4813802      8.9894436E-23
  0.4817708      8.0035360E-23
  0.4821615      7.9699633E-23
  0.4825521      7.3194743E-23
  0.4829427      6.9292747E-23
  0.4833333      9.2437490E-23
  0.4837240      8.4964769E-23
  0.4841146      7.5732111E-23
  0.4845052      6.9188346E-23
  0.4848958      6.4120432E-23
  0.4852864      5.7214289E-23
  0.4856771      4.6905196E-23
  0.4860677      4.3223185E-23
  0.4864583      3.8155915E-23
  0.4868490      3.5278727E-23
  0.4872396      3.5021537E-23
  0.4876302      3.6389876E-23
  0.4880208      1.9454507E-23
  0.4884115      2.4550399E-23
  0.4888021      3.2162017E-23
  0.4891927      3.8394618E-23
  0.4895833      7.6209088E-23
  0.4899740      8.6507497E-23
  0.4903646      9.8153507E-23
  0.4907552      1.0651908E-22
  0.4911458      1.1559809E-22
  0.4915365      1.2474721E-22
  0.4919271      1.3169217E-22
  0.4923177      1.3895722E-22
  0.4927083      1.4280404E-22
  0.4930989      1.4720298E-22
  0.4934896      1.4322382E-22
  0.4938802      1.4635591E-22
  0.4942708      1.3269620E-22
  0.4946615      1.2523043E-22
  0.4950521      1.1680049E-22
  0.4954427      1.0880154E-22
  0.4958333      8.2774424E-23
  0.4962240      6.9527266E-23
  0.4966146      5.5837153E-23
  0.4970052      4.4761097E-23
  0.4973958      2.8036240E-23
  0.4977865      1.6362105E-23
  0.4981771      1.8431528E-24
  0.4985677     -7.0618576E-24
  0.4989583     -1.6812390E-23
  0.4993490     -2.3708082E-23
  0.4997396     -3.1022084E-23
  0.5001302     -3.4077627E-23
  0.5005208     -2.9064334E-23
  0.5009115     -2.9115865E-23
  0.5013021     -2.6509746E-23
  0.5016927     -2.2586763E-23
  0.5020834     -1.0962951E-23
  0.5024740     -8.5803060E-24
  0.5028646     -5.2180498E-24
  0.5032552     -7.9713251E-25
  0.5036458      2.0954611E-24
  0.5040365      4.5918828E-24
  0.5044271      8.0769180E-24
  0.5048177      1.0049006E-23
  0.5052083      8.7078585E-24
  0.5055990      8.9663966E-24
  0.5059896      5.6419537E-24
  0.5063802      2.1863832E-24
  0.5067708      1.1297444E-23
  0.5071614      2.0484671E-24
  0.5075521     -5.2247323E-24
  0.5079427     -1.6775806E-23
  0.5083333      1.9078162E-23
  0.5087240      1.0676245E-23
  0.5091146      1.4804870E-24
  0.5095052     -8.6903560E-24
  0.5098959     -1.9163184E-23
  0.5102865     -2.9476797E-23
  0.5106771     -3.6876887E-23
  0.5110677     -4.3752365E-23
  0.5114583     -5.0602082E-23
  0.5118490     -5.3585479E-23
  0.5122396     -5.5782210E-23
  0.5126302     -5.5322758E-23
  0.5130208     -3.9874634E-23
  0.5134115     -3.6410923E-23
  0.5138021     -3.2530103E-23
  0.5141927     -2.5704471E-23
  0.5145833     -3.9060811E-23
  0.5149739     -3.1506899E-23
  0.5153646     -2.1673414E-23
  0.5157552     -1.2389049E-23
  0.5161458     -4.7027761E-24
  0.5165365      2.5527174E-24
  0.5169271      1.1565584E-23
  0.5173177      1.8660852E-23
  0.5177084      2.1686184E-23
  0.5180990      2.5364260E-23
  0.5184896      2.6835874E-23
  0.5188802      2.9509002E-23
  0.5192708      3.0967240E-23
  0.5196615      2.6483843E-23
  0.5200521      2.0544311E-23
  0.5204427      1.7420646E-23
  0.5208333      2.5748120E-23
  0.5212240      1.6260127E-23
  0.5216146      6.8305620E-24
  0.5220052     -3.2129141E-25
  0.5223958     -9.7249345E-24
  0.5227864     -1.9156222E-23
  0.5231771     -2.6045628E-23
  0.5235677     -3.0951380E-23
  0.5239583     -3.5770607E-23
  0.5243490     -4.0490526E-23
  0.5247396     -4.1955457E-23
  0.5251302     -3.9014410E-23
  0.5255209     -4.2901743E-23
  0.5259115     -4.1007230E-23
  0.5263021     -3.7916145E-23
  0.5266927     -2.9181748E-23
  0.5270833     -1.6522660E-23
  0.5274740     -8.6146285E-24
  0.5278646     -5.4262179E-26
  0.5282552      1.1409365E-23
  0.5286458      2.0952138E-23
  0.5290365      2.9050560E-23
  0.5294271      3.5220614E-23
  0.5298177      4.2991449E-23
  0.5302083      4.9570694E-23
  0.5305989      5.1564423E-23
  0.5309896      5.2017924E-23
  0.5313802      5.2143264E-23
  0.5317708      3.9290820E-23
  0.5321615      3.5609983E-23
  0.5325521      3.0146679E-23
  0.5329427      2.3828254E-23
  0.5333334      1.5616720E-23
  0.5337240      7.8254560E-24
  0.5341146     -8.5734143E-25
  0.5345052     -8.6568791E-24
  0.5348958     -1.5201122E-23
  0.5352865     -2.2474688E-23
  0.5356771     -2.9208847E-23
  0.5360677     -3.5293378E-23
  0.5364583     -3.5448815E-23
  0.5368490     -3.9317648E-23
  0.5372396     -4.0251814E-23
  0.5376302     -4.0392613E-23
  0.5380208     -4.7628143E-23
  0.5384114     -4.3982239E-23
  0.5388021     -3.9291398E-23
  0.5391927     -3.2676821E-23
  0.5395833     -7.1567678E-24
  0.5399740      2.2187727E-24
  0.5403646      6.8111939E-24
  0.5407552      1.4828736E-23
  0.5411459      2.2552501E-23
  0.5415365      3.0236837E-23
  0.5419271      3.5309073E-23
  0.5423177      3.9577221E-23
  0.5427083      4.4312438E-23
  0.5430990      4.4989552E-23
  0.5434896      4.4555179E-23
  0.5438802      4.2249292E-23
  0.5442708      3.6995349E-23
  0.5446615      3.4842898E-23
  0.5450521      2.9143627E-23
  0.5454427      2.3197914E-23
  0.5458333      4.3671680E-25
  0.5462239     -6.1941851E-24
  0.5466146     -1.2026723E-23
  0.5470052     -1.9745300E-23
  0.5473958     -2.7717805E-23
  0.5477865     -3.3975403E-23
  0.5481771     -3.9160942E-23
  0.5485677     -4.3327949E-23
  0.5489584     -4.6435871E-23
  0.5493490     -4.8047703E-23
  0.5497396     -4.7191433E-23
  0.5501302     -4.5533607E-23
  0.5505208     -3.5310869E-23
  0.5509115     -3.0842619E-23
  0.5513021     -2.4485888E-23
  0.5516927     -1.6351422E-23
  0.5520833     -1.2297471E-23
  0.5524740     -5.4645022E-24
  0.5528646      4.9042999E-25
  0.5532552      7.9061849E-24
  0.5536458      1.2239018E-23
  0.5540364      1.7030464E-23
  0.5544271      2.2583407E-23
  0.5548177      2.6342202E-23
  0.5552083      2.6083667E-23
  0.5555990      2.6087674E-23
  0.5559896      2.5856907E-23
  0.5563802      2.4989113E-23
  0.5567709      2.9671671E-23
  0.5571615      2.5053105E-23
  0.5575521      1.9483050E-23
  0.5579427      1.2632262E-23
  0.5583333      2.1866849E-23
  0.5587240      1.5204923E-23
  0.5591146      9.1175045E-24
  0.5595052      1.6425510E-24
  0.5598958     -4.9198012E-24
  0.5602865     -1.0725282E-23
  0.5606771     -1.5784829E-23
  0.5610677     -1.8207986E-23
  0.5614583     -2.0931806E-23
  0.5618489     -2.1824460E-23
  0.5622396     -2.0979740E-23
  0.5626302     -2.0040219E-23
  0.5630208     -9.4826563E-24
  0.5634115     -6.3593493E-24
  0.5638021     -8.0823641E-25
  0.5641927      3.8690480E-24
  0.5645834      8.5842802E-24
  0.5649740      1.6063994E-23
  0.5653646      2.5814160E-23
  0.5657552      3.1202475E-23
  0.5661458      3.8819839E-23
  0.5665365      4.3262397E-23
  0.5669271      5.0623186E-23
