  0.3110677     -4.9526023E-17
  0.3114583     -4.8029554E-17
  0.3118490     -4.6574719E-17
  0.3122396     -4.5160826E-17
  0.3126302     -4.3787097E-17
  0.3130208     -4.2452712E-17
  0.3134114     -4.1156775E-17
  0.3138021     -3.9898345E-17
  0.3141927     -3.8676424E-17
  0.3145833     -3.7489976E-17
  0.3149740     -3.6337895E-17
  0.3153646     -3.5219061E-17
  0.3157552     -3.4132278E-17
  0.3161458     -3.3076326E-17
  0.3165365     -3.2049943E-17
  0.3169271     -3.1051834E-17
  0.3173177     -3.0080638E-17
  0.3177083     -2.9134989E-17
  0.3180990     -2.8213440E-17
  0.3184896     -2.7314533E-17
  0.3188802     -2.6436759E-17
  0.3192708     -2.5578562E-17
  0.3196615     -2.4738345E-17
  0.3200521     -2.3914466E-17
  0.3204427     -2.3105222E-17
  0.3208333     -2.2308882E-17
  0.3212239     -2.1523637E-17
  0.3216146     -2.0747639E-17
  0.3220052     -1.9978976E-17
  0.3223958     -1.9215684E-17
  0.3227865     -1.8455726E-17
  0.3231771     -1.7697013E-17
  0.3235677     -1.6937373E-17
  0.3239583     -1.6174576E-17
  0.3243490     -1.5406308E-17
  0.3247396     -1.4630193E-17
  0.3251302     -1.3843768E-17
  0.3255208     -1.3044494E-17
  0.3259115     -1.2229756E-17
  0.3263021     -1.1396851E-17
  0.3266927     -1.0542992E-17
  0.3270833     -9.6653143E-18
  0.3274740     -8.7608609E-18
  0.3278646     -7.8265960E-18
  0.3282552     -6.8593961E-18
  0.3286458     -5.8560632E-18
  0.3290364     -4.8133123E-18
  0.3294271     -3.7277821E-18
  0.3298177     -2.5960340E-18
  0.3302083     -1.4145682E-18
  0.3305990     -1.7981138E-19
  0.3309896      1.1118664E-18
  0.3313802      2.4641535E-18
  0.3317708      3.8807782E-18
  0.3321615      5.3654979E-18
  0.3325521      6.9221121E-18
  0.3329427      8.5544339E-18
  0.3333333      1.0266287E-17
  0.3337240      1.2061456E-17
  0.3341146      1.3943737E-17
  0.3345052      1.5916889E-17
  0.3348958      1.7984597E-17
  0.3352865      2.0150500E-17
  0.3356771      2.2418133E-17
  0.3360677      2.4790937E-17
  0.3364583      2.7272219E-17
  0.3368489      2.9865131E-17
  0.3372396      3.2572669E-17
  0.3376302      3.5397633E-17
  0.3380208      3.8342617E-17
  0.3384115      4.1409925E-17
  0.3388021      4.4601661E-17
  0.3391927      4.7919605E-17
  0.3395833      5.1365236E-17
  0.3399740      5.4939655E-17
  0.3403646      5.8643651E-17
  0.3407552      6.2477560E-17
  0.3411458      6.6441357E-17
  0.3415365      7.0534498E-17
  0.3419271      7.4756071E-17
  0.3423177      7.9104553E-17
  0.3427083      8.3577998E-17
  0.3430990      8.8173847E-17
  0.3434896      9.2889041E-17
  0.3438802      9.7719888E-17
  0.3442708      1.0266217E-16
  0.3446614      1.0771091E-16
  0.3450521      1.1286066E-16
  0.3454427      1.1810523E-16
  0.3458333      1.2343783E-16
  0.3462240      1.2885094E-16
  0.3466146      1.3433649E-16
  0.3470052      1.3988557E-16
  0.3473958      1.4548879E-16
  0.3477865      1.5113598E-16
  0.3481771      1.5681637E-16
  0.3485677      1.6251846E-16
  0.3489583      1.6823025E-16
  0.3493490      1.7393898E-16
  0.3497396      1.7963140E-16
  0.3501302      1.8529368E-16
  0.3505208      1.9091146E-16
  0.3509115      1.9646980E-16
  0.3513021      2.0195330E-16
  0.3516927      2.0734623E-16
  0.3520833      2.1263237E-16
  0.3524739      2.1779513E-16
  0.3528646      2.2281773E-16
  0.3532552      2.2768309E-16
  0.3536458      2.3237391E-16
  0.3540365      2.3687276E-16
  0.3544271      2.4116219E-16
  0.3548177      2.4522475E-16
  0.3552083      2.4904291E-16
  0.3555990      2.5259936E-16
  0.3559896      2.5587701E-16
  0.3563802      2.5885893E-16
  0.3567708      2.6152857E-16
  0.3571615      2.6386977E-16
  0.3575521      2.6586681E-16
  0.3579427      2.6750452E-16
  0.3583333      2.6876832E-16
  0.3587240      2.6964431E-16
  0.3591146      2.7011928E-16
  0.3595052      2.7018090E-16
  0.3598958      2.6981763E-16
  0.3602864      2.6901888E-16
  0.3606771      2.6777504E-16
  0.3610677      2.6607756E-16
  0.3614583      2.6391892E-16
  0.3618490      2.6129275E-16
  0.3622396      2.5819393E-16
  0.3626302      2.5461842E-16
  0.3630208      2.5056357E-16
  0.3634115      2.4602787E-16
  0.3638021      2.4101126E-16
  0.3641927      2.3551489E-16
  0.3645833      2.2954132E-16
  0.3649740      2.2309445E-16
  0.3653646      2.1617951E-16
  0.3657552      2.0880304E-16
  0.3661458      2.0097302E-16
  0.3665365      1.9269867E-16
  0.3669271      1.8399064E-16
  0.3673177      1.7486071E-16
  0.3677083      1.6532206E-16
  0.3680989      1.5538899E-16
  0.3684896      1.4507709E-16
  0.3688802      1.3440297E-16
  0.3692708      1.2338443E-16
  0.3696615      1.1204028E-16
  0.3700521      1.0039029E-16
  0.3704427      8.8455154E-17
  0.3708333      7.6256470E-17
  0.3712240      6.3816581E-17
  0.3716146      5.1158514E-17
  0.3720052      3.8305967E-17
  0.3723958      2.5283242E-17
  0.3727865      1.2115071E-17
  0.3731771     -1.1733924E-18
  0.3735677     -1.4556691E-17
  0.3739583     -2.8009060E-17
  0.3743490     -4.1504631E-17
  0.3747396     -5.5017444E-17
  0.3751302     -6.8521577E-17
  0.3755208     -8.1991122E-17
  0.3759114     -9.5400328E-17
  0.3763021     -1.0872377E-16
  0.3766927     -1.2193634E-16
  0.3770833     -1.3501324E-16
  0.3774740     -1.4793017E-16
  0.3778646     -1.6066346E-16
  0.3782552     -1.7318992E-16
  0.3786458     -1.8548711E-16
  0.3790365     -1.9753324E-16
  0.3794271     -2.0930747E-16
  0.3798177     -2.2078959E-16
  0.3802083     -2.3196048E-16
  0.3805990     -2.4280176E-16
  0.3809896     -2.5329620E-16
  0.3813802     -2.6342751E-16
  0.3817708     -2.7318051E-16
  0.3821615     -2.8254086E-16
  0.3825521     -2.9149567E-16
  0.3829427     -3.0003297E-16
  0.3833333     -3.0814198E-16
  0.3837239     -3.1581293E-16
  0.3841146     -3.2303745E-16
  0.3845052     -3.2980816E-16
  0.3848958     -3.3611882E-16
  0.3852865     -3.4196446E-16
  0.3856771     -3.4734121E-16
  0.3860677     -3.5224633E-16
  0.3864583     -3.5667803E-16
  0.3868490     -3.6063587E-16
  0.3872396     -3.6412035E-16
  0.3876302     -3.6713306E-16
  0.3880208     -3.6967647E-16
  0.3884115     -3.7175429E-16
  0.3888021     -3.7337085E-16
  0.3891927     -3.7453176E-16
  0.3895833     -3.7524332E-16
  0.3899740     -3.7551252E-16
  0.3903646     -3.7534743E-16
  0.3907552     -3.7475676E-16
  0.3911458     -3.7374985E-16
  0.3915364     -3.7233676E-16
  0.3919271     -3.7052832E-16
  0.3923177     -3.6833572E-16
  0.3927083     -3.6577074E-16
  0.3930990     -3.6284567E-16
  0.3934896     -3.5957337E-16
  0.3938802     -3.5596679E-16
  0.3942708     -3.5203947E-16
  0.3946615     -3.4780517E-16
  0.3950521     -3.4327784E-16
  0.3954427     -3.3847177E-16
  0.3958333     -3.3340138E-16
  0.3962240     -3.2808106E-16
  0.3966146     -3.2252553E-16
  0.3970052     -3.1674943E-16
  0.3973958     -3.1076734E-16
  0.3977865     -3.0459397E-16
  0.3981771     -2.9824387E-16
  0.3985677     -2.9173143E-16
  0.3989583     -2.8507111E-16
  0.3993489     -2.7827693E-16
  0.3997396     -2.7136299E-16
  0.4001302     -2.6434300E-16
  0.4005208     -2.5723051E-16
  0.4009115     -2.5003870E-16
  0.4013021     -2.4278061E-16
  0.4016927     -2.3546886E-16
  0.4020833     -2.2811579E-16
  0.4024740     -2.2073334E-16
  0.4028646     -2.1333319E-16
  0.4032552     -2.0592655E-16
  0.4036458     -1.9852427E-16
  0.4040365     -1.9113682E-16
  0.4044271     -1.8377432E-16
  0.4048177     -1.7644636E-16
  0.4052083     -1.6916221E-16
  0.4055990     -1.6193062E-16
  0.4059896     -1.5476004E-16
  0.4063802     -1.4765838E-16
  0.4067708     -1.4063325E-16
  0.4071614     -1.3369166E-16
  0.4075521     -1.2684035E-16
  0.4079427     -1.2008555E-16
  0.4083333     -1.1343314E-16
  0.4087240     -1.0688853E-16
  0.4091146     -1.0045672E-16
  0.4095052     -9.4142339E-17
  0.4098958     -8.7949628E-17
  0.4102865     -8.1882424E-17
  0.4106771     -7.5944193E-17
  0.4110677     -7.0138001E-17
  0.4114583     -6.4466632E-17
  0.4118490     -5.8932443E-17
  0.4122396     -5.3537495E-17
  0.4126302     -4.8283495E-17
  0.4130208     -4.3171873E-17
  0.4134115     -3.8203717E-17
  0.4138021     -3.3379855E-17
  0.4141927     -2.8700788E-17
  0.4145833     -2.4166806E-17
  0.4149739     -1.9777898E-17
  0.4153646     -1.5533825E-17
  0.4157552     -1.1434099E-17
  0.4161458     -7.4780428E-18
  0.4165365     -3.6647451E-18
  0.4169271      6.8973123E-21
  0.4173177      3.5381848E-18
  0.4177083      6.9305596E-18
  0.4180990      1.0185653E-17
  0.4184896      1.3305246E-17
  0.4188802      1.6291263E-17
  0.4192708      1.9145740E-17
  0.4196615      2.1870834E-17
  0.4200521      2.4468833E-17
  0.4204427      2.6942116E-17
  0.4208333      2.9293126E-17
  0.4212240      3.1524422E-17
  0.4216146      3.3638623E-17
  0.4220052      3.5638408E-17
  0.4223958      3.7526498E-17
  0.4227864      3.9305664E-17
  0.4231771      4.0978743E-17
  0.4235677      4.2548566E-17
  0.4239583      4.4018019E-17
  0.4243490      4.5389964E-17
  0.4247396      4.6667313E-17
  0.4251302      4.7852987E-17
  0.4255208      4.8949869E-17
  0.4259115      4.9960832E-17
  0.4263021      5.0888787E-17
  0.4266927      5.1736600E-17
  0.4270833      5.2507103E-17
  0.4274740      5.3203115E-17
  0.4278646      5.3827438E-17
  0.4282552      5.4382831E-17
  0.4286458      5.4872012E-17
  0.4290365      5.5297636E-17
  0.4294271      5.5662380E-17
  0.4298177      5.5968827E-17
  0.4302083      5.6219509E-17
  0.4305989      5.6416947E-17
  0.4309896      5.6563563E-17
  0.4313802      5.6661773E-17
  0.4317708      5.6713918E-17
  0.4321615      5.6722256E-17
  0.4325521      5.6689037E-17
  0.4329427      5.6616423E-17
  0.4333333      5.6506554E-17
  0.4337240      5.6361433E-17
  0.4341146      5.6183087E-17
  0.4345052      5.5973446E-17
  0.4348958      5.5734384E-17
  0.4352865      5.5467714E-17
  0.4356771      5.5175203E-17
  0.4360677      5.4858552E-17
  0.4364583      5.4519391E-17
  0.4368490      5.4159303E-17
  0.4372396      5.3779809E-17
  0.4376302      5.3382392E-17
  0.4380208      5.2968444E-17
  0.4384114      5.2539330E-17
  0.4388021      5.2096338E-17
  0.4391927      5.1640737E-17
  0.4395833      5.1173701E-17
  0.4399740      5.0696384E-17
  0.4403646      5.0209870E-17
  0.4407552      4.9715216E-17
  0.4411458      4.9213408E-17
  0.4415365      4.8705387E-17
  0.4419271      4.8192065E-17
  0.4423177      4.7674283E-17
  0.4427083      4.7152875E-17
  0.4430990      4.6628585E-17
  0.4434896      4.6102157E-17
  0.4438802      4.5574283E-17
  0.4442708      4.5045609E-17
  0.4446615      4.4516743E-17
  0.4450521      4.3988257E-17
  0.4454427      4.3460705E-17
  0.4458333      4.2934595E-17
  0.4462239      4.2410384E-17
  0.4466146      4.1888532E-17
  0.4470052      4.1369446E-17
  0.4473958      4.0853511E-17
  0.4477865      4.0341076E-17
  0.4481771      3.9832485E-17
  0.4485677      3.9328038E-17
  0.4489583      3.8828007E-17
  0.4493490      3.8332641E-17
  0.4497396      3.7842193E-17
  0.4501302      3.7356866E-17
  0.4505208      3.6876850E-17
  0.4509115      3.6402306E-17
  0.4513021      3.5933404E-17
  0.4516927      3.5470282E-17
  0.4520833      3.5013050E-17
  0.4524740      3.4561803E-17
  0.4528646      3.4116638E-17
  0.4532552      3.3677633E-17
  0.4536458      3.3244839E-17
  0.4540364      3.2818308E-17
  0.4544271      3.2398080E-17
  0.4548177      3.1984176E-17
  0.4552083      3.1576611E-17
  0.4555990      3.1175385E-17
  0.4559896      3.0780499E-17
  0.4563802      3.0391936E-17
  0.4567708      3.0009676E-17
  0.4571615      2.9633683E-17
  0.4575521      2.9263930E-17
  0.4579427      2.8900370E-17
  0.4583333      2.8542952E-17
  0.4587240      2.8191626E-17
  0.4591146      2.7846340E-17
  0.4595052      2.7507018E-17
  0.4598958      2.7173603E-17
  0.4602865      2.6846014E-17
  0.4606771      2.6524183E-17
  0.4610677      2.6208030E-17
  0.4614583      2.5897478E-17
  0.4618489      2.5592435E-17
  0.4622396      2.5292821E-17
  0.4626302      2.4998553E-17
  0.4630208      2.4709538E-17
  0.4634115      2.4425684E-17
  0.4638021      2.4146904E-17
  0.4641927      2.3873111E-17
  0.4645833      2.3604203E-17
  0.4649740      2.3340092E-17
  0.4653646      2.3080685E-17
  0.4657552      2.2825887E-17
  0.4661458      2.2575612E-17
  0.4665365      2.2329756E-17
  0.4669271      2.2088234E-17
  0.4673177      2.1850952E-17
  0.4677083      2.1617823E-17
  0.4680990      2.1388748E-17
  0.4684896      2.1163644E-17
  0.4688802      2.0942418E-17
  0.4692708      2.0724990E-17
  0.4696614      2.0511263E-17
  0.4700521      2.0301155E-17
  0.4704427      2.0094583E-17
  0.4708333      1.9891469E-17
  0.4712240      1.9691716E-17
  0.4716146      1.9495257E-17
  0.4720052      1.9302008E-17
  0.4723958      1.9111889E-17
  0.4727865      1.8924825E-17
  0.4731771      1.8740750E-17
  0.4735677      1.8559575E-17
  0.4739583      1.8381244E-17
  0.4743490      1.8205673E-17
  0.4747396      1.8032799E-17
  0.4751302      1.7862560E-17
  0.4755208      1.7694882E-17
  0.4759115      1.7529703E-17
  0.4763021      1.7366958E-17
  0.4766927      1.7206594E-17
  0.4770833      1.7048550E-17
  0.4774739      1.6892757E-17
  0.4778646      1.6739166E-17
  0.4782552      1.6587721E-17
  0.4786458      1.6438368E-17
  0.4790365      1.6291054E-17
  0.4794271      1.6145728E-17
  0.4798177      1.6002345E-17
  0.4802083      1.5860851E-17
  0.4805990      1.5721198E-17
  0.4809896      1.5583348E-17
  0.4813802      1.5447251E-17
  0.4817708      1.5312868E-17
  0.4821615      1.5180152E-17
  0.4825521      1.5049066E-17
  0.4829427      1.4919572E-17
  0.4833333      1.4791627E-17
  0.4837240      1.4665199E-17
  0.4841146      1.4540250E-17
  0.4845052      1.4416749E-17
  0.4848958      1.4294659E-17
  0.4852864      1.4173947E-17
  0.4856771      1.4054579E-17
  0.4860677      1.3936534E-17
  0.4864583      1.3819774E-17
  0.4868490      1.3704273E-17
  0.4872396      1.3590003E-17
  0.4876302      1.3476938E-17
  0.4880208      1.3365053E-17
  0.4884115      1.3254320E-17
  0.4888021      1.3144717E-17
  0.4891927      1.3036219E-17
  0.4895833      1.2928804E-17
  0.4899740      1.2822450E-17
  0.4903646      1.2717138E-17
  0.4907552      1.2612846E-17
  0.4911458      1.2509552E-17
  0.4915365      1.2407239E-17
  0.4919271      1.2305890E-17
  0.4923177      1.2205487E-17
  0.4927083      1.2106007E-17
  0.4930989      1.2007441E-17
  0.4934896      1.1909767E-17
  0.4938802      1.1812973E-17
  0.4942708      1.1717045E-17
  0.4946615      1.1621962E-17
  0.4950521      1.1527717E-17
  0.4954427      1.1434291E-17
  0.4958333      1.1341676E-17
  0.4962240      1.1249855E-17
  0.4966146      1.1158817E-17
  0.4970052      1.1068552E-17
  0.4973958      1.0979046E-17
  0.4977865      1.0890288E-17
  0.4981771      1.0802267E-17
  0.4985677      1.0714977E-17
  0.4989583      1.0628402E-17
  0.4993490      1.0542537E-17
  0.4997396      1.0457368E-17
  0.5001302      1.0372888E-17
  0.5005208      1.0289091E-17
  0.5009115      1.0205963E-17
  0.5013021      1.0123500E-17
  0.5016927      1.0041691E-17
  0.5020834      9.9605301E-18
  0.5024740      9.8800098E-18
  0.5028646      9.8001216E-18
  0.5032552      9.7208595E-18
  0.5036458      9.6422144E-18
  0.5040365      9.5641832E-18
  0.5044271      9.4867541E-18
  0.5048177      9.4099256E-18
  0.5052083      9.3336910E-18
  0.5055990      9.2580412E-18
  0.5059896      9.1829745E-18
  0.5063802      9.1084811E-18
  0.5067708      9.0345568E-18
  0.5071614      8.9611966E-18
  0.5075521      8.8883965E-18
  0.5079427      8.8161489E-18
  0.5083333      8.7444555E-18
  0.5087240      8.6732997E-18
  0.5091146      8.6026850E-18
  0.5095052      8.5326038E-18
  0.5098959      8.4630519E-18
  0.5102865      8.3940254E-18
  0.5106771      8.3255199E-18
  0.5110677      8.2575323E-18
  0.5114583      8.1900559E-18
  0.5118490      8.1230882E-18
  0.5122396      8.0566250E-18
  0.5126302      7.9906623E-18
  0.5130208      7.9251959E-18
  0.5134115      7.8602226E-18
  0.5138021      7.7957380E-18
  0.5141927      7.7317391E-18
  0.5145833      7.6682240E-18
  0.5149739      7.6051846E-18
  0.5153646      7.5426208E-18
  0.5157552      7.4805260E-18
  0.5161458      7.4189010E-18
  0.5165365      7.3577401E-18
  0.5169271      7.2970408E-18
  0.5173177      7.2367980E-18
  0.5177084      7.1770127E-18
  0.5180990      7.1176774E-18
  0.5184896      7.0587904E-18
  0.5188802      7.0003485E-18
  0.5192708      6.9423490E-18
  0.5196615      6.8847897E-18
  0.5200521      6.8276666E-18
  0.5204427      6.7709771E-18
  0.5208333      6.7147180E-18
  0.5212240      6.6588875E-18
  0.5216146      6.6034800E-18
  0.5220052      6.5484953E-18
  0.5223958      6.4939303E-18
  0.5227864      6.4397810E-18
  0.5231771      6.3860453E-18
  0.5235677      6.3327215E-18
  0.5239583      6.2798055E-18
  0.5243490      6.2272948E-18
  0.5247396      6.1751878E-18
  0.5251302      6.1234795E-18
  0.5255209      6.0721707E-18
  0.5259115      6.0212565E-18
  0.5263021      5.9707344E-18
  0.5266927      5.9206023E-18
  0.5270833      5.8708573E-18
  0.5274740      5.8214978E-18
  0.5278646      5.7725209E-18
  0.5282552      5.7239223E-18
  0.5286458      5.6757018E-18
  0.5290365      5.6278565E-18
  0.5294271      5.5803838E-18
  0.5298177      5.5332808E-18
  0.5302083      5.4865463E-18
  0.5305989      5.4401758E-18
  0.5309896      5.3941689E-18
  0.5313802      5.3485230E-18
  0.5317708      5.3032348E-18
  0.5321615      5.2583011E-18
  0.5325521      5.2137215E-18
  0.5329427      5.1694934E-18
  0.5333334      5.1256081E-18
  0.5337240      5.0820744E-18
  0.5341146      5.0388844E-18
  0.5345052      4.9960369E-18
  0.5348958      4.9535289E-18
  0.5352865      4.9113580E-18
  0.5356771      4.8695221E-18
  0.5360677      4.8280196E-18
  0.5364583      4.7868479E-18
  0.5368490      4.7460034E-18
  0.5372396      4.7054864E-18
  0.5376302      4.6652912E-18
  0.5380208      4.6254207E-18
  0.5384114      4.5858691E-18
  0.5388021      4.5466346E-18
  0.5391927      4.5077145E-18
  0.5395833      4.4691071E-18
  0.5399740      4.4308116E-18
  0.5403646      4.3928254E-18
  0.5407552      4.3551452E-18
  0.5411459      4.3177707E-18
  0.5415365      4.2806985E-18
  0.5419271      4.2439266E-18
  0.5423177      4.2074534E-18
  0.5427083      4.1712758E-18
  0.5430990      4.1353935E-18
  0.5434896      4.0998032E-18
  0.5438802      4.0645033E-18
  0.5442708      4.0294925E-18
  0.5446615      3.9947658E-18
  0.5450521      3.9603241E-18
  0.5454427      3.9261648E-18
  0.5458333      3.8922868E-18
  0.5462239      3.8586855E-18
  0.5466146      3.8253604E-18
  0.5470052      3.7923104E-18
  0.5473958      3.7595317E-18
  0.5477865      3.7270240E-18
  0.5481771      3.6947846E-18
  0.5485677      3.6628120E-18
  0.5489584      3.6311045E-18
  0.5493490      3.5996584E-18
  0.5497396      3.5684737E-18
  0.5501302      3.5375479E-18
  0.5505208      3.5068794E-18
  0.5509115      3.4764664E-18
  0.5513021      3.4463070E-18
  0.5516927      3.4163984E-18
  0.5520833      3.3867411E-18
  0.5524740      3.3573307E-18
  0.5528646      3.3281664E-18
  0.5532552      3.2992461E-18
  0.5536458      3.2705683E-18
  0.5540364      3.2421307E-18
  0.5544271      3.2139327E-18
  0.5548177      3.1859719E-18
  0.5552083      3.1582459E-18
  0.5555990      3.1307541E-18
  0.5559896      3.1034944E-18
  0.5563802      3.0764646E-18
  0.5567709      3.0496623E-18
  0.5571615      3.0230871E-18
  0.5575521      2.9967372E-18
  0.5579427      2.9706107E-18
  0.5583333      2.9447049E-18
  0.5587240      2.9190195E-18
  0.5591146      2.8935533E-18
  0.5595052      2.8683036E-18
  0.5598958      2.8432690E-18
  0.5602865      2.8184482E-18
  0.5606771      2.7938381E-18
  0.5610677      2.7694383E-18
  0.5614583      2.7452491E-18
  0.5618489      2.7212646E-18
  0.5622396      2.6974860E-18
  0.5626302      2.6739114E-18
  0.5630208      2.6505386E-18
  0.5634115      2.6273672E-18
  0.5638021      2.6043947E-18
  0.5641927      2.5816201E-18
  0.5645834      2.5590420E-18
  0.5649740      2.5366579E-18
  0.5653646      2.5144667E-18
  0.5657552      2.4924668E-18
  0.5661458      2.4706572E-18
  0.5665365      2.4490359E-18
  0.5669271      2.4276024E-18
