  0.3114583     -3.7724382E-17
  0.3118490     -3.6640098E-17
  0.3122396     -3.5583110E-17
  0.3126302     -3.4553296E-17
  0.3130208     -3.3550449E-17
  0.3134114     -3.2574323E-17
  0.3138021     -3.1624610E-17
  0.3141927     -3.0700971E-17
  0.3145833     -2.9803016E-17
  0.3149740     -2.8930311E-17
  0.3153646     -2.8082388E-17
  0.3157552     -2.7258741E-17
  0.3161458     -2.6458836E-17
  0.3165365     -2.5682097E-17
  0.3169271     -2.4927915E-17
  0.3173177     -2.4195658E-17
  0.3177083     -2.3484654E-17
  0.3180990     -2.2794211E-17
  0.3184896     -2.2123591E-17
  0.3188802     -2.1472037E-17
  0.3192708     -2.0838751E-17
  0.3196615     -2.0222912E-17
  0.3200521     -1.9623646E-17
  0.3204427     -1.9040057E-17
  0.3208333     -1.8471195E-17
  0.3212239     -1.7916087E-17
  0.3216146     -1.7373691E-17
  0.3220052     -1.6842929E-17
  0.3223958     -1.6322666E-17
  0.3227865     -1.5811706E-17
  0.3231771     -1.5308790E-17
  0.3235677     -1.4812588E-17
  0.3239583     -1.4321699E-17
  0.3243490     -1.3834644E-17
  0.3247396     -1.3349845E-17
  0.3251302     -1.2865632E-17
  0.3255208     -1.2380237E-17
  0.3259115     -1.1891782E-17
  0.3263021     -1.1398259E-17
  0.3266927     -1.0897532E-17
  0.3270833     -1.0387335E-17
  0.3274740     -9.8652521E-18
  0.3278646     -9.3287014E-18
  0.3282552     -8.7749321E-18
  0.3286458     -8.2010235E-18
  0.3290364     -7.6038528E-18
  0.3294271     -6.9800983E-18
  0.3298177     -6.3262194E-18
  0.3302083     -5.6384642E-18
  0.3305990     -4.9128291E-18
  0.3309896     -4.1450691E-18
  0.3313802     -3.3306717E-18
  0.3317708     -2.4648655E-18
  0.3321615     -1.5425975E-18
  0.3325521     -5.5851597E-19
  0.3329427      4.9303335E-19
  0.3333333      1.6180004E-18
  0.3337240      2.8226558E-18
  0.3341146      4.1135965E-18
  0.3345052      5.4977525E-18
  0.3348958      6.9823639E-18
  0.3352865      8.5750216E-18
  0.3356771      1.0283643E-17
  0.3360677      1.2116485E-17
  0.3364583      1.4082113E-17
  0.3368489      1.6189423E-17
  0.3372396      1.8447625E-17
  0.3376302      2.0866227E-17
  0.3380208      2.3455007E-17
  0.3384115      2.6224008E-17
  0.3388021      2.9183528E-17
  0.3391927      3.2344079E-17
  0.3395833      3.5716342E-17
  0.3399740      3.9311156E-17
  0.3403646      4.3139487E-17
  0.3407552      4.7212366E-17
  0.3411458      5.1540830E-17
  0.3415365      5.6135891E-17
  0.3419271      6.1008514E-17
  0.3423177      6.6169479E-17
  0.3427083      7.1629354E-17
  0.3430990      7.7398443E-17
  0.3434896      8.3486691E-17
  0.3438802      8.9903614E-17
  0.3442708      9.6658172E-17
  0.3446614      1.0375876E-16
  0.3450521      1.1121304E-16
  0.3454427      1.1902792E-16
  0.3458333      1.2720937E-16
  0.3462240      1.3576236E-16
  0.3466146      1.4469080E-16
  0.3470052      1.5399745E-16
  0.3473958      1.6368356E-16
  0.3477865      1.7374920E-16
  0.3481771      1.8419271E-16
  0.3485677      1.9501097E-16
  0.3489583      2.0619903E-16
  0.3493490      2.1775004E-16
  0.3497396      2.2965538E-16
  0.3501302      2.4190425E-16
  0.3505208      2.5448374E-16
  0.3509115      2.6737879E-16
  0.3513021      2.8057199E-16
  0.3516927      2.9404365E-16
  0.3520833      3.0777159E-16
  0.3524739      3.2173122E-16
  0.3528646      3.3589536E-16
  0.3532552      3.5023436E-16
  0.3536458      3.6471598E-16
  0.3540365      3.7930546E-16
  0.3544271      3.9396556E-16
  0.3548177      4.0865631E-16
  0.3552083      4.2333547E-16
  0.3555990      4.3795844E-16
  0.3559896      4.5247812E-16
  0.3563802      4.6684517E-16
  0.3567708      4.8100831E-16
  0.3571615      4.9491405E-16
  0.3575521      5.0850723E-16
  0.3579427      5.2173100E-16
  0.3583333      5.3452692E-16
  0.3587240      5.4683521E-16
  0.3591146      5.5859520E-16
  0.3595052      5.6974549E-16
  0.3598958      5.8022350E-16
  0.3602864      5.8996702E-16
  0.3606771      5.9891344E-16
  0.3610677      6.0700064E-16
  0.3614583      6.1416654E-16
  0.3618490      6.2035063E-16
  0.3622396      6.2549307E-16
  0.3626302      6.2953553E-16
  0.3630208      6.3242206E-16
  0.3634115      6.3409829E-16
  0.3638021      6.3451265E-16
  0.3641927      6.3361611E-16
  0.3645833      6.3136343E-16
  0.3649740      6.2771219E-16
  0.3653646      6.2262401E-16
  0.3657552      6.1606480E-16
  0.3661458      6.0800448E-16
  0.3665365      5.9841808E-16
  0.3669271      5.8728511E-16
  0.3673177      5.7459052E-16
  0.3677083      5.6032436E-16
  0.3680989      5.4448263E-16
  0.3684896      5.2706673E-16
  0.3688802      5.0808382E-16
  0.3692708      4.8754745E-16
  0.3696615      4.6547690E-16
  0.3700521      4.4189767E-16
  0.3704427      4.1684127E-16
  0.3708333      3.9034534E-16
  0.3712240      3.6245374E-16
  0.3716146      3.3321614E-16
  0.3720052      3.0268802E-16
  0.3723958      2.7093079E-16
  0.3727865      2.3801120E-16
  0.3731771      2.0400137E-16
  0.3735677      1.6897844E-16
  0.3739583      1.3302455E-16
  0.3743490      9.6226172E-17
  0.3747396      5.8673946E-17
  0.3751302      2.0462351E-17
  0.3755208     -1.8310635E-17
  0.3759114     -5.7543977E-17
  0.3763021     -9.7134132E-17
  0.3766927     -1.3697535E-16
  0.3770833     -1.7696006E-16
  0.3774740     -2.1697940E-16
  0.3778646     -2.5692386E-16
  0.3782552     -2.9668340E-16
  0.3786458     -3.3614833E-16
  0.3790365     -3.7520926E-16
  0.3794271     -4.1375826E-16
  0.3798177     -4.5168874E-16
  0.3802083     -4.8889609E-16
  0.3805990     -5.2527838E-16
  0.3809896     -5.6073634E-16
  0.3813802     -5.9517416E-16
  0.3817708     -6.2849993E-16
  0.3821615     -6.6062524E-16
  0.3825521     -6.9146661E-16
  0.3829427     -7.2094548E-16
  0.3833333     -7.4898804E-16
  0.3837239     -7.7552579E-16
  0.3841146     -8.0049616E-16
  0.3845052     -8.2384214E-16
  0.3848958     -8.4551279E-16
  0.3852865     -8.6546343E-16
  0.3856771     -8.8365537E-16
  0.3860677     -9.0005668E-16
  0.3864583     -9.1464142E-16
  0.3868490     -9.2739033E-16
  0.3872396     -9.3829027E-16
  0.3876302     -9.4733520E-16
  0.3880208     -9.5452450E-16
  0.3884115     -9.5986398E-16
  0.3888021     -9.6336593E-16
  0.3891927     -9.6504814E-16
  0.3895833     -9.6493411E-16
  0.3899740     -9.6305306E-16
  0.3903646     -9.5943930E-16
  0.3907552     -9.5413200E-16
  0.3911458     -9.4717564E-16
  0.3915364     -9.3861881E-16
  0.3919271     -9.2851392E-16
  0.3923177     -9.1691782E-16
  0.3927083     -9.0389067E-16
  0.3930990     -8.8949577E-16
  0.3934896     -8.7379929E-16
  0.3938802     -8.5687007E-16
  0.3942708     -8.3877872E-16
  0.3946615     -8.1959834E-16
  0.3950521     -7.9940296E-16
  0.3954427     -7.7826817E-16
  0.3958333     -7.5627008E-16
  0.3962240     -7.3348543E-16
  0.3966146     -7.0999122E-16
  0.3970052     -6.8586428E-16
  0.3973958     -6.6118111E-16
  0.3977865     -6.3601745E-16
  0.3981771     -6.1044817E-16
  0.3985677     -5.8454670E-16
  0.3989583     -5.5838556E-16
  0.3993489     -5.3203489E-16
  0.3997396     -5.0556368E-16
  0.4001302     -4.7903821E-16
  0.4005208     -4.5252306E-16
  0.4009115     -4.2608020E-16
  0.4013021     -3.9976911E-16
  0.4016927     -3.7364656E-16
  0.4020833     -3.4776671E-16
  0.4024740     -3.2218084E-16
  0.4028646     -2.9693725E-16
  0.4032552     -2.7208144E-16
  0.4036458     -2.4765578E-16
  0.4040365     -2.2369971E-16
  0.4044271     -2.0024964E-16
  0.4048177     -1.7733885E-16
  0.4052083     -1.5499779E-16
  0.4055990     -1.3325389E-16
  0.4059896     -1.1213152E-16
  0.4063802     -9.1652260E-17
  0.4067708     -7.1834892E-17
  0.4071614     -5.2695458E-17
  0.4075521     -3.4247263E-17
  0.4079427     -1.6501009E-17
  0.4083333      5.3501794E-19
  0.4087240      1.6854965E-17
  0.4091146      3.2455305E-17
  0.4095052      4.7334716E-17
  0.4098958      6.1493891E-17
  0.4102865      7.4935536E-17
  0.4106771      8.7664218E-17
  0.4110677      9.9686282E-17
  0.4114583      1.1100962E-16
  0.4118490      1.2164371E-16
  0.4122396      1.3159938E-16
  0.4126302      1.4088882E-16
  0.4130208      1.4952527E-16
  0.4134115      1.5752311E-16
  0.4138021      1.6489770E-16
  0.4141927      1.7166519E-16
  0.4145833      1.7784253E-16
  0.4149739      1.8344733E-16
  0.4153646      1.8849763E-16
  0.4157552      1.9301207E-16
  0.4161458      1.9700965E-16
  0.4165365      2.0050957E-16
  0.4169271      2.0353136E-16
  0.4173177      2.0609463E-16
  0.4177083      2.0821899E-16
  0.4180990      2.0992421E-16
  0.4184896      2.1122987E-16
  0.4188802      2.1215544E-16
  0.4192708      2.1272028E-16
  0.4196615      2.1294349E-16
  0.4200521      2.1284389E-16
  0.4204427      2.1243999E-16
  0.4208333      2.1175000E-16
  0.4212240      2.1079172E-16
  0.4216146      2.0958249E-16
  0.4220052      2.0813932E-16
  0.4223958      2.0647864E-16
  0.4227864      2.0461649E-16
  0.4231771      2.0256839E-16
  0.4235677      2.0034936E-16
  0.4239583      1.9797383E-16
  0.4243490      1.9545576E-16
  0.4247396      1.9280859E-16
  0.4251302      1.9004521E-16
  0.4255208      1.8717790E-16
  0.4259115      1.8421852E-16
  0.4263021      1.8117826E-16
  0.4266927      1.7806787E-16
  0.4270833      1.7489755E-16
  0.4274740      1.7167697E-16
  0.4278646      1.6841527E-16
  0.4282552      1.6512111E-16
  0.4286458      1.6180262E-16
  0.4290365      1.5846753E-16
  0.4294271      1.5512299E-16
  0.4298177      1.5177580E-16
  0.4302083      1.4843223E-16
  0.4305989      1.4509813E-16
  0.4309896      1.4177900E-16
  0.4313802      1.3847984E-16
  0.4317708      1.3520536E-16
  0.4321615      1.3195981E-16
  0.4325521      1.2874713E-16
  0.4329427      1.2557091E-16
  0.4333333      1.2243440E-16
  0.4337240      1.1934059E-16
  0.4341146      1.1629208E-16
  0.4345052      1.1329125E-16
  0.4348958      1.1034019E-16
  0.4352865      1.0744074E-16
  0.4356771      1.0459449E-16
  0.4360677      1.0180283E-16
  0.4364583      9.9066869E-17
  0.4368490      9.6387598E-17
  0.4372396      9.3765766E-17
  0.4376302      9.1201956E-17
  0.4380208      8.8696559E-17
  0.4384114      8.6249858E-17
  0.4388021      8.3861966E-17
  0.4391927      8.1532864E-17
  0.4395833      7.9262398E-17
  0.4399740      7.7050319E-17
  0.4403646      7.4896274E-17
  0.4407552      7.2799802E-17
  0.4411458      7.0760352E-17
  0.4415365      6.8777295E-17
  0.4419271      6.6849958E-17
  0.4423177      6.4977545E-17
  0.4427083      6.3159263E-17
  0.4430990      6.1394219E-17
  0.4434896      5.9681511E-17
  0.4438802      5.8020169E-17
  0.4442708      5.6409211E-17
  0.4446615      5.4847600E-17
  0.4450521      5.3334306E-17
  0.4454427      5.1868254E-17
  0.4458333      5.0448356E-17
  0.4462239      4.9073522E-17
  0.4466146      4.7742648E-17
  0.4470052      4.6454612E-17
  0.4473958      4.5208326E-17
  0.4477865      4.4002650E-17
  0.4481771      4.2836491E-17
  0.4485677      4.1708746E-17
  0.4489583      4.0618307E-17
  0.4493490      3.9564108E-17
  0.4497396      3.8545045E-17
  0.4501302      3.7560081E-17
  0.4505208      3.6608152E-17
  0.4509115      3.5688238E-17
  0.4513021      3.4799316E-17
  0.4516927      3.3940385E-17
  0.4520833      3.3110478E-17
  0.4524740      3.2308626E-17
  0.4528646      3.1533892E-17
  0.4532552      3.0785360E-17
  0.4536458      3.0062129E-17
  0.4540364      2.9363327E-17
  0.4544271      2.8688096E-17
  0.4548177      2.8035603E-17
  0.4552083      2.7405043E-17
  0.4555990      2.6795626E-17
  0.4559896      2.6206586E-17
  0.4563802      2.5637173E-17
  0.4567708      2.5086671E-17
  0.4571615      2.4554380E-17
  0.4575521      2.4039622E-17
  0.4579427      2.3541734E-17
  0.4583333      2.3060088E-17
  0.4587240      2.2594058E-17
  0.4591146      2.2143049E-17
  0.4595052      2.1706496E-17
  0.4598958      2.1283834E-17
  0.4602865      2.0874531E-17
  0.4606771      2.0478067E-17
  0.4610677      2.0093941E-17
  0.4614583      1.9721677E-17
  0.4618489      1.9360811E-17
  0.4622396      1.9010890E-17
  0.4626302      1.8671493E-17
  0.4630208      1.8342197E-17
  0.4634115      1.8022611E-17
  0.4638021      1.7712352E-17
  0.4641927      1.7411047E-17
  0.4645833      1.7118351E-17
  0.4649740      1.6833918E-17
  0.4653646      1.6557425E-17
  0.4657552      1.6288558E-17
  0.4661458      1.6027015E-17
  0.4665365      1.5772514E-17
  0.4669271      1.5524776E-17
  0.4673177      1.5283535E-17
  0.4677083      1.5048540E-17
  0.4680990      1.4819546E-17
  0.4684896      1.4596320E-17
  0.4688802      1.4378641E-17
  0.4692708      1.4166294E-17
  0.4696614      1.3959073E-17
  0.4700521      1.3756789E-17
  0.4704427      1.3559248E-17
  0.4708333      1.3366272E-17
  0.4712240      1.3177692E-17
  0.4716146      1.2993344E-17
  0.4720052      1.2813069E-17
  0.4723958      1.2636721E-17
  0.4727865      1.2464151E-17
  0.4731771      1.2295228E-17
  0.4735677      1.2129816E-17
  0.4739583      1.1967794E-17
  0.4743490      1.1809039E-17
  0.4747396      1.1653440E-17
  0.4751302      1.1500888E-17
  0.4755208      1.1351274E-17
  0.4759115      1.1204502E-17
  0.4763021      1.1060478E-17
  0.4766927      1.0919108E-17
  0.4770833      1.0780306E-17
  0.4774739      1.0643991E-17
  0.4778646      1.0510081E-17
  0.4782552      1.0378499E-17
  0.4786458      1.0249175E-17
  0.4790365      1.0122040E-17
  0.4794271      9.9970253E-18
  0.4798177      9.8740699E-18
  0.4802083      9.7531129E-18
  0.4805990      9.6340965E-18
  0.4809896      9.5169628E-18
  0.4813802      9.4016621E-18
  0.4817708      9.2881423E-18
  0.4821615      9.1763546E-18
  0.4825521      9.0662552E-18
  0.4829427      8.9577961E-18
  0.4833333      8.8509318E-18
  0.4837240      8.7456317E-18
  0.4841146      8.6418503E-18
  0.4845052      8.5395521E-18
  0.4848958      8.4386997E-18
  0.4852864      8.3392611E-18
  0.4856771      8.2412004E-18
  0.4860677      8.1444873E-18
  0.4864583      8.0490911E-18
  0.4868490      7.9549835E-18
  0.4872396      7.8621358E-18
  0.4876302      7.7705214E-18
  0.4880208      7.6801139E-18
  0.4884115      7.5908909E-18
  0.4888021      7.5028251E-18
  0.4891927      7.4158934E-18
  0.4895833      7.3300759E-18
  0.4899740      7.2453503E-18
  0.4903646      7.1616958E-18
  0.4907552      7.0790936E-18
  0.4911458      6.9975228E-18
  0.4915365      6.9169649E-18
  0.4919271      6.8374038E-18
  0.4923177      6.7588204E-18
  0.4927083      6.6811998E-18
  0.4930989      6.6045239E-18
  0.4934896      6.5287786E-18
  0.4938802      6.4539464E-18
  0.4942708      6.3800155E-18
  0.4946615      6.3069676E-18
  0.4950521      6.2347945E-18
  0.4954427      6.1634791E-18
  0.4958333      6.0930083E-18
  0.4962240      6.0233704E-18
  0.4966146      5.9545539E-18
  0.4970052      5.8865440E-18
  0.4973958      5.8193314E-18
  0.4977865      5.7529043E-18
  0.4981771      5.6872509E-18
  0.4985677      5.6223599E-18
  0.4989583      5.5582228E-18
  0.4993490      5.4948285E-18
  0.4997396      5.4321646E-18
  0.5001302      5.3702253E-18
  0.5005208      5.3089974E-18
  0.5009115      5.2484750E-18
  0.5013021      5.1886467E-18
  0.5016927      5.1295021E-18
  0.5020834      5.0710357E-18
  0.5024740      5.0132365E-18
  0.5028646      4.9560977E-18
  0.5032552      4.8996091E-18
  0.5036458      4.8437649E-18
  0.5040365      4.7885560E-18
  0.5044271      4.7339737E-18
  0.5048177      4.6800121E-18
  0.5052083      4.6266619E-18
  0.5055990      4.5739167E-18
  0.5059896      4.5217704E-18
  0.5063802      4.4702131E-18
  0.5067708      4.4192405E-18
  0.5071614      4.3688421E-18
  0.5075521      4.3190160E-18
  0.5079427      4.2697516E-18
  0.5083333      4.2210443E-18
  0.5087240      4.1728867E-18
  0.5091146      4.1252734E-18
  0.5095052      4.0781956E-18
  0.5098959      4.0316502E-18
  0.5102865      3.9856296E-18
  0.5106771      3.9401284E-18
  0.5110677      3.8951393E-18
  0.5114583      3.8506581E-18
  0.5118490      3.8066786E-18
  0.5122396      3.7631937E-18
  0.5126302      3.7201989E-18
  0.5130208      3.6776897E-18
  0.5134115      3.6356590E-18
  0.5138021      3.5941022E-18
  0.5141927      3.5530137E-18
  0.5145833      3.5123888E-18
  0.5149739      3.4722205E-18
  0.5153646      3.4325059E-18
  0.5157552      3.3932380E-18
  0.5161458      3.3544143E-18
  0.5165365      3.3160277E-18
  0.5169271      3.2780738E-18
  0.5173177      3.2405483E-18
  0.5177084      3.2034455E-18
  0.5180990      3.1667617E-18
  0.5184896      3.1304929E-18
  0.5188802      3.0946316E-18
  0.5192708      3.0591749E-18
  0.5196615      3.0241196E-18
  0.5200521      2.9894601E-18
  0.5204427      2.9551912E-18
  0.5208333      2.9213101E-18
  0.5212240      2.8878120E-18
  0.5216146      2.8546929E-18
  0.5220052      2.8219469E-18
  0.5223958      2.7895719E-18
  0.5227864      2.7575633E-18
  0.5231771      2.7259162E-18
  0.5235677      2.6946273E-18
  0.5239583      2.6636922E-18
  0.5243490      2.6331082E-18
  0.5247396      2.6028696E-18
  0.5251302      2.5729738E-18
  0.5255209      2.5434174E-18
  0.5259115      2.5141948E-18
  0.5263021      2.4853045E-18
  0.5266927      2.4567413E-18
  0.5270833      2.4285020E-18
  0.5274740      2.4005832E-18
  0.5278646      2.3729814E-18
  0.5282552      2.3456919E-18
  0.5286458      2.3187134E-18
  0.5290365      2.2920410E-18
  0.5294271      2.2656715E-18
  0.5298177      2.2396018E-18
  0.5302083      2.2138279E-18
  0.5305989      2.1883477E-18
  0.5309896      2.1631577E-18
  0.5313802      2.1382538E-18
  0.5317708      2.1136322E-18
  0.5321615      2.0892924E-18
  0.5325521      2.0652291E-18
  0.5329427      2.0414396E-18
  0.5333334      2.0179214E-18
  0.5337240      1.9946714E-18
  0.5341146      1.9716863E-18
  0.5345052      1.9489635E-18
  0.5348958      1.9264997E-18
  0.5352865      1.9042922E-18
  0.5356771      1.8823384E-18
  0.5360677      1.8606346E-18
  0.5364583      1.8391790E-18
  0.5368490      1.8179685E-18
  0.5372396      1.7970007E-18
  0.5376302      1.7762715E-18
  0.5380208      1.7557808E-18
  0.5384114      1.7355229E-18
  0.5388021      1.7154976E-18
  0.5391927      1.6957014E-18
  0.5395833      1.6761315E-18
  0.5399740      1.6567854E-18
  0.5403646      1.6376614E-18
  0.5407552      1.6187558E-18
  0.5411459      1.6000670E-18
  0.5415365      1.5815927E-18
  0.5419271      1.5633298E-18
  0.5423177      1.5452766E-18
  0.5427083      1.5274298E-18
  0.5430990      1.5097892E-18
  0.5434896      1.4923496E-18
  0.5438802      1.4751111E-18
  0.5442708      1.4580692E-18
  0.5446615      1.4412249E-18
  0.5450521      1.4245721E-18
  0.5454427      1.4081121E-18
  0.5458333      1.3918408E-18
  0.5462239      1.3757570E-18
  0.5466146      1.3598575E-18
  0.5470052      1.3441414E-18
  0.5473958      1.3286061E-18
  0.5477865      1.3132495E-18
  0.5481771      1.2980695E-18
  0.5485677      1.2830647E-18
  0.5489584      1.2682322E-18
  0.5493490      1.2535706E-18
  0.5497396      1.2390785E-18
  0.5501302      1.2247528E-18
  0.5505208      1.2105929E-18
  0.5509115      1.1965959E-18
  0.5513021      1.1827607E-18
  0.5516927      1.1690849E-18
  0.5520833      1.1555667E-18
  0.5524740      1.1422049E-18
  0.5528646      1.1289970E-18
  0.5532552      1.1159416E-18
  0.5536458      1.1030372E-18
  0.5540364      1.0902819E-18
  0.5544271      1.0776741E-18
  0.5548177      1.0652120E-18
  0.5552083      1.0528940E-18
  0.5555990      1.0407188E-18
  0.5559896      1.0286835E-18
  0.5563802      1.0167885E-18
  0.5567709      1.0050308E-18
  0.5571615      9.9340897E-19
  0.5575521      9.8192108E-19
  0.5579427      9.7056824E-19
  0.5583333      9.5934836E-19
  0.5587240      9.4825597E-19
  0.5591146      9.3729169E-19
  0.5595052      9.2645552E-19
  0.5598958      9.1574426E-19
  0.5602865      9.0515769E-19
  0.5606771      8.9469344E-19
  0.5610677      8.8435079E-19
  0.5614583      8.7412818E-19
  0.5618489      8.6402365E-19
  0.5622396      8.5403787E-19
  0.5626302      8.4416682E-19
  0.5630208      8.3441027E-19
  0.5634115      8.2476757E-19
  0.5638021      8.1523778E-19
  0.5641927      8.0581707E-19
  0.5645834      7.9650669E-19
  0.5649740      7.8730425E-19
  0.5653646      7.7820945E-19
  0.5657552      7.6921996E-19
  0.5661458      7.6033485E-19
  0.5665365      7.5155278E-19
  0.5669271      7.4287416E-19
