  0.311458319      -1.23794381E-16
  0.311848968      -1.21015385E-16
  0.312239587      -1.18235198E-16
  0.312630206      -1.15459326E-16
  0.313020825      -1.12692890E-16
  0.313411444      -1.09940641E-16
  0.313802093      -1.07206988E-16
  0.314192712      -1.04495973E-16
  0.314583331      -1.01811309E-16
  0.314973950      -9.91564032E-17
  0.315364569      -9.65343068E-17
  0.315755218      -9.39478653E-17
  0.316145837      -9.13995402E-17
  0.316536456      -8.88915749E-17
  0.316927075      -8.64260009E-17
  0.317317694      -8.40045058E-17
  0.317708343      -8.16286644E-17
  0.318098962      -7.92997407E-17
  0.318489581      -7.70188398E-17
  0.318880200      -7.47868683E-17
  0.319270819      -7.26045871E-17
  0.319661468      -7.04725126E-17
  0.320052087      -6.83910548E-17
  0.320442706      -6.63604919E-17
  0.320833325      -6.43809229E-17
  0.321223944      -6.24523612E-17
  0.321614593      -6.05746745E-17
  0.322005212      -5.87476509E-17
  0.322395831      -5.69709463E-17
  0.322786450      -5.52441572E-17
  0.323177069      -5.35667871E-17
  0.323567718      -5.19382604E-17
  0.323958337      -5.03579451E-17
  0.324348956      -4.88251562E-17
  0.324739575      -4.73391163E-17
  0.325130194      -4.58990611E-17
  0.325520843      -4.45041368E-17
  0.325911462      -4.31534699E-17
  0.326302081      -4.18461672E-17
  0.326692700      -4.05812889E-17
  0.327083319      -3.93579087E-17
  0.327473968      -3.81750305E-17
  0.327864587      -3.70316915E-17
  0.328255206      -3.59269091E-17
  0.328645825      -3.48596740E-17
  0.329036444      -3.38290070E-17
  0.329427093      -3.28339054E-17
  0.329817712      -3.18733733E-17
  0.330208331      -3.09464314E-17
  0.330598950      -3.00520937E-17
  0.330989569      -2.91893973E-17
  0.331380218      -2.83573859E-17
  0.331770837      -2.75551150E-17
  0.332161456      -2.67816598E-17
  0.332552075      -2.60361087E-17
  0.332942694      -2.53175749E-17
  0.333333343      -2.46251834E-17
  0.333723962      -2.39580920E-17
  0.334114581      -2.33154620E-17
  0.334505200      -2.26965092E-17
  0.334895819      -2.21004379E-17
  0.335286468      -2.15265019E-17
  0.335677087      -2.09739784E-17
  0.336067706      -2.04421641E-17
  0.336458325      -1.99303875E-17
  0.336848944      -1.94380132E-17
  0.337239593      -1.89644225E-17
  0.337630212      -1.85090463E-17
  0.338020831      -1.80713321E-17
  0.338411450      -1.76507637E-17
  0.338802069      -1.72468663E-17
  0.339192718      -1.68591999E-17
  0.339583337      -1.64873524E-17
  0.339973956      -1.61309583E-17
  0.340364575      -1.57896901E-17
  0.340755194      -1.54632647E-17
  0.341145843      -1.51514325E-17
  0.341536462      -1.48539982E-17
  0.341927081      -1.45708163E-17
  0.342317700      -1.43017774E-17
  0.342708319      -1.40468337E-17
  0.343098968      -1.38059902E-17
  0.343489587      -1.35793071E-17
  0.343880206      -1.33669037E-17
  0.344270825      -1.31689635E-17
  0.344661444      -1.29857306E-17
  0.345052093      -1.28175259E-17
  0.345442712      -1.26647390E-17
  0.345833331      -1.25278340E-17
  0.346223950      -1.24073601E-17
  0.346614569      -1.23039518E-17
  0.347005218      -1.22183303E-17
  0.347395837      -1.21513097E-17
  0.347786456      -1.21038047E-17
  0.348177075      -1.20768353E-17
  0.348567694      -1.20715331E-17
  0.348958343      -1.20891330E-17
  0.349348962      -1.21310007E-17
  0.349739581      -1.21986227E-17
  0.350130200      -1.22936244E-17
  0.350520819      -1.24177578E-17
  0.350911468      -1.25729170E-17
  0.351302087      -1.27611519E-17
  0.351692706      -1.29846718E-17
  0.352083325      -1.32458317E-17
  0.352473944      -1.35471546E-17
  0.352864593      -1.38913436E-17
  0.353255212      -1.42812766E-17
  0.353645831      -1.47200016E-17
  0.354036450      -1.52107629E-17
  0.354427069      -1.57569933E-17
  0.354817718      -1.63623174E-17
  0.355208337      -1.70305536E-17
  0.355598956      -1.77657220E-17
  0.355989575      -1.85720444E-17
  0.356380194      -1.94539513E-17
  0.356770843      -2.04160666E-17
  0.357161462      -2.14632160E-17
  0.357552081      -2.26004305E-17
  0.357942700      -2.38329429E-17
  0.358333319      -2.51661628E-17
  0.358723968      -2.66057052E-17
  0.359114587      -2.81573670E-17
  0.359505206      -2.98271138E-17
  0.359895825      -3.16210700E-17
  0.360286444      -3.35455289E-17
  0.360677093      -3.56069093E-17
  0.361067712      -3.78117658E-17
  0.361458331      -4.01667590E-17
  0.361848950      -4.26786418E-17
  0.362239569      -4.53542402E-17
  0.362630218      -4.82004430E-17
  0.363020837      -5.12241454E-17
  0.363411456      -5.44322298E-17
  0.363802075      -5.78315980E-17
  0.364192694      -6.14290528E-17
  0.364583343      -6.52313241E-17
  0.364973962      -6.92450030E-17
  0.365364581      -7.34765348E-17
  0.365755200      -7.79321795E-17
  0.366145819      -8.26179062E-17
  0.366536468      -8.75394654E-17
  0.366927087      -9.27022636E-17
  0.367317706      -9.81113498E-17
  0.367708325      -1.03771317E-16
  0.368098944      -1.09686346E-16
  0.368489593      -1.15860105E-16
  0.368880212      -1.22295702E-16
  0.369270831      -1.28995640E-16
  0.369661450      -1.35961732E-16
  0.370052069      -1.43195155E-16
  0.370442718      -1.50696293E-16
  0.370833337      -1.58464710E-16
  0.371223956      -1.66499149E-16
  0.371614575      -1.74797491E-16
  0.372005194      -1.83356560E-16
  0.372395843      -1.92172320E-16
  0.372786462      -2.01239610E-16
  0.373177081      -2.10552274E-16
  0.373567700      -2.20102994E-16
  0.373958319      -2.29883313E-16
  0.374348968      -2.39883648E-16
  0.374739587      -2.50093122E-16
  0.375130206      -2.60499795E-16
  0.375520825      -2.71090301E-16
  0.375911444      -2.81850213E-16
  0.376302093      -2.92763650E-16
  0.376692712      -3.03813566E-16
  0.377083331      -3.14981642E-16
  0.377473950      -3.26248372E-16
  0.377864569      -3.37592790E-16
  0.378255218      -3.48992927E-16
  0.378645837      -3.60425542E-16
  0.379036456      -3.71866125E-16
  0.379427075      -3.83289238E-16
  0.379817694      -3.94668173E-16
  0.380208343      -4.05975348E-16
  0.380598962      -4.17181991E-16
  0.380989581      -4.28258588E-16
  0.381380200      -4.39174884E-16
  0.381770819      -4.49899485E-16
  0.382161468      -4.60400788E-16
  0.382552087      -4.70646340E-16
  0.382942706      -4.80603053E-16
  0.383333325      -4.90237788E-16
  0.383723944      -4.99516981E-16
  0.384114593      -5.08406698E-16
  0.384505212      -5.16873216E-16
  0.384895831      -5.24882706E-16
  0.385286450      -5.32401553E-16
  0.385677069      -5.39396510E-16
  0.386067718      -5.45834596E-16
  0.386458337      -5.51683411E-16
  0.386848956      -5.56911351E-16
  0.387239575      -5.61487553E-16
  0.387630194      -5.65382051E-16
  0.388020843      -5.68565837E-16
  0.388411462      -5.71011380E-16
  0.388802081      -5.72692211E-16
  0.389192700      -5.73583289E-16
  0.389583319      -5.73661269E-16
  0.389973968      -5.72904392E-16
  0.390364587      -5.71292489E-16
  0.390755206      -5.68807506E-16
  0.391145825      -5.65433244E-16
  0.391536444      -5.61155728E-16
  0.391927093      -5.55962780E-16
  0.392317712      -5.49844661E-16
  0.392708331      -5.42794012E-16
  0.393098950      -5.34805539E-16
  0.393489569      -5.25876594E-16
  0.393880218      -5.16006754E-16
  0.394270837      -5.05198296E-16
  0.394661456      -4.93455931E-16
  0.395052075      -4.80786701E-16
  0.395442694      -4.67200292E-16
  0.395833343      -4.52708988E-16
  0.396223962      -4.37327558E-16
  0.396614581      -4.21072995E-16
  0.397005200      -4.03964968E-16
  0.397395819      -3.86025604E-16
  0.397786468      -3.67279045E-16
  0.398177087      -3.47752076E-16
  0.398567706      -3.27473472E-16
  0.398958325      -3.06474123E-16
  0.399348944      -2.84787088E-16
  0.399739593      -2.62447309E-16
  0.400130212      -2.39491472E-16
  0.400520831      -2.15958170E-16
  0.400911450      -1.91887506E-16
  0.401302069      -1.67321062E-16
  0.401692718      -1.42301734E-16
  0.402083337      -1.16873805E-16
  0.402473956      -9.10825447E-17
  0.402864575      -6.49741835E-17
  0.403255194      -3.85957114E-17
  0.403645843      -1.19949171E-17
  0.404036462       1.47799871E-17
  0.404427081       4.16804068E-17
  0.404817700       6.86575724E-17
  0.405208319       9.56624783E-17
  0.405598968       1.22646321E-16
  0.405989587       1.49560475E-16
  0.406380206       1.76356733E-16
  0.406770825       2.02987237E-16
  0.407161444       2.29404845E-16
  0.407552093       2.55563181E-16
  0.407942712       2.81416771E-16
  0.408333331       3.06921118E-16
  0.408723950       3.32032813E-16
  0.409114569       3.56709794E-16
  0.409505218       3.80911299E-16
  0.409895837       4.04597993E-16
  0.410286456       4.27732104E-16
  0.410677075       4.50277421E-16
  0.411067694       4.72199692E-16
  0.411458343       4.93465990E-16
  0.411848962       5.14045714E-16
  0.412239581       5.33909801E-16
  0.412630200       5.53031411E-16
  0.413020819       5.71385556E-16
  0.413411468       5.88949155E-16
  0.413802087       6.05701508E-16
  0.414192706       6.21623610E-16
  0.414583325       6.36698890E-16
  0.414973944       6.50912792E-16
  0.415364593       6.64252766E-16
  0.415755212       6.76708121E-16
  0.416145831       6.88270862E-16
  0.416536450       6.98934425E-16
  0.416927069       7.08694573E-16
  0.417317718       7.17549138E-16
  0.417708337       7.25497589E-16
  0.418098956       7.32541621E-16
  0.418489575       7.38684622E-16
  0.418880194       7.43931832E-16
  0.419270843       7.48290187E-16
  0.419661462       7.51768475E-16
  0.420052081       7.54377072E-16
  0.420442700       7.56127677E-16
  0.420833319       7.57033579E-16
  0.421223968       7.57109812E-16
  0.421614587       7.56372470E-16
  0.422005206       7.54838705E-16
  0.422395825       7.52527364E-16
  0.422786444       7.49457822E-16
  0.423177093       7.45651044E-16
  0.423567712       7.41128524E-16
  0.423958331       7.35912918E-16
  0.424348950       7.30027522E-16
  0.424739569       7.23496262E-16
  0.425130218       7.16343704E-16
  0.425520837       7.08595047E-16
  0.425911456       7.00276125E-16
  0.426302075       6.91412772E-16
  0.426692694       6.82031459E-16
  0.427083343       6.72158760E-16
  0.427473962       6.61821517E-16
  0.427864581       6.51046464E-16
  0.428255200       6.39860441E-16
  0.428645819       6.28290659E-16
  0.429036468       6.16363747E-16
  0.429427087       6.04106280E-16
  0.429817706       5.91544940E-16
  0.430208325       5.78705615E-16
  0.430598944       5.65614297E-16
  0.430989593       5.52296610E-16
  0.431380212       5.38777488E-16
  0.431770831       5.25081759E-16
  0.432161450       5.11233512E-16
  0.432552069       4.97256462E-16
  0.432942718       4.83173639E-16
  0.433333337       4.69007649E-16
  0.433723956       4.54780248E-16
  0.434114575       4.40512851E-16
  0.434505194       4.26225920E-16
  0.434895843       4.11939439E-16
  0.435286462       3.97672572E-16
  0.435677081       3.83443821E-16
  0.436067700       3.69270895E-16
  0.436458319       3.55170920E-16
  0.436848968       3.41160043E-16
  0.437239587       3.27253879E-16
  0.437630206       3.13467094E-16
  0.438020825       2.99813876E-16
  0.438411444       2.86307327E-16
  0.438802093       2.72960047E-16
  0.439192712       2.59783708E-16
  0.439583331       2.46789428E-16
  0.439973950       2.33987452E-16
  0.440364569       2.21387347E-16
  0.440755218       2.08997942E-16
  0.441145837       1.96827402E-16
  0.441536456       1.84883231E-16
  0.441927075       1.73172180E-16
  0.442317694       1.61700376E-16
  0.442708343       1.50473352E-16
  0.443098962       1.39495937E-16
  0.443489581       1.28772421E-16
  0.443880200       1.18306415E-16
  0.444270819       1.08101058E-16
  0.444661468       9.81589293E-17
  0.445052087       8.84819881E-17
  0.445442706       7.90717499E-17
  0.445833325       6.99292534E-17
  0.446223944       6.10550348E-17
  0.446614593       5.24491734E-17
  0.447005212       4.41113087E-17
  0.447395831       3.60407391E-17
  0.447786450       2.82362999E-17
  0.448177069       2.06964858E-17
  0.448567718       1.34194239E-17
  0.448958337       6.40296317E-18
  0.449348956      -3.55402157E-19
  0.449739575      -6.85846052E-18
  0.450130194      -1.31092808E-17
  0.450520843      -1.91111511E-17
  0.450911462      -2.48675936E-17
  0.451302081      -3.03823803E-17
  0.451692700      -3.56594849E-17
  0.452083319      -4.07030102E-17
  0.452473968      -4.55172411E-17
  0.452864587      -5.01066575E-17
  0.453255206      -5.44758387E-17
  0.453645825      -5.86294633E-17
  0.454036444      -6.25723223E-17
  0.454427093      -6.63093390E-17
  0.454817712      -6.98454633E-17
  0.455208331      -7.31857113E-17
  0.455598950      -7.63351717E-17
  0.455989569      -7.92989598E-17
  0.456380218      -8.20822439E-17
  0.456770837      -8.46901392E-17
  0.457161456      -8.71278604E-17
  0.457552075      -8.94005424E-17
  0.457942694      -9.15133602E-17
  0.458333343      -9.34714423E-17
  0.458723962      -9.52798775E-17
  0.459114581      -9.69437480E-17
  0.459505200      -9.84680963E-17
  0.459895819      -9.98578524E-17
  0.460286468      -1.01117986E-16
  0.460677087      -1.02253321E-16
  0.461067706      -1.03268669E-16
  0.461458325      -1.04168721E-16
  0.461848944      -1.04958155E-16
  0.462239593      -1.05641493E-16
  0.462630212      -1.06223259E-16
  0.463020831      -1.06707808E-16
  0.463411450      -1.07099455E-16
  0.463802069      -1.07402388E-16
  0.464192718      -1.07620764E-16
  0.464583337      -1.07758552E-16
  0.464973956      -1.07819717E-16
  0.465364575      -1.07808037E-16
  0.465755194      -1.07727252E-16
  0.466145843      -1.07580980E-16
  0.466536462      -1.07372709E-16
  0.466927081      -1.07105887E-16
  0.467317700      -1.06783803E-16
  0.467708319      -1.06409692E-16
  0.468098968      -1.05986619E-16
  0.468489587      -1.05517621E-16
  0.468880206      -1.05005583E-16
  0.469270825      -1.04453337E-16
  0.469661444      -1.03863564E-16
  0.470052093      -1.03238857E-16
  0.470442712      -1.02581778E-16
  0.470833331      -1.01894689E-16
  0.471223950      -1.01179938E-16
  0.471614569      -1.00439764E-16
  0.472005218      -9.96762895E-17
  0.472395837      -9.88915598E-17
  0.472786456      -9.80875535E-17
  0.473177075      -9.72661499E-17
  0.473567694      -9.64291292E-17
  0.473958343      -9.55782184E-17
  0.474348962      -9.47150389E-17
  0.474739581      -9.38411391E-17
  0.475130200      -9.29580411E-17
  0.475520819      -9.20671080E-17
  0.475911468      -9.11696766E-17
  0.476302087      -9.02670439E-17
  0.476692706      -8.93603877E-17
  0.477083325      -8.84508530E-17
  0.477473944      -8.75394787E-17
  0.477864593      -8.66273168E-17
  0.478255212      -8.57153006E-17
  0.478645831      -8.48043100E-17
  0.479036450      -8.38952054E-17
  0.479427069      -8.29887677E-17
  0.479817718      -8.20857115E-17
  0.480208337      -8.11867514E-17
  0.480598956      -8.02925030E-17
  0.480989575      -7.94035684E-17
  0.481380194      -7.85204968E-17
  0.481770843      -7.76438045E-17
  0.482161462      -7.67739281E-17
  0.482552081      -7.59113442E-17
  0.482942700      -7.50563968E-17
  0.483333319      -7.42094830E-17
  0.483723968      -7.33709071E-17
  0.484114587      -7.25409604E-17
  0.484505206      -7.17199208E-17
  0.484895825      -7.09080066E-17
  0.485286444      -7.01054230E-17
  0.485677093      -6.93123752E-17
  0.486067712      -6.85290021E-17
  0.486458331      -6.77554360E-17
  0.486848950      -6.69917961E-17
  0.487239569      -6.62381684E-17
  0.487630218      -6.54946124E-17
  0.488020837      -6.47612010E-17
  0.488411456      -6.40379672E-17
  0.488802075      -6.33249177E-17
  0.489192694      -6.26220656E-17
  0.489583343      -6.19293912E-17
  0.489973962      -6.12468878E-17
  0.490364581      -6.05745024E-17
  0.490755200      -5.99121955E-17
  0.491145819      -5.92599073E-17
  0.491536468      -5.86175784E-17
  0.491927087      -5.79851095E-17
  0.492317706      -5.73624476E-17
  0.492708325      -5.67494737E-17
  0.493098944      -5.61461017E-17
  0.493489593      -5.55522059E-17
  0.493880212      -5.49677002E-17
  0.494270831      -5.43924523E-17
  0.494661450      -5.38263431E-17
  0.495052069      -5.32692403E-17
  0.495442718      -5.27210247E-17
  0.495833337      -5.21815574E-17
  0.496223956      -5.16506960E-17
  0.496614575      -5.11283050E-17
  0.497005194      -5.06142552E-17
  0.497395843      -5.01083913E-17
  0.497786462      -4.96105808E-17
  0.498177081      -4.91206648E-17
  0.498567700      -4.86385112E-17
  0.498958319      -4.81639742E-17
  0.499348968      -4.76968951E-17
  0.499739587      -4.72371415E-17
  0.500130236      -4.67845612E-17
  0.500520825      -4.63390153E-17
  0.500911474      -4.59003581E-17
  0.501302063      -4.54684474E-17
  0.501692712      -4.50431343E-17
  0.502083361      -4.46242930E-17
