  0.310677081      -1.15048995E-17
  0.311067700      -1.03801977E-17
  0.311458319      -9.35473030E-18
  0.311848968      -8.42094514E-18
  0.312239587      -7.57172595E-18
  0.312630206      -6.80039244E-18
  0.313020825      -6.10068449E-18
  0.313411444      -5.46674981E-18
  0.313802093      -4.89311040E-18
  0.314192712      -4.37466254E-18
  0.314583331      -3.90666857E-18
  0.314973950      -3.48472498E-18
  0.315364569      -3.10474592E-18
  0.315755218      -2.76294620E-18
  0.316145837      -2.45584237E-18
  0.316536456      -2.18021069E-18
  0.316927075      -1.93308035E-18
  0.317317694      -1.71171938E-18
  0.317708343      -1.51362554E-18
  0.318098962      -1.33649433E-18
  0.318489581      -1.17821539E-18
  0.318880200      -1.03684794E-18
  0.319270819      -9.10627006E-19
  0.319661468      -7.97935694E-19
  0.320052087      -6.97285339E-19
  0.320442706      -6.07311611E-19
  0.320833325      -5.26778806E-19
  0.321223944      -4.54536729E-19
  0.321614593      -3.89530931E-19
  0.322005212      -3.30783607E-19
  0.322395831      -2.77401196E-19
  0.322786450      -2.28535217E-19
  0.323177069      -1.83394860E-19
  0.323567718      -1.41226291E-19
  0.323958337      -1.01322245E-19
  0.324348956      -6.29857453E-20
  0.324739575      -2.55388912E-20
  0.325130194       1.16941787E-20
  0.325520843       4.93822464E-20
  0.325911462       8.82055128E-20
  0.326302081       1.28875696E-19
  0.326692700       1.72134864E-19
  0.327083319       2.18759313E-19
  0.327473968       2.69564203E-19
  0.327864587       3.25448577E-19
  0.328255206       3.87380959E-19
  0.328645825       4.56398506E-19
  0.329036444       5.33653297E-19
  0.329427093       6.20401228E-19
  0.329817712       7.18033148E-19
  0.330208331       8.28062646E-19
  0.330598950       9.52178150E-19
  0.330989569       1.09223927E-18
  0.331380218       1.25030542E-18
  0.331770837       1.42863966E-18
  0.332161456       1.62973916E-18
  0.332552075       1.85637527E-18
  0.332942694       2.11159999E-18
  0.333333343       2.39876381E-18
  0.333723962       2.72155553E-18
  0.334114581       3.08403910E-18
  0.334505200       3.49067778E-18
  0.334895819       3.94633891E-18
  0.335286468       4.45637558E-18
  0.335677087       5.02662976E-18
  0.336067706       5.66348728E-18
  0.336458325       6.37387991E-18
  0.336848944       7.16537265E-18
  0.337239593       8.04617690E-18
  0.337630212       9.02520636E-18
  0.338020831       1.01120919E-17
  0.338411450       1.13172403E-17
  0.338802069       1.26518970E-17
  0.339192718       1.41281754E-17
  0.339583337       1.57590678E-17
  0.339973956       1.75585331E-17
  0.340364575       1.95415166E-17
  0.340755194       2.17240045E-17
  0.341145843       2.41230120E-17
  0.341536462       2.67566789E-17
  0.341927081       2.96442672E-17
  0.342317700       3.28061982E-17
  0.342708319       3.62640348E-17
  0.343098968       4.00405544E-17
  0.343489587       4.41597385E-17
  0.343880206       4.86467499E-17
  0.344270825       5.35279328E-17
  0.344661444       5.88307991E-17
  0.345052093       6.45840123E-17
  0.345442712       7.08173675E-17
  0.345833331       7.75616291E-17
  0.346223950       8.48486271E-17
  0.346614569       9.27110648E-17
  0.347005218       1.01182453E-16
  0.347395837       1.10296958E-16
  0.347786456       1.20089367E-16
  0.348177075       1.30594865E-16
  0.348567694       1.41848875E-16
  0.348958343       1.53886828E-16
  0.349348962       1.66744060E-16
  0.349739581       1.80455499E-16
  0.350130200       1.95055475E-16
  0.350520819       2.10577314E-16
  0.350911468       2.27053164E-16
  0.351302087       2.44513636E-16
  0.351692706       2.62987531E-16
  0.352083325       2.82501237E-16
  0.352473944       3.03078712E-16
  0.352864593       3.24740732E-16
  0.353255212       3.47504796E-16
  0.353645831       3.71384269E-16
  0.354036450       3.96388391E-16
  0.354427069       4.22521607E-16
  0.354817718       4.49782912E-16
  0.355208337       4.78165557E-16
  0.355598956       5.07656915E-16
  0.355989575       5.38237081E-16
  0.356380194       5.69879532E-16
  0.356770843       6.02549593E-16
  0.357161462       6.36204753E-16
  0.357552081       6.70793978E-16
  0.357942700       7.06257024E-16
  0.358333319       7.42524540E-16
  0.358723968       7.79517433E-16
  0.359114587       8.17146343E-16
  0.359505206       8.55312059E-16
  0.359895825       8.93904574E-16
  0.360286444       9.32803503E-16
  0.360677093       9.71877239E-16
  0.361067712       1.01098401E-15
  0.361458331       1.04997092E-15
  0.361848950       1.08867461E-15
  0.362239569       1.12692143E-15
  0.362630218       1.16452758E-15
  0.363020837       1.20129940E-15
  0.363411456       1.23703444E-15
  0.363802075       1.27152139E-15
  0.364192694       1.30454085E-15
  0.364583343       1.33586678E-15
  0.364973962       1.36526623E-15
  0.365364581       1.39250152E-15
  0.365755200       1.41733091E-15
  0.366145819       1.43950920E-15
  0.366536468       1.45878958E-15
  0.366927087       1.47492555E-15
  0.367317706       1.48767065E-15
  0.367708325       1.49678260E-15
  0.368098944       1.50202214E-15
  0.368489593       1.50315631E-15
  0.368880212       1.49996035E-15
  0.369270831       1.49221815E-15
  0.369661450       1.47972580E-15
  0.370052069       1.46229121E-15
  0.370442718       1.43973843E-15
  0.370833337       1.41190736E-15
  0.371223956       1.37865645E-15
  0.371614575       1.33986446E-15
  0.372005194       1.29543207E-15
  0.372395843       1.24528264E-15
  0.372786462       1.18936576E-15
  0.373177081       1.12765602E-15
  0.373567700       1.06015650E-15
  0.373958319       9.86898627E-16
  0.374348968       9.07943510E-16
  0.374739587       8.23382993E-16
  0.375130206       7.33340056E-16
  0.375520825       6.37969228E-16
  0.375911444       5.37457228E-16
  0.376302093       4.32022326E-16
  0.376692712       3.21914607E-16
  0.377083331       2.07415671E-16
  0.377473950       8.88377420E-17
  0.377864569      -3.34772732E-17
  0.378255218      -1.59158814E-16
  0.378645837      -2.87808561E-16
  0.379036456      -4.19002714E-16
  0.379427075      -5.52293434E-16
  0.379817694      -6.87210959E-16
  0.380208343      -8.23265309E-16
  0.380598962      -9.59949639E-16
  0.380989581      -1.09674197E-15
  0.381380200      -1.23310845E-15
  0.381770819      -1.36850582E-15
  0.382161468      -1.50238446E-15
  0.382552087      -1.63419252E-15
  0.382942706      -1.76337775E-15
  0.383333325      -1.88939085E-15
  0.383723944      -2.01169012E-15
  0.384114593      -2.12974322E-15
  0.384505212      -2.24303112E-15
  0.384895831      -2.35105175E-15
  0.385286450      -2.45332188E-15
  0.385677069      -2.54938177E-15
  0.386067718      -2.63879732E-15
  0.386458337      -2.72116280E-15
  0.386848956      -2.79610277E-15
  0.387239575      -2.86327672E-15
  0.387630194      -2.92237908E-15
  0.388020843      -2.97314240E-15
  0.388411462      -3.01533882E-15
  0.388802081      -3.04878074E-15
  0.389192700      -3.07332458E-15
  0.389583319      -3.08886764E-15
  0.389973968      -3.09535316E-15
  0.390364587      -3.09276759E-15
  0.390755206      -3.08114164E-15
  0.391145825      -3.06055027E-15
  0.391536444      -3.03111121E-15
  0.391927093      -2.99298457E-15
  0.392317712      -2.94637404E-15
  0.392708331      -2.89152018E-15
  0.393098950      -2.82870422E-15
  0.393489569      -2.75824209E-15
  0.393880218      -2.68048552E-15
  0.394270837      -2.59581675E-15
  0.394661456      -2.50464720E-15
  0.395052075      -2.40741693E-15
  0.395442694      -2.30458713E-15
  0.395833343      -2.19664061E-15
  0.396223962      -2.08407798E-15
  0.396614581      -1.96741380E-15
  0.397005200      -1.84717345E-15
  0.397395819      -1.72389151E-15
  0.397786468      -1.59810553E-15
  0.398177087      -1.47035549E-15
  0.398567706      -1.34117947E-15
  0.398958325      -1.21111047E-15
  0.399348944      -1.08067407E-15
  0.399739593      -9.50384625E-16
  0.400130212      -8.20743586E-16
  0.400520831      -6.92236088E-16
  0.400911450      -5.65329483E-16
  0.401302069      -4.40469891E-16
  0.401692718      -3.18080989E-16
  0.402083337      -1.98562363E-16
  0.402473956      -8.22874641E-17
  0.402864575       3.03976137E-17
  0.403255194       1.39175388E-16
  0.403645843       2.43757289E-16
  0.404036462       3.43885186E-16
  0.404427081       4.39331373E-16
  0.404817700       5.29898941E-16
  0.405208319       6.15421423E-16
  0.405598968       6.95763345E-16
  0.405989587       7.70819040E-16
  0.406380206       8.40512805E-16
  0.406770825       9.04797524E-16
  0.407161444       9.63654032E-16
  0.407552093       1.01709016E-15
  0.407942712       1.06513959E-15
  0.408333331       1.10785980E-15
  0.408723950       1.14533169E-15
  0.409114569       1.17765796E-15
  0.409505218       1.20495995E-15
  0.409895837       1.22737827E-15
  0.410286456       1.24506982E-15
  0.410677075       1.25820603E-15
  0.411067694       1.26697155E-15
  0.411458343       1.27156247E-15
  0.411848962       1.27218419E-15
  0.412239581       1.26905038E-15
  0.412630200       1.26238106E-15
  0.413020819       1.25240089E-15
  0.413411468       1.23933710E-15
  0.413802087       1.22341924E-15
  0.414192706       1.20487705E-15
  0.414583325       1.18393903E-15
  0.414973944       1.16083113E-15
  0.415364593       1.13577610E-15
  0.415755212       1.10899271E-15
  0.416145831       1.08069334E-15
  0.416536450       1.05108424E-15
  0.416927069       1.02036490E-15
  0.417317718       9.88726736E-16
  0.417708337       9.56352925E-16
  0.418098956       9.23417426E-16
  0.418489575       8.90085726E-16
  0.418880194       8.56512940E-16
  0.419270843       8.22845127E-16
  0.419661462       7.89217655E-16
  0.420052081       7.55756677E-16
  0.420442700       7.22577867E-16
  0.420833319       6.89787369E-16
  0.421223968       6.57481267E-16
  0.421614587       6.25746225E-16
  0.422005206       5.94659586E-16
  0.422395825       5.64289644E-16
  0.422786444       5.34695795E-16
  0.423177093       5.05929127E-16
  0.423567712       4.78032838E-16
  0.423958331       4.51042344E-16
  0.424348950       4.24985943E-16
  0.424739569       3.99885101E-16
  0.425130218       3.75755197E-16
  0.425520837       3.52605311E-16
  0.425911456       3.30439596E-16
  0.426302075       3.09256758E-16
  0.426692694       2.89051264E-16
  0.427083343       2.69813213E-16
  0.427473962       2.51529319E-16
  0.427864581       2.34182746E-16
  0.428255200       2.17753801E-16
  0.428645819       2.02220355E-16
  0.429036468       1.87558042E-16
  0.429427087       1.73740685E-16
  0.429817706       1.60740582E-16
  0.430208325       1.48528815E-16
  0.430598944       1.37075593E-16
  0.430989593       1.26350330E-16
  0.431380212       1.16322121E-16
  0.431770831       1.06959760E-16
  0.432161450       9.82320983E-17
  0.432552069       9.01080267E-17
  0.432942718       8.25568074E-17
  0.433333337       7.55481921E-17
  0.433723956       6.90524552E-17
  0.434114575       6.30405661E-17
  0.434505194       5.74842615E-17
  0.434895843       5.23561487E-17
  0.435286462       4.76297380E-17
  0.435677081       4.32795058E-17
  0.436067700       3.92809048E-17
  0.436458319       3.56104827E-17
  0.436848968       3.22457701E-17
  0.437239587       2.91653958E-17
  0.437630206       2.63490278E-17
  0.438020825       2.37774060E-17
  0.438411444       2.14323192E-17
  0.438802093       1.92965603E-17
  0.439192712       1.73539267E-17
  0.439583331       1.55892245E-17
  0.439973950       1.39881784E-17
  0.440364569       1.25374450E-17
  0.440755218       1.12245514E-17
  0.441145837       1.00378979E-17
  0.441536456       8.96667010E-18
  0.441927075       8.00083416E-18
  0.442317694       7.13109097E-18
  0.442708343       6.34884488E-18
  0.443098962       5.64614916E-18
  0.443489581       5.01568202E-18
  0.443880200       4.45069740E-18
  0.444270819       3.94500673E-18
  0.444661468       3.49293764E-18
  0.445052087       3.08928177E-18
  0.445442706       2.72928202E-18
  0.445833325       2.40860146E-18
  0.446223944       2.12328536E-18
  0.446614593       1.86973031E-18
  0.447005212       1.64466439E-18
  0.447395831       1.44512434E-18
  0.447786450       1.26842026E-18
  0.448177069       1.11212076E-18
  0.448567718       9.74027195E-19
  0.448958337       8.52163121E-19
  0.449348956       7.44746274E-19
  0.449739575       6.50170424E-19
  0.450130194       5.66993794E-19
  0.450520843       4.93927225E-19
  0.450911462       4.29818194E-19
  0.451302081       3.73630762E-19
  0.451692700       3.24438305E-19
  0.452083319       2.81417701E-19
  0.452473968       2.43845167E-19
  0.452864587       2.11062630E-19
  0.453255206       1.82489149E-19
  0.453645825       1.57616732E-19
  0.454036444       1.35988635E-19
  0.454427093       1.17202549E-19
  0.454817712       1.00900984E-19
  0.455208331       8.67753692E-20
  0.455598950       7.45472229E-20
  0.455989569       6.39730500E-20
  0.456380218       5.48405043E-20
  0.456770837       4.69594957E-20
  0.457161456       4.01705240E-20
  0.457552075       3.43270584E-20
  0.457942694       2.93031575E-20
  0.458333343       2.49968844E-20
  0.458723962       2.12969604E-20
  0.459114581       1.81289427E-20
  0.459505200       1.54164187E-20
  0.459895819       1.30976925E-20
  0.460286468       1.11197268E-20
  0.460677087       9.43229448E-21
  0.461067706       7.99357779E-21
  0.461458325       6.77080532E-21
  0.461848944       5.73019676E-21
  0.462239593       4.84731393E-21
  0.462630212       4.09519592E-21
  0.463020831       3.45662339E-21
  0.463411450       2.91708898E-21
  0.463802069       2.45912536E-21
  0.464192718       2.07003221E-21
  0.464583337       1.74048494E-21
  0.464973956       1.46293717E-21
  0.465364575       1.22611775E-21
  0.465755194       1.02452842E-21
  0.466145843       8.55988349E-22
  0.466536462       7.11355687E-22
  0.466927081       5.90856667E-22
  0.467317700       4.85839161E-22
  0.467708319       4.00288344E-22
  0.468098968       3.29123321E-22
  0.468489587       2.67738508E-22
  0.468880206       2.16418448E-22
  0.469270825       1.74957345E-22
  0.469661444       1.40573234E-22
  0.470052093       1.14749449E-22
  0.470442712       9.21882544E-23
  0.470833331       7.49626498E-23
  0.471223950       6.30200404E-23
  0.471614569       5.49590621E-23
  0.472005218       4.82299081E-23
  0.472395837       4.45475149E-23
  0.472786456       4.21082024E-23
  0.473177075       4.21942702E-23
  0.473567694       4.15277459E-23
  0.473958343       4.26169545E-23
  0.474348962       4.35419287E-23
  0.474739581       4.37347200E-23
  0.475130200       4.32615486E-23
  0.475520819       4.16659354E-23
  0.475911468       4.05688287E-23
  0.476302087       3.77576597E-23
  0.476692706       3.34590904E-23
  0.477083325       2.85462950E-23
  0.477473944       2.31769085E-23
  0.477864593       1.77915997E-23
  0.478255212       1.12251949E-23
  0.478645831       4.82783978E-24
  0.479036450      -2.02508680E-24
  0.479427069      -8.21154189E-24
  0.479817718      -1.50999321E-23
  0.480208337      -2.09210992E-23
  0.480598956      -2.63378915E-23
  0.480989575      -2.99595677E-23
  0.481380194      -3.46412647E-23
  0.481770843      -3.75267128E-23
  0.482161462      -3.83036493E-23
  0.482552081      -3.80487494E-23
  0.482942700      -3.76091393E-23
  0.483333319      -5.20555175E-23
  0.483723968      -4.97390622E-23
  0.484114587      -4.80242994E-23
  0.484505206      -4.44741824E-23
  0.484895825      -4.03333789E-23
  0.485286444      -3.73056929E-23
  0.485677093      -3.27641860E-23
  0.486067712      -2.95097655E-23
  0.486458331      -2.63253897E-23
  0.486848950      -2.28634420E-23
  0.487239569      -2.13850062E-23
  0.487630218      -2.02541173E-23
  0.488020837      -1.84292075E-23
  0.488411456      -1.99415549E-23
  0.488802075      -2.05999792E-23
  0.489192694      -2.28942928E-23
  0.489583343      -2.51652387E-23
  0.489973962      -2.98965377E-23
  0.490364581      -3.27614218E-23
  0.490755200      -3.69713863E-23
  0.491145819      -4.16658344E-23
  0.491536468      -4.57908449E-23
  0.491927087      -5.02828650E-23
  0.492317706      -5.49188933E-23
  0.492708325      -5.69311070E-23
  0.493098944      -5.97234538E-23
  0.493489593      -6.02992149E-23
  0.493880212      -6.28677776E-23
  0.494270831      -6.17316159E-23
  0.494661450      -6.10476988E-23
  0.495052069      -5.88124519E-23
  0.495442718      -5.51009939E-23
  0.495833337      -5.16187347E-23
  0.496223956      -4.58326545E-23
  0.496614575      -4.10485823E-23
  0.497005194      -3.52290702E-23
  0.497395843      -2.73711952E-23
  0.497786462      -2.05376387E-23
  0.498177081      -1.48594794E-23
  0.498567700      -8.49756865E-24
  0.498958319      -1.91570532E-24
  0.499348968       3.34489251E-24
  0.499739587       8.21735816E-24
  0.500130236       1.11357436E-23
  0.500520825       1.42767005E-23
  0.500911474       1.62393581E-23
  0.501302063       1.73341077E-23
  0.501692712       1.73902493E-23
  0.502083361       1.51560028E-23
