  0.311458319      -1.04848087E-16
  0.311848968      -1.02562157E-16
  0.312239587      -1.00263455E-16
  0.312630206      -9.79575075E-17
  0.313020825      -9.56494750E-17
  0.313411444      -9.33441690E-17
  0.313802093      -9.10461024E-17
  0.314192712      -8.87593583E-17
  0.314583331      -8.64878079E-17
  0.314973950      -8.42349451E-17
  0.315364569      -8.20039860E-17
  0.315755218      -7.97979019E-17
  0.316145837      -7.76193200E-17
  0.316536456      -7.54706885E-17
  0.316927075      -7.33541650E-17
  0.317317694      -7.12716683E-17
  0.317708343      -6.92249058E-17
  0.318098962      -6.72154062E-17
  0.318489581      -6.52444333E-17
  0.318880200      -6.33131254E-17
  0.319270819      -6.14224089E-17
  0.319661468      -5.95730580E-17
  0.320052087      -5.77656882E-17
  0.320442706      -5.60007760E-17
  0.320833325      -5.42786389E-17
  0.321223944      -5.25995053E-17
  0.321614593      -5.09634578E-17
  0.322005212      -4.93704899E-17
  0.322395831      -4.78204858E-17
  0.322786450      -4.63132403E-17
  0.323177069      -4.48484590E-17
  0.323567718      -4.34257745E-17
  0.323958337      -4.20447634E-17
  0.324348956      -4.07049127E-17
  0.324739575      -3.94056866E-17
  0.325130194      -3.81464597E-17
  0.325520843      -3.69265932E-17
  0.325911462      -3.57453926E-17
  0.326302081      -3.46021429E-17
  0.326692700      -3.34960800E-17
  0.327083319      -3.24264263E-17
  0.327473968      -3.13923811E-17
  0.327864587      -3.03931237E-17
  0.328255206      -2.94278172E-17
  0.328645825      -2.84956177E-17
  0.329036444      -2.75956750E-17
  0.329427093      -2.67271287E-17
  0.329817712      -2.58891120E-17
  0.330208331      -2.50807647E-17
  0.330598950      -2.43012297E-17
  0.330989569      -2.35496534E-17
  0.331380218      -2.28251722E-17
  0.331770837      -2.21269490E-17
  0.332161456      -2.14541501E-17
  0.332552075      -2.08059383E-17
  0.332942694      -2.01815030E-17
  0.333333343      -1.95800401E-17
  0.333723962      -1.90007523E-17
  0.334114581      -1.84428553E-17
  0.334505200      -1.79055850E-17
  0.334895819      -1.73881835E-17
  0.335286468      -1.68899131E-17
  0.335677087      -1.64100424E-17
  0.336067706      -1.59478569E-17
  0.336458325      -1.55026551E-17
  0.336848944      -1.50737470E-17
  0.337239593      -1.46604628E-17
  0.337630212      -1.42621340E-17
  0.338020831      -1.38781088E-17
  0.338411450      -1.35077535E-17
  0.338802069      -1.31504347E-17
  0.339192718      -1.28055268E-17
  0.339583337      -1.24724245E-17
  0.339973956      -1.21505205E-17
  0.340364575      -1.18392144E-17
  0.340755194      -1.15379139E-17
  0.341145843      -1.12460333E-17
  0.341536462      -1.09629787E-17
  0.341927081      -1.06881661E-17
  0.342317700      -1.04210050E-17
  0.342708319      -1.01609063E-17
  0.343098968      -9.90727620E-18
  0.343489587      -9.65951079E-18
  0.343880206      -9.41699798E-18
  0.344270825      -9.17911738E-18
  0.344661444      -8.94523454E-18
  0.345052093      -8.71470179E-18
  0.345442712      -8.48684413E-18
  0.345833331      -8.26097833E-18
  0.346223950      -8.03639052E-18
  0.346614569      -7.81234204E-18
  0.347005218      -7.58806277E-18
  0.347395837      -7.36275779E-18
  0.347786456      -7.13558918E-18
  0.348177075      -6.90568467E-18
  0.348567694      -6.67212567E-18
  0.348958343      -6.43395887E-18
  0.349348962      -6.19017096E-18
  0.349739581      -5.93970356E-18
  0.350130200      -5.68143710E-18
  0.350520819      -5.41419944E-18
  0.350911468      -5.13675645E-18
  0.351302087      -4.84780158E-18
  0.351692706      -4.54595924E-18
  0.352083325      -4.22978434E-18
  0.352473944      -3.89775776E-18
  0.352864593      -3.54827561E-18
  0.353255212      -3.17964712E-18
  0.353645831      -2.79010668E-18
  0.354036450      -2.37778961E-18
  0.354427069      -1.94074315E-18
  0.354817718      -1.47691744E-18
  0.355208337      -9.84172358E-19
  0.355598956      -4.60264903E-19
  0.355989575       9.71481883E-20
  0.356380194       6.90514452E-19
  0.356770843       1.32237601E-18
  0.357161462       1.99537595E-18
  0.357552081       2.71226774E-18
  0.357942700       3.47590558E-18
  0.358333319       4.28923298E-18
  0.358723968       5.15529812E-18
  0.359114587       6.07724550E-18
  0.359505206       7.05831231E-18
  0.359895825       8.10181058E-18
  0.360286444       9.21114416E-18
  0.360677093       1.03897938E-17
  0.361067712       1.16413082E-17
  0.361458331       1.29692887E-17
  0.361848950       1.43773983E-17
  0.362239569       1.58693409E-17
  0.362630218       1.74488489E-17
  0.363020837       1.91196843E-17
  0.363411456       2.08855958E-17
  0.363802075       2.27503421E-17
  0.364192694       2.47176622E-17
  0.364583343       2.67912468E-17
  0.364973962       2.89747307E-17
  0.365364581       3.12716888E-17
  0.365755200       3.36855937E-17
  0.366145819       3.62198071E-17
  0.366536468       3.88775550E-17
  0.366927087       4.16619177E-17
  0.367317706       4.45758037E-17
  0.367708325       4.76218864E-17
  0.368098944       5.08026473E-17
  0.368489593       5.41203099E-17
  0.368880212       5.75768330E-17
  0.369270831       6.11738510E-17
  0.369661450       6.49126743E-17
  0.370052069       6.87942954E-17
  0.370442718       7.28193034E-17
  0.370833337       7.69878966E-17
  0.371223956       8.12998237E-17
  0.371614575       8.57543964E-17
  0.372005194       9.03504766E-17
  0.372395843       9.50863437E-17
  0.372786462       9.99598801E-17
  0.373177081       1.04968293E-16
  0.373567700       1.10108314E-16
  0.373958319       1.15376065E-16
  0.374348968       1.20767046E-16
  0.374739587       1.26276188E-16
  0.375130206       1.31897747E-16
  0.375520825       1.37625384E-16
  0.375911444       1.43452071E-16
  0.376302093       1.49370157E-16
  0.376692712       1.55371320E-16
  0.377083331       1.61446571E-16
  0.377473950       1.67586236E-16
  0.377864569       1.73780085E-16
  0.378255218       1.80017159E-16
  0.378645837       1.86285944E-16
  0.379036456       1.92574158E-16
  0.379427075       1.98869069E-16
  0.379817694       2.05157336E-16
  0.380208343       2.11425009E-16
  0.380598962       2.17657662E-16
  0.380989581       2.23840315E-16
  0.381380200       2.29957560E-16
  0.381770819       2.35993596E-16
  0.382161468       2.41932224E-16
  0.382552087       2.47756872E-16
  0.382942706       2.53450681E-16
  0.383333325       2.58996576E-16
  0.383723944       2.64377247E-16
  0.384114593       2.69575329E-16
  0.384505212       2.74573247E-16
  0.384895831       2.79353531E-16
  0.385286450       2.83898657E-16
  0.385677069       2.88191261E-16
  0.386067718       2.92214138E-16
  0.386458337       2.95950268E-16
  0.386848956       2.99383001E-16
  0.387239575       3.02495900E-16
  0.387630194       3.05273109E-16
  0.388020843       3.07699224E-16
  0.388411462       3.09759287E-16
  0.388802081       3.11439139E-16
  0.389192700       3.12725041E-16
  0.389583319       3.13604208E-16
  0.389973968       3.14064729E-16
  0.390364587       3.14095169E-16
  0.390755206       3.13685417E-16
  0.391145825       3.12826076E-16
  0.391536444       3.11508807E-16
  0.391927093       3.09726332E-16
  0.392317712       3.07472563E-16
  0.392708331       3.04742337E-16
  0.393098950       3.01531871E-16
  0.393489569       2.97838489E-16
  0.393880218       2.93660552E-16
  0.394270837       2.88998060E-16
  0.394661456       2.83851911E-16
  0.395052075       2.78224436E-16
  0.395442694       2.72119155E-16
  0.395833343       2.65540964E-16
  0.396223962       2.58495927E-16
  0.396614581       2.50991453E-16
  0.397005200       2.43036120E-16
  0.397395819       2.34639800E-16
  0.397786468       2.25813478E-16
  0.398177087       2.16569490E-16
  0.398567706       2.06921070E-16
  0.398958325       1.96882777E-16
  0.399348944       1.86470095E-16
  0.399739593       1.75699647E-16
  0.400130212       1.64588891E-16
  0.400520831       1.53156289E-16
  0.400911450       1.41421216E-16
  0.401302069       1.29403712E-16
  0.401692718       1.17124645E-16
  0.402083337       1.04605538E-16
  0.402473956       9.18685648E-17
  0.402864575       7.89364033E-17
  0.403255194       6.58321550E-17
  0.403645843       5.25794213E-17
  0.404036462       3.92020745E-17
  0.404427081       2.57242417E-17
  0.404817700       1.21702099E-17
  0.405208319      -1.43555324E-18
  0.405598968      -1.50686069E-17
  0.405989587      -2.87045371E-17
  0.406380206      -4.23190564E-17
  0.406770825      -5.58880015E-17
  0.407161444      -6.93874898E-17
  0.407552093      -8.27939633E-17
  0.407942712      -9.60842544E-17
  0.408333331      -1.09235619E-16
  0.408723950      -1.22225782E-16
  0.409114569      -1.35033092E-16
  0.409505218      -1.47636532E-16
  0.409895837      -1.60015668E-16
  0.410286456      -1.72150817E-16
  0.410677075      -1.84023096E-16
  0.411067694      -1.95614451E-16
  0.411458343      -2.06907517E-16
  0.411848962      -2.17886017E-16
  0.412239581      -2.28534413E-16
  0.412630200      -2.38838251E-16
  0.413020819      -2.48783900E-16
  0.413411468      -2.58358813E-16
  0.413802087      -2.67551371E-16
  0.414192706      -2.76351090E-16
  0.414583325      -2.84748336E-16
  0.414973944      -2.92734587E-16
  0.415364593      -3.00302349E-16
  0.415755212      -3.07445299E-16
  0.416145831      -3.14157903E-16
  0.416536450      -3.20435687E-16
  0.416927069      -3.26275291E-16
  0.417317718      -3.31674332E-16
  0.417708337      -3.36631407E-16
  0.418098956      -3.41145908E-16
  0.418489575      -3.45218389E-16
  0.418880194      -3.48850202E-16
  0.419270843      -3.52043569E-16
  0.419661462      -3.54801588E-16
  0.420052081      -3.57128281E-16
  0.420442700      -3.59028361E-16
  0.420833319      -3.60507334E-16
  0.421223968      -3.61571366E-16
  0.421614587      -3.62227499E-16
  0.422005206      -3.62483197E-16
  0.422395825      -3.62346719E-16
  0.422786444      -3.61826852E-16
  0.423177093      -3.60932968E-16
  0.423567712      -3.59674859E-16
  0.423958331      -3.58062797E-16
  0.424348950      -3.56107527E-16
  0.424739569      -3.53820220E-16
  0.425130218      -3.51212285E-16
  0.425520837      -3.48295448E-16
  0.425911456      -3.45081805E-16
  0.426302075      -3.41583559E-16
  0.426692694      -3.37813283E-16
  0.427083343      -3.33783524E-16
  0.427473962      -3.29507066E-16
  0.427864581      -3.24996748E-16
  0.428255200      -3.20265407E-16
  0.428645819      -3.15326014E-16
  0.429036468      -3.10191539E-16
  0.429427087      -3.04874739E-16
  0.429817706      -2.99388560E-16
  0.430208325      -2.93745600E-16
  0.430598944      -2.87958512E-16
  0.430989593      -2.82039737E-16
  0.431380212      -2.76001610E-16
  0.431770831      -2.69856200E-16
  0.432161450      -2.63615341E-16
  0.432552069      -2.57290811E-16
  0.432942718      -2.50893938E-16
  0.433333337      -2.44435921E-16
  0.433723956      -2.37927584E-16
  0.434114575      -2.31379543E-16
  0.434505194      -2.24802068E-16
  0.434895843      -2.18205150E-16
  0.435286462      -2.11598426E-16
  0.435677081      -2.04991171E-16
  0.436067700      -1.98392348E-16
  0.436458319      -1.91810637E-16
  0.436848968      -1.85254285E-16
  0.437239587      -1.78731165E-16
  0.437630206      -1.72248888E-16
  0.438020825      -1.65814640E-16
  0.438411444      -1.59435291E-16
  0.438802093      -1.53117286E-16
  0.439192712      -1.46866778E-16
  0.439583331      -1.40689526E-16
  0.439973950      -1.34590968E-16
  0.440364569      -1.28576160E-16
  0.440755218      -1.22649828E-16
  0.441145837      -1.16816365E-16
  0.441536456      -1.11079835E-16
  0.441927075      -1.05443955E-16
  0.442317694      -9.99121353E-17
  0.442708343      -9.44874517E-17
  0.443098962      -8.91727170E-17
  0.443489581      -8.39703995E-17
  0.443880200      -7.88826895E-17
  0.444270819      -7.39115126E-17
  0.444661468      -6.90585366E-17
  0.445052087      -6.43251114E-17
  0.445442706      -5.97123685E-17
  0.445833325      -5.52211880E-17
  0.446223944      -5.08522252E-17
  0.446614593      -4.66058968E-17
  0.447005212      -4.24824015E-17
  0.447395831      -3.84817391E-17
  0.447786450      -3.46037179E-17
  0.448177069      -3.08479506E-17
  0.448567718      -2.72138616E-17
  0.448958337      -2.37007396E-17
  0.449348956      -2.03076894E-17
  0.449739575      -1.70336688E-17
  0.450130194      -1.38774975E-17
  0.450520843      -1.08378709E-17
  0.450911462      -7.91337057E-18
  0.451302081      -5.10244293E-18
  0.451692700      -2.40343076E-18
  0.452083319       1.85399584E-19
  0.452473968       2.66587614E-18
  0.452864587       5.03991966E-18
  0.453255206       7.30952541E-18
  0.453645825       9.47673117E-18
  0.454036444       1.15436529E-17
  0.454427093       1.35124544E-17
  0.454817712       1.53853526E-17
  0.455208331       1.71645784E-17
  0.455598950       1.88524140E-17
  0.455989569       2.04511721E-17
  0.456380218       2.19631805E-17
  0.456770837       2.33907784E-17
  0.457161456       2.47363068E-17
  0.457552075       2.60021413E-17
  0.457942694       2.71906377E-17
  0.458333343       2.83041519E-17
  0.458723962       2.93450263E-17
  0.459114581       3.03156103E-17
  0.459505200       3.12182298E-17
  0.459895819       3.20551810E-17
  0.460286468       3.28287537E-17
  0.460677087       3.35412143E-17
  0.461067706       3.41947929E-17
  0.461458325       3.47916963E-17
  0.461848944       3.53340853E-17
  0.462239593       3.58241170E-17
  0.462630212       3.62638958E-17
  0.463020831       3.66554765E-17
  0.463411450       3.70008807E-17
  0.463802069       3.73021134E-17
  0.464192718       3.75611136E-17
  0.464583337       3.77797705E-17
  0.464973956       3.79599536E-17
  0.465364575       3.81034793E-17
  0.465755194       3.82121212E-17
  0.466145843       3.82875833E-17
  0.466536462       3.83315562E-17
  0.466927081       3.83456712E-17
  0.467317700       3.83315099E-17
  0.467708319       3.82906041E-17
  0.468098968       3.82244529E-17
  0.468489587       3.81344887E-17
  0.468880206       3.80221245E-17
  0.469270825       3.78887102E-17
  0.469661444       3.77355329E-17
  0.470052093       3.75638664E-17
  0.470442712       3.73749318E-17
  0.470833331       3.71698902E-17
  0.471223950       3.69498668E-17
  0.471614569       3.67159500E-17
  0.472005218       3.64691954E-17
  0.472395837       3.62105758E-17
  0.472786456       3.59410704E-17
  0.473177075       3.56615925E-17
  0.473567694       3.53730289E-17
  0.473958343       3.50762034E-17
  0.474348962       3.47719433E-17
  0.474739581       3.44609928E-17
  0.475130200       3.41440999E-17
  0.475520819       3.38219528E-17
  0.475911468       3.34952165E-17
  0.476302087       3.31645129E-17
  0.476692706       3.28304544E-17
  0.477083325       3.24936000E-17
  0.477473944       3.21544791E-17
  0.477864593       3.18136046E-17
  0.478255212       3.14714595E-17
  0.478645831       3.11284873E-17
  0.479036450       3.07851180E-17
  0.479427069       3.04417520E-17
  0.479817718       3.00987599E-17
  0.480208337       2.97564957E-17
  0.480598956       2.94152870E-17
  0.480989575       2.90754382E-17
  0.481380194       2.87372405E-17
  0.481770843       2.84009552E-17
  0.482161462       2.80668304E-17
  0.482552081       2.77350847E-17
  0.482942700       2.74059413E-17
  0.483333319       2.70795854E-17
  0.483723968       2.67561909E-17
  0.484114587       2.64359181E-17
  0.484505206       2.61189227E-17
  0.484895825       2.58053253E-17
  0.485286444       2.54952483E-17
  0.485677093       2.51887994E-17
  0.486067712       2.48860695E-17
  0.486458331       2.45871430E-17
  0.486848950       2.42920910E-17
  0.487239569       2.40009681E-17
  0.487630218       2.37138371E-17
  0.488020837       2.34307313E-17
  0.488411456       2.31516902E-17
  0.488802075       2.28767304E-17
  0.489192694       2.26058734E-17
  0.489583343       2.23391374E-17
  0.489973962       2.20765158E-17
  0.490364581       2.18180103E-17
  0.490755200       2.15636093E-17
  0.491145819       2.13133077E-17
  0.491536468       2.10670792E-17
  0.491927087       2.08248989E-17
  0.492317706       2.05867420E-17
  0.492708325       2.03525771E-17
  0.493098944       2.01223678E-17
  0.493489593       1.98960760E-17
  0.493880212       1.96736604E-17
  0.494270831       1.94550713E-17
  0.494661450       1.92402624E-17
  0.495052069       1.90291891E-17
  0.495442718       1.88217967E-17
  0.495833337       1.86180257E-17
  0.496223956       1.84178298E-17
  0.496614575       1.82211478E-17
  0.497005194       1.80279217E-17
  0.497395843       1.78380970E-17
  0.497786462       1.76516041E-17
  0.498177081       1.74683919E-17
  0.498567700       1.72883974E-17
  0.498958319       1.71115578E-17
  0.499348968       1.69378101E-17
  0.499739587       1.67670933E-17
  0.500130236       1.65993477E-17
  0.500520825       1.64345071E-17
  0.500911474       1.62725121E-17
  0.501302063       1.61133030E-17
  0.501692712       1.59568169E-17
  0.502083361       1.58029911E-17
