  0.310677081      -1.19769830E-17
  0.311067700      -1.08023369E-17
  0.311458319      -9.73189737E-18
  0.311848968      -8.75767382E-18
  0.312239587      -7.87215464E-18
  0.312630206      -7.06829473E-18
  0.313020825      -6.33949939E-18
  0.313411444      -5.67960076E-18
  0.313802093      -5.08285571E-18
  0.314192712      -4.54391073E-18
  0.314583331      -4.05780232E-18
  0.314973950      -3.61991855E-18
  0.315364569      -3.22600460E-18
  0.315755218      -2.87212660E-18
  0.316145837      -2.55466047E-18
  0.316536456      -2.27027391E-18
  0.316927075      -2.01591132E-18
  0.317317694      -1.78877456E-18
  0.317708343      -1.58630866E-18
  0.318098962      -1.40618688E-18
  0.318489581      -1.24629793E-18
  0.318880200      -1.10472742E-18
  0.319270819      -9.79753973E-19
  0.319661468      -8.69823634E-19
  0.320052087      -7.73554183E-19
  0.320442706      -6.89721910E-19
  0.320833325      -6.17240312E-19
  0.321223944      -5.55169609E-19
  0.321614593      -5.02698906E-19
  0.322005212      -4.59143194E-19
  0.322395831      -4.23933735E-19
  0.322786450      -3.96627624E-19
  0.323177069      -3.76893188E-19
  0.323567718      -3.64507994E-19
  0.323958337      -3.59363421E-19
  0.324348956      -3.61468338E-19
  0.324739575      -3.70943149E-19
  0.325130194      -3.88029546E-19
  0.325520843      -4.13087329E-19
  0.325911462      -4.46605359E-19
  0.326302081      -4.89212709E-19
  0.326692700      -5.41686720E-19
  0.327083319      -6.04958282E-19
  0.327473968      -6.80105315E-19
  0.327864587      -7.68416461E-19
  0.328255206      -8.71370152E-19
  0.328645825      -9.90644840E-19
  0.329036444      -1.12816475E-18
  0.329427093      -1.28610817E-18
  0.329817712      -1.46693916E-18
  0.330208331      -1.67340685E-18
  0.330598950      -1.90861235E-18
  0.330989569      -2.17601751E-18
  0.331380218      -2.47948960E-18
  0.331770837      -2.82331963E-18
  0.332161456      -3.21226657E-18
  0.332552075      -3.65162769E-18
  0.332942694      -4.14726067E-18
  0.333333343      -4.70561461E-18
  0.333723962      -5.33381445E-18
  0.334114581      -6.03970226E-18
  0.334505200      -6.83190305E-18
  0.334895819      -7.71984918E-18
  0.335286468      -8.71389777E-18
  0.335677087      -9.82536547E-18
  0.336067706      -1.10666195E-17
  0.336458325      -1.24510940E-17
  0.336848944      -1.39934409E-17
  0.337239593      -1.57095677E-17
  0.337630212      -1.76167219E-17
  0.338020831      -1.97335549E-17
  0.338411450      -2.20802051E-17
  0.338802069      -2.46784273E-17
  0.339192718      -2.75516293E-17
  0.339583337      -3.07249290E-17
  0.339973956      -3.42252861E-17
  0.340364575      -3.80815425E-17
  0.340755194      -4.23245423E-17
  0.341145843      -4.69870947E-17
  0.341536462      -5.21041333E-17
  0.341927081      -5.77127553E-17
  0.342317700      -6.38522420E-17
  0.342708319      -7.05640517E-17
  0.343098968      -7.78919256E-17
  0.343489587      -8.58818617E-17
  0.343880206      -9.45821341E-17
  0.344270825      -1.04043161E-16
  0.344661444      -1.14317578E-16
  0.345052093      -1.25460164E-16
  0.345442712      -1.37527763E-16
  0.345833331      -1.50579032E-16
  0.346223950      -1.64674481E-16
  0.346614569      -1.79876287E-16
  0.347005218      -1.96247978E-16
  0.347395837      -2.13854246E-16
  0.347786456      -2.32760816E-16
  0.348177075      -2.53033888E-16
  0.348567694      -2.74740139E-16
  0.348958343      -2.97945957E-16
  0.349348962      -3.22717303E-16
  0.349739581      -3.49119188E-16
  0.350130200      -3.77215059E-16
  0.350520819      -4.07066511E-16
  0.350911468      -4.38732150E-16
  0.351302087      -4.72267720E-16
  0.351692706      -5.07724995E-16
  0.352083325      -5.45150828E-16
  0.352473944      -5.84586777E-16
  0.352864593      -6.26068627E-16
  0.353255212      -6.69624649E-16
  0.353645831      -7.15275490E-16
  0.354036450      -7.63032955E-16
  0.354427069      -8.12899372E-16
  0.354817718      -8.64866432E-16
  0.355208337      -9.18914387E-16
  0.355598956      -9.75011049E-16
  0.355989575      -1.03311084E-15
  0.356380194      -1.09315436E-15
  0.356770843      -1.15506622E-15
  0.357161462      -1.21875632E-15
  0.357552081      -1.28411656E-15
  0.357942700      -1.35102157E-15
  0.358333319      -1.41932811E-15
  0.358723968      -1.48887365E-15
  0.359114587      -1.55947638E-15
  0.359505206      -1.63093388E-15
  0.359895825      -1.70302454E-15
  0.360286444      -1.77550494E-15
  0.360677093      -1.84811175E-15
  0.361067712      -1.92056081E-15
  0.361458331      -1.99254718E-15
  0.361848950      -2.06374538E-15
  0.362239569      -2.13381152E-15
  0.362630218      -2.20238095E-15
  0.363020837      -2.26907209E-15
  0.363411456      -2.33348514E-15
  0.363802075      -2.39520483E-15
  0.364192694      -2.45380193E-15
  0.364583343      -2.50883324E-15
  0.364973962      -2.55984474E-15
  0.365364581      -2.60637332E-15
  0.365755200      -2.64794951E-15
  0.366145819      -2.68409876E-15
  0.366536468      -2.71434418E-15
  0.366927087      -2.73821018E-15
  0.367317706      -2.75522623E-15
  0.367708325      -2.76492624E-15
  0.368098944      -2.76685536E-15
  0.368489593      -2.76057249E-15
  0.368880212      -2.74565264E-15
  0.369270831      -2.72169050E-15
  0.369661450      -2.68830512E-15
  0.370052069      -2.64514371E-15
  0.370442718      -2.59188164E-15
  0.370833337      -2.52823135E-15
  0.371223956      -2.45394127E-15
  0.371614575      -2.36880133E-15
  0.372005194      -2.27264551E-15
  0.372395843      -2.16535524E-15
  0.372786462      -2.04686253E-15
  0.373177081      -1.91715150E-15
  0.373567700      -1.77626197E-15
  0.373958319      -1.62429071E-15
  0.374348968      -1.46139388E-15
  0.374739587      -1.28778781E-15
  0.375130206      -1.10375074E-15
  0.375520825      -9.09623494E-16
  0.375911444      -7.05809685E-16
  0.376302093      -4.92774758E-16
  0.376692712      -2.71046626E-16
  0.377083331      -4.12144461E-17
  0.377473950       1.96073238E-16
  0.377864569       4.40110590E-16
  0.378255218       6.90136399E-16
  0.378645837       9.45336626E-16
  0.379036456       1.20484878E-15
  0.379427075       1.46776431E-15
  0.379817694       1.73313476E-15
  0.380208343       1.99997290E-15
  0.380598962       2.26726156E-15
  0.380989581       2.53395581E-15
  0.381380200       2.79899115E-15
  0.381770819       3.06128676E-15
  0.382161468       3.31975251E-15
  0.382552087       3.57329658E-15
  0.382942706       3.82083010E-15
  0.383333325       4.06127395E-15
  0.383723944       4.29356723E-15
  0.384114593       4.51666978E-15
  0.384505212       4.72957279E-15
  0.384895831       4.93130215E-15
  0.385286450       5.12092827E-15
  0.385677069       5.29756767E-15
  0.386067718       5.46039112E-15
  0.386458337       5.60862951E-15
  0.386848956       5.74157810E-15
  0.387239575       5.85860079E-15
  0.387630194       5.95913513E-15
  0.388020843       6.04269578E-15
  0.388411462       6.10887997E-15
  0.388802081       6.15736540E-15
  0.389192700       6.18791534E-15
  0.389583319       6.20038197E-15
  0.389973968       6.19470346E-15
  0.390364587       6.17090946E-15
  0.390755206       6.12911347E-15
  0.391145825       6.06952046E-15
  0.391536444       5.99242014E-15
  0.391927093       5.89818603E-15
  0.392317712       5.78727214E-15
  0.392708331       5.66021297E-15
  0.393098950       5.51761836E-15
  0.393489569       5.36016764E-15
  0.393880218       5.18860408E-15
  0.394270837       5.00373787E-15
  0.394661456       4.80643256E-15
  0.395052075       4.59759828E-15
  0.395442694       4.37819726E-15
  0.395833343       4.14922393E-15
  0.396223962       3.91170742E-15
  0.396614581       3.66670144E-15
  0.397005200       3.41527962E-15
  0.397395819       3.15852826E-15
  0.397786468       2.89753835E-15
  0.398177087       2.63340172E-15
  0.398567706       2.36720192E-15
  0.398958325       2.10001258E-15
  0.399348944       1.83288507E-15
  0.399739593       1.56684811E-15
  0.400130212       1.30290057E-15
  0.400520831       1.04200564E-15
  0.400911450       7.85088104E-16
  0.401302069       5.33027881E-16
  0.401692718       2.86657072E-16
  0.402083337       4.67574098E-17
  0.402473956      -1.85944087E-16
  0.402864575      -4.10777230E-16
  0.403255194      -6.27130912E-16
  0.403645843      -8.34453873E-16
  0.404036462      -1.03225682E-15
  0.404427081      -1.22011337E-15
  0.404817700      -1.39765942E-15
  0.405208319      -1.56459289E-15
  0.405598968      -1.72067491E-15
  0.405989587      -1.86572644E-15
  0.406380206      -1.99962880E-15
  0.406770825      -2.12232131E-15
  0.407161444      -2.23379910E-15
  0.407552093      -2.33411046E-15
  0.407942712      -2.42335660E-15
  0.408333331      -2.50168534E-15
  0.408723950      -2.56929022E-15
  0.409114569      -2.62640819E-15
  0.409505218      -2.67331433E-15
  0.409895837      -2.71031866E-15
  0.410286456      -2.73776401E-15
  0.410677075      -2.75602181E-15
  0.411067694      -2.76548846E-15
  0.411458343      -2.76658155E-15
  0.411848962      -2.75973753E-15
  0.412239581      -2.74540573E-15
  0.412630200      -2.72404843E-15
  0.413020819      -2.69613509E-15
  0.413411468      -2.66213985E-15
  0.413802087      -2.62253894E-15
  0.414192706      -2.57780883E-15
  0.414583325      -2.52842045E-15
  0.414973944      -2.47483969E-15
  0.415364593      -2.41752478E-15
  0.415755212      -2.35692254E-15
  0.416145831      -2.29346834E-15
  0.416536450      -2.22758188E-15
  0.416927069      -2.15966974E-15
  0.417317718      -2.09012050E-15
  0.417708337      -2.01930431E-15
  0.418098956      -1.94757396E-15
  0.418489575      -1.87526128E-15
  0.418880194      -1.80267902E-15
  0.419270843      -1.73011932E-15
  0.419661462      -1.65785333E-15
  0.420052081      -1.58613166E-15
  0.420442700      -1.51518418E-15
  0.420833319      -1.44522053E-15
  0.421223968      -1.37643045E-15
  0.421614587      -1.30898301E-15
  0.422005206      -1.24302911E-15
  0.422395825      -1.17870034E-15
  0.422786444      -1.11611149E-15
  0.423177093      -1.05535911E-15
  0.423567712      -9.96524098E-16
  0.423958331      -9.39671670E-16
  0.424348950      -8.84852545E-16
  0.424739569      -8.32103727E-16
  0.425130218      -7.81449410E-16
  0.425520837      -7.32902404E-16
  0.425911456      -6.86464088E-16
  0.426302075      -6.42126042E-16
  0.426692694      -5.99870851E-16
  0.427083343      -5.59672785E-16
  0.427473962      -5.21499233E-16
  0.427864581      -4.85310492E-16
  0.428255200      -4.51061509E-16
  0.428645819      -4.18702282E-16
  0.429036468      -3.88178656E-16
  0.429427087      -3.59432820E-16
  0.429817706      -3.32404263E-16
  0.430208325      -3.07030173E-16
  0.430598944      -2.83246176E-16
  0.430989593      -2.60986442E-16
  0.431380212      -2.40184768E-16
  0.431770831      -2.20774505E-16
  0.432161450      -2.02689320E-16
  0.432552069      -1.85863222E-16
  0.432942718      -1.70231057E-16
  0.433333337      -1.55728887E-16
  0.433723956      -1.42293991E-16
  0.434114575      -1.29865239E-16
  0.434505194      -1.18383191E-16
  0.434895843      -1.07790369E-16
  0.435286462      -9.80312126E-17
  0.435677081      -8.90522663E-17
  0.436067700      -8.08022117E-17
  0.436458319      -7.32320334E-17
  0.436848968      -6.62948931E-17
  0.437239587      -5.99461760E-17
  0.437630206      -5.41435537E-17
  0.438020825      -4.88469408E-17
  0.438411444      -4.40184692E-17
  0.438802093      -3.96223749E-17
  0.439192712      -3.56250411E-17
  0.439583331      -3.19949027E-17
  0.439973950      -2.87023963E-17
  0.440364569      -2.57198577E-17
  0.440755218      -2.30214588E-17
  0.441145837      -2.05831852E-17
  0.441536456      -1.83826746E-17
  0.441927075      -1.63991832E-17
  0.442317694      -1.46134856E-17
  0.442708343      -1.30078386E-17
  0.443098962      -1.15658362E-17
  0.443489581      -1.02723590E-17
  0.443880200      -9.11350210E-18
  0.444270819      -8.07650382E-18
  0.444661468      -7.14967689E-18
  0.445052087      -6.32229404E-18
  0.445442706      -5.58454778E-18
  0.445833325      -4.92752235E-18
  0.446223944      -4.34307541E-18
  0.446614593      -3.82379582E-18
  0.447005212      -3.36295034E-18
  0.447395831      -2.95445340E-18
  0.447786450      -2.59277654E-18
  0.448177069      -2.27292482E-18
  0.448567718      -1.99037812E-18
  0.448958337      -1.74108698E-18
  0.449348956      -1.52138522E-18
  0.449739575      -1.32798254E-18
  0.450130194      -1.15791761E-18
  0.450520843      -1.00854844E-18
  0.450911462      -8.77515587E-19
  0.451302081      -7.62689735E-19
  0.451692700      -6.62175244E-19
  0.452083319      -5.74286063E-19
  0.452473968      -4.97538592E-19
  0.452864587      -4.30586567E-19
  0.453255206      -3.72240323E-19
  0.453645825      -3.21460067E-19
  0.454036444      -2.77310362E-19
  0.454427093      -2.38970101E-19
  0.454817712      -2.05703766E-19
  0.455208331      -1.76884716E-19
  0.455598950      -1.51940800E-19
  0.455989569      -1.30376641E-19
  0.456380218      -1.11750369E-19
  0.456770837      -9.56837296E-20
  0.457161456      -8.18459802E-20
  0.457552075      -6.99378106E-20
  0.457942694      -5.96971014E-20
  0.458333343      -5.09117421E-20
  0.458723962      -4.33762204E-20
  0.459114581      -3.69225702E-20
  0.459505200      -3.13951038E-20
  0.459895819      -2.66725649E-20
  0.460286468      -2.26426556E-20
  0.460677087      -1.92064682E-20
  0.461067706      -1.62735103E-20
  0.461458325      -1.37799340E-20
  0.461848944      -1.16592723E-20
  0.462239593      -9.85845729E-21
  0.462630212      -8.32157509E-21
  0.463020831      -7.01900231E-21
  0.463411450      -5.91564839E-21
  0.463802069      -4.98024525E-21
  0.464192718      -4.18414611E-21
  0.464583337      -3.51092207E-21
  0.464973956      -2.94173981E-21
  0.465364575      -2.45820973E-21
  0.465755194      -2.04668839E-21
  0.466145843      -1.70289064E-21
  0.466536462      -1.41126888E-21
  0.466927081      -1.16739095E-21
  0.467317700      -9.57871817E-22
  0.467708319      -7.85182011E-22
  0.468098968      -6.40761547E-22
  0.468489587      -5.24143369E-22
  0.468880206      -4.22362440E-22
  0.469270825      -3.41335696E-22
  0.469661444      -2.77753785E-22
  0.470052093      -2.30156695E-22
  0.470442712      -1.87441656E-22
  0.470833331      -1.56974169E-22
  0.471223950      -1.37044299E-22
  0.471614569      -1.23919067E-22
  0.472005218      -1.11768274E-22
  0.472395837      -1.04596039E-22
  0.472786456      -1.03202602E-22
  0.473177075      -1.02905018E-22
  0.473567694      -9.91860691E-23
  0.473958343      -9.89424183E-23
  0.474348962      -9.97214848E-23
  0.474739581      -9.83075873E-23
  0.475130200      -9.28945058E-23
  0.475520819      -8.61201217E-23
  0.475911468      -7.95641954E-23
  0.476302087      -7.24729985E-23
  0.476692706      -6.09148735E-23
  0.477083325      -4.36827056E-23
  0.477473944      -3.17032122E-23
  0.477864593      -1.96442616E-23
  0.478255212      -3.97364384E-24
  0.478645831       8.06076927E-24
  0.479036450       2.05778595E-23
  0.479427069       3.22409377E-23
  0.479817718       4.54186856E-23
  0.480208337       5.51593759E-23
  0.480598956       6.11977023E-23
  0.480989575       6.61656390E-23
  0.481380194       7.06369973E-23
  0.481770843       7.40080397E-23
  0.482161462       7.16214452E-23
  0.482552081       6.63674044E-23
  0.482942700       6.38545101E-23
  0.483333319       8.29867788E-23
  0.483723968       7.43839793E-23
  0.484114587       6.68531849E-23
  0.484505206       6.20978557E-23
  0.484895825       5.37302566E-23
  0.485286444       4.31827761E-23
  0.485677093       3.49702166E-23
  0.486067712       3.27753815E-23
  0.486458331       2.62143086E-23
  0.486848950       2.22040663E-23
  0.487239569       1.92233491E-23
  0.487630218       2.44943820E-23
  0.488020837       2.75634753E-23
  0.488411456       2.82819950E-23
  0.488802075       3.55440182E-23
  0.489192694       4.20264385E-23
  0.489583343       5.54462184E-23
  0.489973962       6.17786257E-23
  0.490364581       7.28223124E-23
  0.490755200       8.37503962E-23
  0.491145819       9.24739609E-23
  0.491536468       1.00783216E-22
  0.491927087       1.10498385E-22
  0.492317706       1.15984199E-22
  0.492708325       1.19653867E-22
  0.493098944       1.21510189E-22
  0.493489593       1.21938408E-22
  0.493880212       1.21264544E-22
  0.494270831       1.18819100E-22
  0.494661450       1.10042789E-22
  0.495052069       1.03130531E-22
  0.495442718       9.29087621E-23
  0.495833337       8.33318077E-23
  0.496223956       6.83624399E-23
  0.496614575       5.62990591E-23
  0.497005194       4.30600167E-23
  0.497395843       2.65319829E-23
  0.497786462       1.46049897E-23
  0.498177081       3.98194739E-24
  0.498567700      -9.51312451E-24
  0.498958319      -1.90450586E-23
  0.499348968      -2.65712997E-23
  0.499739587      -3.19533411E-23
  0.500130236      -3.71436388E-23
  0.500520825      -3.79666763E-23
  0.500911474      -3.84887918E-23
  0.501302063      -3.53710084E-23
  0.501692712      -3.35494812E-23
  0.502083361      -2.47377629E-23
