   3.501693      2.2266001E-25
   3.502083      5.0701057E-25
   3.502474      4.4680174E-25
   3.502865      4.7284392E-25
   3.503255     -1.3209118E-26
   3.503646     -3.3816741E-26
   3.504036     -6.2126736E-25
   3.504427      1.8305356E-26
   3.504818     -7.3557779E-25
   3.505208     -8.1298649E-25
   3.505599     -5.1615864E-25
   3.505990     -4.4429124E-25
   3.506380     -7.6579668E-25
   3.506771     -1.1420305E-24
   3.507161     -7.8139128E-25
   3.507552      6.7281256E-26
   3.507943     -1.1432194E-24
   3.508333      3.0039932E-25
   3.508724      8.8258636E-25
   3.509115      8.7848211E-25
   3.509505      1.0096728E-24
   3.509896      8.1406925E-25
   3.510287      9.1822640E-25
   3.510677      1.1919958E-24
   3.511068      9.7467926E-25
   3.511458      1.6251876E-24
   3.511849      1.3006166E-24
   3.512240      1.7152745E-24
   3.512630      1.3840024E-24
   3.513021      1.9994526E-24
   3.513412      1.6369554E-24
   3.513802      1.2208180E-24
   3.514193      1.6717319E-24
   3.514583      1.2636753E-24
   3.514974      4.7322030E-25
   3.515365      5.1626775E-25
   3.515755      1.4682844E-25
   3.516146      3.2791506E-25
   3.516536      2.3013042E-25
   3.516927     -1.3714267E-25
   3.517318     -8.5860982E-25
   3.517708     -4.9547806E-25
   3.518099     -6.6655172E-25
   3.518490     -6.8488357E-25
   3.518880     -4.3641965E-25
   3.519271     -1.0724601E-24
   3.519661     -9.2090232E-25
   3.520052     -3.3066362E-25
   3.520443     -3.6354975E-25
   3.520833     -7.3091365E-25
   3.521224      2.9775806E-25
   3.521615     -2.5356403E-25
   3.522005     -1.8946559E-25
   3.522396      1.3275851E-25
   3.522786      3.7589727E-25
   3.523177      7.9451497E-25
   3.523568      5.3641753E-25
   3.523958      1.0324085E-24
   3.524349      1.4166047E-24
   3.524740      1.0971354E-24
   3.525130      8.8804794E-25
   3.525521      1.1703041E-24
   3.525912      1.1104886E-24
   3.526302      7.8928788E-25
   3.526693      8.1764407E-25
   3.527083      7.0427224E-25
   3.527474      4.7342708E-25
   3.527865      4.3062869E-27
   3.528255     -9.5128120E-26
   3.528646     -2.2100870E-25
   3.529037     -2.5792340E-25
   3.529427     -8.1201594E-25
   3.529818     -5.1552967E-25
   3.530208     -6.8006910E-25
   3.530599     -6.7366153E-25
   3.530990     -9.8734837E-25
   3.531380     -8.1805320E-25
   3.531771     -3.2625118E-25
   3.532161     -1.1818708E-25
   3.532552     -1.9954124E-25
   3.532943     -2.4590643E-25
   3.533333     -5.9281492E-25
   3.533724     -7.0158863E-25
   3.534115     -3.3779764E-25
   3.534505     -1.1883658E-25
   3.534896      6.7241365E-25
   3.535286      6.5952514E-25
   3.535677      1.0076598E-25
   3.536068      1.2965910E-24
   3.536458      2.2159616E-25
   3.536849      2.5214371E-25
   3.537240      9.0894831E-25
   3.537630      8.1333359E-25
   3.538021      5.9133950E-25
   3.538411      2.6260650E-25
   3.538802      2.4317298E-25
   3.539193      4.2704783E-25
   3.539583      7.3238475E-26
   3.539974     -5.8962432E-25
   3.540365     -3.6477646E-25
   3.540755     -8.2590655E-26
   3.541146     -5.3720299E-25
   3.541537     -9.4795117E-25
   3.541927     -9.4035454E-25
   3.542318     -6.6100473E-26
   3.542708     -1.8885385E-24
   3.543099     -4.8863667E-25
   3.543490     -1.5361768E-24
   3.543880     -1.1849699E-24
   3.544271     -1.4100973E-24
   3.544662     -1.5988082E-24
   3.545052     -2.2082289E-24
   3.545443     -6.5816736E-25
   3.545833     -5.7263852E-25
   3.546224     -9.9171274E-25
   3.546615     -3.5396324E-25
   3.547005      6.6113959E-25
   3.547396     -1.3934058E-25
   3.547786      3.4772826E-25
   3.548177     -1.6227680E-25
   3.548568      6.2545680E-25
   3.548958     -1.3543359E-25
   3.549349     -2.9544522E-25
   3.549740     -8.4856966E-26
   3.550130     -3.5290807E-25
   3.550521     -3.6927634E-25
   3.550911     -1.2389011E-24
   3.551302     -7.1860155E-25
   3.551693     -5.7946636E-25
   3.552083      1.0653774E-24
   3.552474     -8.0485186E-25
   3.552865     -8.5444246E-25
   3.553255     -1.2704331E-24
   3.553646     -2.6214562E-24
   3.554036     -1.9597180E-24
   3.554427     -2.6323582E-24
   3.554818     -2.6416122E-24
   3.555208     -4.6078991E-24
   3.555599     -2.9748205E-24
   3.555990     -4.4854402E-24
   3.556380     -3.7129904E-24
   3.556771     -7.0359751E-24
   3.557162     -6.0434666E-24
   3.557552     -2.1006528E-24
   3.557943     -5.8430261E-24
   3.558333     -1.4587883E-24
   3.558724     -5.6105819E-24
   3.559115     -2.6111438E-24
   3.559505     -3.5629451E-24
   3.559896     -4.5157274E-24
   3.560287     -6.0865005E-24
   3.560677     -1.0808994E-24
   3.561068     -5.8502871E-24
   3.561458     -6.6100896E-24
   3.561849     -5.5661020E-24
   3.562240      3.0588661E-24
   3.562630      3.4368133E-24
   3.563021     -1.1606771E-23
   3.563411     -1.2721892E-23
   3.563802     -3.6651330E-24
   3.564193     -9.7468537E-24
   3.564583      9.0554024E-25
   3.564974      1.4200449E-24
   3.565365     -1.0265638E-23
   3.565755     -6.0744017E-24
   3.566146     -1.1103923E-23
   3.566536     -6.0531143E-24
   3.566927     -6.7558079E-24
   3.567318     -1.0320584E-23
   3.567708      4.6562456E-25
   3.568099     -4.1112300E-25
   3.568490     -7.0832523E-24
   3.568880     -1.9820740E-24
   3.569271     -2.0572252E-24
   3.569661     -1.2325874E-23
   3.570052     -1.1550650E-23
   3.570443     -5.0362478E-24
   3.570833     -7.9463308E-24
   3.571224      1.9743431E-24
   3.571615     -5.5174884E-24
   3.572005     -7.1218457E-24
   3.572396     -9.6343188E-24
   3.572787     -6.4104573E-25
   3.573177     -1.0452140E-23
   3.573568     -2.4080831E-24
   3.573958     -5.2315528E-24
   3.574349     -1.4761866E-24
   3.574740     -7.8455649E-25
   3.575130     -2.0035590E-24
   3.575521      1.6372271E-24
   3.575912     -8.2487610E-25
   3.576302      1.3291559E-25
   3.576693     -5.5162607E-25
   3.577083     -1.6343438E-26
   3.577474     -7.0905530E-26
   3.577865      4.1512780E-25
   3.578255      9.6166690E-25
   3.578646      1.5761713E-24
   3.579036      1.6435051E-24
   3.579427      1.9996312E-24
   3.579818     -1.6531542E-24
   3.580208      2.3701192E-24
   3.580599      3.3525772E-24
   3.580990      5.9166564E-24
   3.581380      8.2333718E-25
   3.581771      3.9281542E-24
   3.582161      8.6466531E-24
   3.582552      1.4330100E-24
   3.582943      5.1397988E-24
   3.583333      1.2857846E-24
   3.583724      5.1089793E-25
   3.584115      1.4236562E-23
   3.584505      6.6000403E-24
   3.584896      8.8001733E-24
   3.585286      6.6367988E-24
   3.585677      1.8059913E-24
   3.586068      2.8895464E-23
   3.586458     -2.7531551E-24
   3.586849      1.7131641E-24
   3.587240      4.7163824E-24
   3.587630      3.7998499E-24
   3.588021      2.0488800E-23
   3.588412      2.4351139E-23
   3.588802      2.4261585E-24
   3.589193      2.2452859E-23
   3.589583      1.0410031E-23
   3.589974      2.9881047E-24
   3.590365      4.0387631E-24
   3.590755      1.2652650E-23
   3.591146      1.2756368E-23
   3.591537      1.8521523E-23
   3.591927      2.3971951E-23
   3.592318     -1.3110508E-24
   3.592708     -6.5839934E-26
   3.593099      8.4327290E-24
   3.593490     -6.8150979E-24
   3.593880      1.9651191E-23
   3.594271      1.6503466E-23
   3.594661      1.8105648E-23
   3.595052      8.4845288E-24
   3.595443     -5.5957801E-24
   3.595833      1.1770337E-23
   3.596224      2.1573062E-24
   3.596615      5.1205995E-24
   3.597005      1.3888650E-23
   3.597396      5.1674018E-24
   3.597786     -1.0749217E-24
   3.598177      1.1518139E-23
   3.598568      3.6157574E-24
   3.598958     -7.3529947E-25
   3.599349      3.7341465E-24
   3.599740      4.9464971E-24
   3.600130      4.1007005E-24
   3.600521      5.2994804E-24
   3.600911      9.3104353E-26
   3.601302      1.9421002E-24
   3.601693      1.6134360E-24
   3.602083      1.2469595E-24
   3.602474      5.2186053E-25
   3.602865     -6.9309566E-26
   3.603255     -6.2115031E-25
   3.603646     -9.5304130E-25
   3.604037     -2.6510357E-24
   3.604427     -2.7024556E-24
   3.604818     -1.4877069E-24
   3.605208     -1.7577144E-24
   3.605599     -1.0478908E-24
   3.605990     -1.1851696E-24
   3.606380     -6.6776208E-24
   3.606771     -3.0193255E-24
   3.607162     -3.0866333E-24
   3.607552     -2.9164361E-24
   3.607943     -4.1785572E-24
   3.608333     -4.9582401E-24
   3.608724     -1.1504580E-23
   3.609115     -1.1601127E-23
   3.609505     -5.8960524E-25
   3.609896     -1.0929081E-23
   3.610286     -2.9432160E-24
   3.610677     -1.2226624E-24
   3.611068     -8.3850029E-24
   3.611458     -6.1802149E-25
   3.611849     -1.2331397E-24
   3.612240     -9.5429864E-25
   3.612630     -1.2095322E-23
   3.613021     -8.1481632E-24
   3.613411     -3.7080103E-24
   3.613802     -9.6512241E-24
   3.614193     -7.3113394E-25
   3.614583     -4.6865122E-24
   3.614974     -6.6801325E-24
   3.615365     -9.0525489E-24
   3.615755     -7.0976245E-24
   3.616146     -7.9024244E-24
   3.616536     -5.2170953E-24
   3.616927     -3.6476159E-24
   3.617318     -4.4737923E-24
   3.617708     -7.8387168E-24
   3.618099     -2.5583716E-24
   3.618490     -6.7573360E-24
   3.618880     -4.3885271E-24
   3.619271     -7.1990097E-24
   3.619662     -3.4461302E-24
   3.620052     -4.1118235E-24
   3.620443     -5.0885701E-24
   3.620833     -2.4879292E-24
   3.621224     -2.1157608E-24
   3.621615     -3.7477973E-24
   3.622005     -2.6513568E-24
   3.622396      1.1512859E-24
   3.622787     -1.4268835E-24
   3.623177     -1.6106809E-24
   3.623568     -2.1518999E-24
   3.623958     -4.1165686E-25
   3.624349     -7.6617672E-25
   3.624740     -1.0246344E-24
   3.625130     -6.2221631E-25
   3.625521     -2.2728049E-25
   3.625911     -9.9454564E-25
   3.626302     -5.6374673E-25
   3.626693     -1.6723145E-24
   3.627083     -1.0843456E-24
   3.627474     -9.1899416E-25
   3.627865     -1.1817931E-24
   3.628255     -9.5278827E-25
   3.628646     -1.3482430E-24
   3.629036     -1.2385700E-24
   3.629427     -1.6634225E-24
   3.629818     -1.1414005E-24
   3.630208     -1.3355055E-24
   3.630599     -1.4148846E-24
   3.630990     -1.8171829E-24
   3.631380     -1.6882152E-24
   3.631771     -1.0541993E-24
   3.632161     -1.2805297E-24
   3.632552     -1.6281414E-24
   3.632943     -1.7467987E-25
   3.633333     -6.5142516E-25
   3.633724     -3.3226013E-25
   3.634115     -4.9092683E-25
   3.634505     -5.6361055E-26
   3.634896     -5.9359313E-25
   3.635287      5.9925010E-25
   3.635677     -2.0104981E-25
   3.636068      7.8054304E-26
   3.636458      6.4862540E-25
   3.636849      1.1188232E-24
   3.637240      4.7421954E-25
   3.637630      1.0788736E-24
   3.638021      4.7436504E-25
   3.638412      5.0177376E-25
   3.638802      3.9683949E-25
   3.639193     -2.7363504E-25
   3.639583     -1.2507434E-25
   3.639974      4.4317367E-25
   3.640365     -1.8557535E-25
   3.640755     -1.8113193E-24
   3.641146     -4.4369822E-25
   3.641536     -1.4395152E-24
   3.641927     -1.7979469E-24
   3.642318     -9.8443293E-25
   3.642708     -1.1554096E-24
   3.643099     -9.4483310E-25
   3.643490     -1.2297917E-24
   3.643880     -1.7319173E-24
   3.644271     -9.9708439E-25
   3.644661     -1.0817414E-24
   3.645052     -1.4119429E-24
   3.645443     -4.9891079E-25
   3.645833     -7.7365601E-25
   3.646224     -2.5832779E-25
   3.646615      7.2827254E-25
   3.647005     -2.1689654E-25
   3.647396      5.8699682E-25
   3.647786      5.4879471E-25
   3.648177      1.0637296E-24
   3.648568      9.1921731E-25
   3.648958      5.6167744E-25
   3.649349      7.9037226E-25
   3.649740      1.3826897E-24
   3.650130      8.7523447E-25
   3.650521      8.3486343E-25
   3.650912      8.3042530E-25
   3.651302      1.1004496E-24
   3.651693      9.5072244E-25
   3.652083      8.4110598E-25
   3.652474      5.5767092E-25
   3.652865      5.8828720E-25
   3.653255      4.0770094E-25
   3.653646      2.3246400E-25
   3.654037     -1.9875597E-28
   3.654427      1.6338032E-25
   3.654818     -1.9755222E-25
   3.655208     -3.9980467E-25
   3.655599     -3.0421546E-25
   3.655990      2.1279210E-25
   3.656380     -1.4203635E-25
   3.656771     -5.9467905E-25
   3.657161     -5.2408674E-25
   3.657552     -1.3252980E-25
   3.657943      7.6663611E-26
   3.658333      3.0482337E-25
   3.658724     -3.3399945E-26
   3.659115      1.0147956E-24
   3.659505      1.0052345E-24
   3.659896      7.2321003E-25
   3.660286      2.5605991E-25
   3.660677      1.0334920E-24
   3.661068      1.2890356E-24
   3.661458      7.4873890E-25
   3.661849      6.2416918E-25
   3.662240      1.6224542E-24
   3.662630      1.9774363E-24
   3.663021      5.1772917E-25
   3.663411      4.3449561E-25
   3.663802      1.3991702E-24
   3.664193      1.5059110E-24
   3.664583      1.8854350E-24
   3.664974      1.3663152E-24
   3.665365      1.0490647E-24
   3.665755      1.2878179E-24
   3.666146      6.1616224E-25
   3.666537      5.5086335E-25
   3.666927      1.3786595E-24
   3.667318     -2.3126286E-25
   3.667708     -4.0624500E-25
   3.668099     -1.0106007E-24
   3.668490     -6.3383948E-25
   3.668880     -2.9711827E-25
   3.669271     -5.9473121E-25
   3.669662     -1.1609751E-24
   3.670052     -4.2898672E-26
   3.670443     -8.3450035E-25
   3.670833     -4.4665507E-25
   3.671224     -3.8394339E-25
   3.671615     -1.1445876E-25
   3.672005      1.4202896E-25
   3.672396     -5.8355448E-25
   3.672786     -3.8145554E-26
   3.673177     -7.6665977E-26
   3.673568      4.3161287E-25
   3.673958      6.8557367E-25
   3.674349      5.6629425E-25
   3.674740      3.0484248E-25
   3.675130      7.7854847E-25
   3.675521      7.4821529E-25
   3.675911      9.8007970E-25
   3.676302      4.2717301E-25
   3.676693      5.7858648E-25
   3.677083     -6.7477781E-26
   3.677474      6.2164778E-26
   3.677865     -6.8004681E-25
   3.678255     -2.2583870E-25
   3.678646     -6.0322542E-25
   3.679036     -1.1265557E-24
   3.679427     -9.0444717E-25
   3.679818     -1.1223706E-24
   3.680208     -9.6024883E-25
   3.680599     -1.0341610E-24
   3.680990     -1.6705423E-24
   3.681380     -1.5288568E-24
   3.681771     -1.1413650E-24
   3.682162     -1.0407973E-24
   3.682552     -6.3324794E-25
   3.682943     -1.6082467E-24
   3.683333     -1.5820412E-24
   3.683724     -1.1119631E-24
   3.684115     -3.7248481E-25
   3.684505     -1.8322470E-24
   3.684896     -1.0719257E-24
   3.685287     -9.6885214E-25
   3.685677     -8.1147237E-25
   3.686068     -5.5110222E-25
   3.686458     -5.7996403E-25
   3.686849     -5.8506214E-25
   3.687240     -1.4198752E-24
   3.687630     -1.5161255E-24
   3.688021     -2.8111911E-25
   3.688411      7.1452556E-25
   3.688802     -4.0206362E-25
   3.689193     -5.8354861E-25
   3.689583     -2.0818311E-24
   3.689974     -1.0649654E-24
   3.690365     -9.0037261E-25
   3.690755     -2.0153862E-24
   3.691146     -1.2748752E-24
   3.691536     -1.9703803E-24
   3.691927     -2.0730992E-24
   3.692318     -2.4405217E-24
   3.692708     -1.1869300E-24
   3.693099     -1.9171312E-24
   3.693490     -2.0145086E-24
   3.693880     -2.7708802E-24
   3.694271     -2.3613780E-24
   3.694661     -1.5053263E-24
   3.695052     -1.9638611E-24
   3.695443     -1.6945038E-24
   3.695833     -1.2524885E-24
   3.696224     -1.0346967E-24
   3.696615     -1.0216719E-24
   3.697005     -9.9283391E-25
   3.697396      2.2016738E-26
   3.697787      1.4650503E-26
   3.698177     -2.4194916E-25
   3.698568      2.3773788E-25
   3.698958      2.3062827E-25
   3.699349      1.0193445E-25
   3.699740      3.3928560E-25
   3.700130      1.1611159E-25
   3.700521      1.0978027E-24
   3.700912      2.4822024E-25
   3.701302      2.3566744E-25
   3.701693      6.6561327E-25
   3.702083      6.8945053E-25
   3.702474     -7.2019703E-26
   3.702865     -1.1716936E-25
   3.703255     -1.6129554E-25
   3.703646     -1.3996079E-25
   3.704036      4.0130461E-25
   3.704427     -3.7546325E-25
   3.704818     -5.5501729E-25
   3.705208     -4.4148872E-25
   3.705599     -3.3603581E-25
   3.705990     -8.2865204E-25
   3.706380     -3.3381024E-25
   3.706771     -2.7991928E-26
   3.707161     -1.9846251E-25
   3.707552     -8.9727820E-25
   3.707943      9.0441670E-29
   3.708333     -5.6141150E-25
   3.708724     -2.3888424E-25
   3.709115     -5.4003894E-25
   3.709505      8.4219313E-25
   3.709896      4.5402692E-25
   3.710286      6.0360609E-25
   3.710677      1.6253018E-25
   3.711068      8.6060149E-25
   3.711458      1.9687127E-25
   3.711849      7.8182318E-25
   3.712240      5.5349809E-25
   3.712630      7.9090430E-25
   3.713021      9.3340034E-25
   3.713412     -3.9756588E-25
   3.713802      1.5932597E-25
   3.714193      2.3113282E-25
   3.714583      3.5689534E-25
   3.714974      5.7680947E-25
   3.715365      5.8995382E-25
   3.715755     -2.9978322E-25
