   3.002474      8.8326990E-25
   3.002865      1.0976624E-24
   3.003255      7.4966043E-25
   3.003646      1.8815626E-24
   3.004036      2.0039564E-24
   3.004427      1.6401947E-24
   3.004818      1.4643903E-24
   3.005208      2.4711557E-24
   3.005599      2.8863622E-24
   3.005990      8.4696751E-25
   3.006380      9.1259670E-25
   3.006771      3.2725278E-25
   3.007161     -7.7729872E-25
   3.007552     -7.8534594E-25
   3.007943     -1.5214581E-24
   3.008333     -4.3430619E-24
   3.008724     -4.6135102E-24
   3.009115     -6.4650748E-24
   3.009505     -5.1623350E-24
   3.009896     -6.2438376E-24
   3.010287     -6.1915160E-24
   3.010677     -7.8405406E-24
   3.011068     -6.9501849E-24
   3.011458     -7.0898969E-24
   3.011849     -4.4132855E-24
   3.012240     -5.7139144E-24
   3.012630     -4.7152133E-24
   3.013021     -5.2940929E-24
   3.013412     -4.3228122E-24
   3.013802     -4.5991530E-24
   3.014193     -3.9582362E-24
   3.014583     -2.1257890E-24
   3.014974     -1.0711185E-24
   3.015365     -7.6730646E-25
   3.015755     -1.8056505E-24
   3.016146     -8.1021221E-25
   3.016536     -7.3245498E-25
   3.016927     -4.5247607E-25
   3.017318      1.0106347E-25
   3.017708      1.2992642E-24
   3.018099      7.4384333E-25
   3.018490     -8.4863102E-25
   3.018880      6.0442429E-25
   3.019271      7.2753984E-25
   3.019661     -1.2947155E-25
   3.020052     -1.8732559E-24
   3.020443     -1.8100197E-24
   3.020833     -3.1579108E-24
   3.021224     -1.7921204E-24
   3.021615     -3.7427632E-24
   3.022005     -3.4221366E-24
   3.022396     -3.3905672E-24
   3.022786     -4.2340062E-24
   3.023177     -4.1425551E-24
   3.023568     -3.1987629E-24
   3.023958     -3.4898883E-24
   3.024349     -4.2695590E-24
   3.024740     -4.1880389E-24
   3.025130     -2.6736429E-24
   3.025521     -3.1998575E-24
   3.025912     -2.5943771E-24
   3.026302     -1.5356615E-24
   3.026693     -6.7155670E-25
   3.027083     -8.9113672E-25
   3.027474     -5.0025422E-25
   3.027865      1.0463963E-25
   3.028255      1.1646169E-24
   3.028646      6.8111049E-25
   3.029037      1.4708188E-24
   3.029427      1.2272097E-24
   3.029818      1.8307695E-24
   3.030208      8.8945526E-25
   3.030599      1.4959130E-24
   3.030990      1.0971773E-24
   3.031380      1.1914763E-24
   3.031771      1.7249714E-24
   3.032161      1.0271259E-24
   3.032552     -1.0865737E-24
   3.032943     -7.9633921E-25
   3.033333      1.8424533E-24
   3.033724      1.5406528E-24
   3.034115     -2.1617160E-25
   3.034505      9.4591581E-25
   3.034896      1.2218882E-24
   3.035286     -8.8972604E-25
   3.035677      1.5404127E-26
   3.036068      5.1049038E-25
   3.036458     -4.5103960E-25
   3.036849     -4.3505718E-25
   3.037240      8.7628503E-25
   3.037630      6.6681485E-25
   3.038021      9.5962385E-25
   3.038411      1.2002807E-24
   3.038802      2.4986913E-24
   3.039193      4.1057268E-24
   3.039583      4.0217557E-24
   3.039974      4.3403671E-24
   3.040365      4.6103990E-24
   3.040755      4.4530772E-24
   3.041146      6.2052568E-24
   3.041537      7.0005394E-24
   3.041927      6.2081492E-24
   3.042318      7.8480924E-24
   3.042708      6.4502904E-24
   3.043099      6.0814754E-24
   3.043490      5.4986899E-24
   3.043880      4.4875575E-24
   3.044271      5.5135469E-24
   3.044662      4.4910088E-24
   3.045052      2.4480365E-24
   3.045443      3.3374827E-24
   3.045833      1.0330800E-24
   3.046224     -5.8016327E-25
   3.046615      1.4513244E-25
   3.047005     -7.0467101E-25
   3.047396     -1.3900100E-24
   3.047786     -2.0456169E-24
   3.048177     -1.6884238E-24
   3.048568     -2.3427640E-24
   3.048958     -2.8277240E-24
   3.049349     -3.7160046E-24
   3.049740     -2.8174053E-24
   3.050130     -2.8268373E-24
   3.050521     -2.7857016E-24
   3.050911     -2.3078286E-24
   3.051302     -2.0890329E-24
   3.051693     -1.1584699E-24
   3.052083     -1.0746723E-24
   3.052474     -1.2099807E-24
   3.052865     -6.1137825E-25
   3.053255     -6.6813087E-25
   3.053646     -1.0443779E-24
   3.054036     -1.7568648E-24
   3.054427     -8.1585252E-25
   3.054818     -7.1671080E-25
   3.055208     -7.0947734E-25
   3.055599     -3.3253063E-24
   3.055990     -1.5791993E-24
   3.056380     -3.0473022E-24
   3.056771     -4.3604231E-24
   3.057162     -4.7146761E-24
   3.057552     -5.1577493E-24
   3.057943     -6.9641146E-24
   3.058333     -5.3451653E-24
   3.058724     -5.1851512E-24
   3.059115     -6.0832476E-24
   3.059505     -7.8595474E-24
   3.059896     -1.0544484E-23
   3.060287     -9.1947403E-24
   3.060677     -8.4957984E-24
   3.061068     -7.7839185E-24
   3.061458     -8.3370654E-24
   3.061849     -7.2847084E-24
   3.062240     -8.4716341E-24
   3.062630     -7.2087332E-24
   3.063021     -6.3280327E-24
   3.063411     -8.1185683E-24
   3.063802     -6.8962078E-24
   3.064193     -6.4096739E-24
   3.064583     -4.5092512E-24
   3.064974     -5.7203649E-24
   3.065365     -3.0125533E-24
   3.065755     -4.2882857E-24
   3.066146     -4.2022707E-24
   3.066536     -2.9818836E-24
   3.066927     -3.6896910E-24
   3.067318     -1.8556635E-24
   3.067708     -1.9236188E-24
   3.068099     -2.7339335E-24
   3.068490      1.4387552E-25
   3.068880     -1.7387701E-24
   3.069271     -3.9494132E-24
   3.069661     -2.1194856E-24
   3.070052     -1.7930369E-24
   3.070443     -3.1473535E-24
   3.070833     -2.0888311E-24
   3.071224     -1.9696311E-24
   3.071615     -3.2649091E-24
   3.072005     -3.3261815E-24
   3.072396     -3.5711800E-24
   3.072787     -1.9801160E-24
   3.073177     -3.2102862E-24
   3.073568     -3.1560514E-24
   3.073958     -3.2010830E-24
   3.074349     -7.9769920E-25
   3.074740     -1.9404205E-24
   3.075130     -1.8796285E-24
   3.075521     -1.7212825E-24
   3.075912     -3.6296792E-25
   3.076302      3.6556544E-25
   3.076693      1.1290084E-25
   3.077083      1.4449622E-24
   3.077474      2.6211136E-24
   3.077865      2.8069955E-24
   3.078255      3.5841043E-24
   3.078646      4.3576763E-24
   3.079036      5.1183011E-24
   3.079427      4.2139234E-24
   3.079818      4.5511981E-24
   3.080208      5.1675399E-24
   3.080599      6.5552842E-24
   3.080990      3.7227447E-24
   3.081380      3.6208818E-24
   3.081771      4.9863843E-24
   3.082161      4.7502107E-24
   3.082552      3.9927047E-24
   3.082943      2.7262067E-24
   3.083333      2.9633378E-24
   3.083724      3.5510262E-24
   3.084115      1.2284161E-24
   3.084505      3.0052881E-24
   3.084896      8.1881346E-25
   3.085286      7.9714715E-25
   3.085677      7.9602051E-25
   3.086068      1.7974774E-24
   3.086458      2.2160894E-24
   3.086849     -2.9914424E-25
   3.087240     -2.6522379E-25
   3.087630     -2.2950528E-25
   3.088021      2.7790227E-24
   3.088412      4.6284063E-24
   3.088802      2.7985336E-24
   3.089193      3.6301762E-24
   3.089583      2.7703044E-24
   3.089974      3.5156825E-24
   3.090365      6.3692322E-24
   3.090755      5.5394755E-24
   3.091146      7.5276831E-24
   3.091537      4.7179329E-24
   3.091927      7.5164324E-24
   3.092318      5.3038235E-24
   3.092708      4.2680365E-24
   3.093099      5.0856762E-24
   3.093490      4.2863420E-24
   3.093880      3.2160443E-24
   3.094271      4.7287987E-24
   3.094661      3.8567958E-24
   3.095052      2.4044354E-24
   3.095443      3.1573408E-24
   3.095833      1.1009338E-24
   3.096224      9.6538786E-25
   3.096615     -1.4697085E-25
   3.097005      1.0655889E-24
   3.097396     -4.6274443E-25
   3.097786     -1.7232306E-24
   3.098177     -1.3309544E-24
   3.098568     -2.1143612E-24
   3.098958     -1.3838908E-24
   3.099349     -3.8955549E-24
   3.099740     -2.1635749E-24
   3.100130     -1.5260171E-24
   3.100521     -1.3935821E-25
   3.100911     -1.2317517E-24
   3.101302     -1.4482488E-24
   3.101693      8.4445415E-26
   3.102083      1.1875708E-24
   3.102474      5.7239111E-25
   3.102865      3.2933937E-25
   3.103255      1.5337898E-24
   3.103646      2.4897531E-24
   3.104037      1.9450719E-24
   3.104427      2.4560317E-24
   3.104818      2.3169748E-24
   3.105208      2.9803023E-24
   3.105599      1.9078214E-24
   3.105990      1.6452592E-24
   3.106380      2.7045035E-24
   3.106771      1.5330413E-24
   3.107162      7.9182254E-25
   3.107552     -7.8123962E-25
   3.107943     -1.1259059E-24
   3.108333     -9.1797633E-25
   3.108724     -2.7702113E-24
   3.109115     -9.3984139E-25
   3.109505     -2.6081158E-24
   3.109896     -2.7879622E-24
   3.110286     -3.4094647E-24
   3.110677     -3.0889219E-24
   3.111068     -3.1002474E-24
   3.111458     -1.9824558E-24
   3.111849     -4.0701428E-24
   3.112240     -3.8762136E-24
   3.112630     -2.6815530E-24
   3.113021     -2.6458590E-24
   3.113411     -1.5159634E-24
   3.113802     -1.6338415E-24
   3.114193     -1.6921621E-24
   3.114583      4.8427624E-25
   3.114974     -9.3049225E-26
   3.115365     -8.6358452E-26
   3.115755     -9.2143381E-25
   3.116146      3.8347626E-25
   3.116536      8.7110301E-25
   3.116927      2.2173342E-24
   3.117318      2.2795359E-24
   3.117708      4.5754619E-24
   3.118099      1.7977927E-24
   3.118490      2.5942480E-24
   3.118880      7.2321624E-25
   3.119271      3.8019681E-25
   3.119662     -1.5771203E-25
   3.120052      8.1831038E-26
   3.120443     -1.6572989E-24
   3.120833      8.5203695E-26
   3.121224     -1.4601133E-24
   3.121615     -9.8159596E-26
   3.122005     -2.5402769E-24
   3.122396     -2.3055791E-24
   3.122787     -2.6789543E-24
   3.123177     -2.9437518E-24
   3.123568     -2.3879147E-24
   3.123958     -2.5259310E-24
   3.124349     -1.4186951E-24
   3.124740     -2.4064009E-24
   3.125130     -3.1033524E-24
   3.125521     -2.4793796E-24
   3.125911     -1.6791691E-24
   3.126302     -1.1923680E-24
   3.126693     -7.6733807E-25
   3.127083     -1.0958099E-25
   3.127474      1.1887725E-24
   3.127865      9.0072690E-25
   3.128255      2.0053643E-24
   3.128646      2.1336587E-24
   3.129036      2.1966887E-24
   3.129427      2.9429984E-24
   3.129818      3.3441770E-24
   3.130208      2.6551259E-24
   3.130599      3.1236095E-24
   3.130990      2.8395222E-24
   3.131380      2.2591556E-24
   3.131771      2.1730601E-24
   3.132161      1.3969864E-24
   3.132552      1.8703874E-24
   3.132943      1.9508903E-24
   3.133333      7.1020506E-25
   3.133724     -2.6628801E-25
   3.134115     -1.0958286E-25
   3.134505     -1.2199109E-24
   3.134896     -1.8335098E-24
   3.135287     -2.3091106E-24
   3.135677     -2.6957192E-24
   3.136068     -2.7045268E-24
   3.136458     -2.5390741E-24
   3.136849     -1.7080905E-24
   3.137240     -1.5187020E-24
   3.137630     -1.0385267E-24
   3.138021     -7.7387994E-25
   3.138412     -8.2580868E-25
   3.138802      1.0439184E-25
   3.139193      5.1603637E-25
   3.139583     -5.6269941E-26
   3.139974     -8.1191527E-25
   3.140365     -5.6619148E-26
   3.140755      3.0939738E-24
   3.141146      1.1094561E-24
   3.141536      1.7011892E-24
   3.141927      2.3842185E-24
   3.142318      2.6949411E-24
   3.142708      7.7955136E-25
   3.143099      2.1337086E-24
   3.143490      2.2800565E-24
   3.143880      2.1098391E-24
   3.144271      3.4095704E-24
   3.144661      1.0946087E-24
   3.145052      1.1580887E-24
   3.145443      1.1170265E-24
   3.145833     -9.0754589E-26
   3.146224     -5.2238142E-25
   3.146615     -1.9759913E-24
   3.147005     -1.7802025E-24
   3.147396     -3.3252258E-24
   3.147786     -3.0043961E-24
   3.148177     -3.3640843E-24
   3.148568     -3.1330607E-24
   3.148958     -3.2178559E-24
   3.149349     -3.2987599E-24
   3.149740     -3.1157332E-24
   3.150130     -2.0337041E-24
   3.150521     -2.2108495E-24
   3.150912     -1.8976467E-24
   3.151302     -5.8008739E-25
   3.151693     -1.1510871E-24
   3.152083      9.9412485E-26
   3.152474     -5.9212452E-25
   3.152865      6.3169176E-25
   3.153255      1.4921689E-24
   3.153646      1.9082904E-24
   3.154037      1.2835120E-24
   3.154427      1.9554020E-24
   3.154818      1.8157052E-24
   3.155208      1.7463578E-24
   3.155599      1.4114958E-24
   3.155990      1.5689269E-24
   3.156380      1.1393345E-24
   3.156771      1.5462327E-24
   3.157161     -1.6538364E-25
   3.157552      1.5109235E-25
   3.157943     -7.1583398E-25
   3.158333      4.2266643E-26
   3.158724     -5.0418926E-25
   3.159115     -2.0322071E-24
   3.159505     -2.0045884E-24
   3.159896     -2.3939365E-24
   3.160286     -1.3714927E-24
   3.160677     -1.3489155E-24
   3.161068     -2.0684211E-24
   3.161458     -2.6855630E-24
   3.161849     -2.9605762E-24
   3.162240     -2.2972107E-24
   3.162630     -1.7382242E-24
   3.163021     -2.5446578E-24
   3.163411     -2.6117203E-24
   3.163802     -1.2850426E-24
   3.164193     -7.0602193E-25
   3.164583     -1.1502422E-24
   3.164974      2.5429519E-24
   3.165365      1.3018843E-24
   3.165755      2.7221614E-24
   3.166146      3.5936476E-24
   3.166537      3.6638199E-24
   3.166927      4.7155320E-24
   3.167318      1.5128378E-24
   3.167708      2.9363403E-24
   3.168099      3.9211826E-24
   3.168490      1.1286452E-24
   3.168880      2.9366274E-24
   3.169271      1.1293568E-24
   3.169662     -1.2477263E-25
   3.170052     -2.5490339E-25
   3.170443     -9.1742088E-25
   3.170833     -7.7588207E-25
   3.171224     -1.4440592E-24
   3.171615     -2.7053866E-24
   3.172005     -2.3596687E-24
   3.172396     -1.2530400E-24
   3.172786     -1.2553868E-24
   3.173177     -2.6141525E-24
   3.173568     -2.5346513E-24
   3.173958     -2.2979558E-24
   3.174349     -1.9781478E-24
   3.174740     -2.4010279E-24
   3.175130     -3.0201721E-24
   3.175521     -2.4498697E-24
   3.175911     -1.1664513E-24
   3.176302     -1.0849728E-24
   3.176693     -2.1346746E-25
   3.177083      2.6733806E-25
   3.177474      1.6030267E-24
   3.177865      2.0433541E-24
   3.178255      2.0263981E-24
   3.178646      1.1699137E-24
   3.179036      3.5453192E-24
   3.179427      3.6094836E-24
   3.179818      3.4969119E-24
   3.180208      2.6627960E-24
   3.180599      4.5432949E-24
   3.180990      4.0097887E-24
   3.181380      1.2815179E-24
   3.181771      2.4683191E-24
   3.182162      5.2299616E-24
   3.182552      9.7247814E-25
   3.182943      2.2338375E-24
   3.183333      2.0408887E-24
   3.183724      3.7937350E-24
   3.184115      3.7124382E-24
   3.184505      2.7162483E-24
   3.184896     -2.3854724E-24
   3.185287      3.0172048E-24
   3.185677     -3.3140811E-25
   3.186068      2.2758594E-24
   3.186458      3.3438666E-24
   3.186849      3.5171742E-24
   3.187240      3.1897677E-24
   3.187630      3.4787946E-24
   3.188021      2.7064985E-24
   3.188411      1.4597903E-24
   3.188802      3.4189042E-24
   3.189193      6.8635940E-24
   3.189583      7.3712930E-24
   3.189974      6.3810722E-24
   3.190365      5.2127266E-24
   3.190755      4.6601859E-24
   3.191146      5.8974768E-24
   3.191536      7.6673075E-24
   3.191927      3.9505176E-24
   3.192318      8.7709452E-24
   3.192708      6.2976770E-24
   3.193099      6.6916246E-24
   3.193490      6.3991111E-24
   3.193880      2.8607459E-24
   3.194271      5.0955476E-24
   3.194661      8.0516082E-24
   3.195052      6.4333244E-24
   3.195443      3.8904683E-24
   3.195833      2.0039982E-24
   3.196224      2.5117607E-24
   3.196615      1.3344890E-25
   3.197005      2.1837662E-24
   3.197396      9.0167531E-25
   3.197787     -1.9293430E-25
   3.198177      5.6259726E-25
   3.198568     -6.6823086E-25
   3.198958     -1.0752402E-24
   3.199349     -8.0792664E-25
   3.199740     -7.8288528E-25
   3.200130     -1.5535014E-24
   3.200521     -7.7241434E-25
   3.200912     -1.0163166E-24
   3.201302     -1.9640132E-25
   3.201693      2.5967748E-25
   3.202083      5.0023282E-25
   3.202474     -1.7671517E-26
   3.202865      1.8322077E-24
   3.203255      1.0959693E-24
   3.203646      1.5606951E-24
   3.204036      4.9636684E-26
   3.204427      6.1104027E-25
   3.204818      1.2882374E-24
   3.205208      1.7750865E-24
   3.205599      9.9374503E-26
   3.205990      2.3826077E-25
   3.206380      9.1231586E-25
   3.206771      3.0539419E-25
   3.207161     -1.2009756E-24
   3.207552      6.7061485E-26
   3.207943     -3.9507046E-24
   3.208333     -1.8387510E-24
   3.208724     -2.7258081E-24
   3.209115     -2.0893163E-24
   3.209505     -2.5704985E-24
   3.209896     -2.5183501E-24
   3.210286     -4.5809646E-24
   3.210677     -2.2148607E-24
   3.211068     -4.4425656E-24
   3.211458     -2.2457271E-24
   3.211849     -3.8757762E-24
   3.212240     -7.1397340E-25
   3.212630     -2.6389097E-24
   3.213021     -3.5395684E-24
   3.213412     -4.0558029E-24
   3.213802     -2.2003725E-24
   3.214193     -2.4962699E-24
   3.214583     -1.0034948E-24
   3.214974     -1.7752277E-25
   3.215365      1.6578699E-24
