   3.127083     -9.9505566E-24
   3.127474     -9.8484567E-24
   3.127865     -1.0438009E-23
   3.128255     -9.7741365E-24
   3.128646     -1.0868261E-23
   3.129036     -9.5705094E-24
   3.129427     -9.8433677E-24
   3.129818     -1.0616744E-23
   3.130208     -9.8243917E-24
   3.130599     -9.9115750E-24
   3.130990     -9.3069100E-24
   3.131380     -9.1190601E-24
   3.131771     -1.0239664E-23
   3.132161     -9.9980381E-24
   3.132552     -9.1451872E-24
   3.132943     -1.0141470E-23
   3.133333     -1.0014391E-23
   3.133724     -1.0368266E-23
   3.134115     -9.4703698E-24
   3.134505     -1.0127958E-23
   3.134896     -9.2326198E-24
   3.135287     -1.0266993E-23
   3.135677     -1.0037442E-23
   3.136068     -9.1850215E-24
   3.136458     -9.4616987E-24
   3.136849     -1.0121952E-23
   3.137240     -1.0244433E-23
   3.137630     -1.0569472E-23
   3.138021     -9.1714618E-24
   3.138412     -9.7515593E-24
   3.138802     -1.0107203E-23
   3.139193     -9.3774144E-24
   3.139583     -9.7762270E-24
   3.139974     -9.3485240E-24
   3.140365     -1.0108133E-23
   3.140755     -9.3286920E-24
   3.141146     -1.0693552E-23
   3.141536     -9.4955834E-24
   3.141927     -9.4058876E-24
   3.142318     -1.0043507E-23
   3.142708     -1.0264593E-23
   3.143099     -9.2243833E-24
   3.143490     -9.2698272E-24
   3.143880     -8.7022670E-24
   3.144271     -9.8303744E-24
   3.144661     -9.1914065E-24
   3.145052     -9.0081013E-24
   3.145443     -9.8677159E-24
   3.145833     -9.3007497E-24
   3.146224     -9.8480843E-24
   3.146615     -9.2033444E-24
   3.147005     -9.9270020E-24
   3.147396     -8.5717949E-24
   3.147786     -8.9758250E-24
   3.148177     -9.6151400E-24
   3.148568     -9.0109388E-24
   3.148958     -8.2378922E-24
   3.149349     -9.5151203E-24
   3.149740     -9.5952031E-24
   3.150130     -1.0262116E-23
   3.150521     -8.9201748E-24
   3.150912     -9.2432268E-24
   3.151302     -9.5949010E-24
   3.151693     -8.8583960E-24
   3.152083     -9.2072563E-24
   3.152474     -8.1717123E-24
   3.152865     -9.1062987E-24
   3.153255     -8.5576720E-24
   3.153646     -9.4472736E-24
   3.154037     -9.3814573E-24
   3.154427     -8.5453500E-24
   3.154818     -9.0321182E-24
   3.155208     -9.7389423E-24
   3.155599     -8.3120443E-24
   3.155990     -8.6571789E-24
   3.156380     -8.1411865E-24
   3.156771     -9.0856187E-24
   3.157161     -8.8354954E-24
   3.157552     -8.4396032E-24
   3.157943     -8.7066909E-24
   3.158333     -8.8537835E-24
   3.158724     -9.6645069E-24
   3.159115     -9.4294051E-24
   3.159505     -9.5329880E-24
   3.159896     -8.4316562E-24
   3.160286     -8.3356707E-24
   3.160677     -9.1303724E-24
   3.161068     -9.0280358E-24
   3.161458     -8.0897938E-24
   3.161849     -9.2302098E-24
   3.162240     -9.1329267E-24
   3.162630     -9.8302955E-24
   3.163021     -9.0631283E-24
   3.163411     -8.6738507E-24
   3.163802     -8.9971243E-24
   3.164193     -8.9923398E-24
   3.164583     -9.0185466E-24
   3.164974     -7.7845575E-24
   3.165365     -8.1257233E-24
   3.165755     -7.7046846E-24
   3.166146     -8.7812959E-24
   3.166537     -8.7907543E-24
   3.166927     -7.9999978E-24
   3.167318     -8.0702214E-24
   3.167708     -9.3800098E-24
   3.168099     -8.2764383E-24
   3.168490     -7.8704227E-24
   3.168880     -8.0928144E-24
   3.169271     -7.9630846E-24
   3.169662     -8.2393350E-24
   3.170052     -8.3978172E-24
   3.170443     -7.4176409E-24
   3.170833     -7.8425427E-24
   3.171224     -9.3179319E-24
   3.171615     -8.7468353E-24
   3.172005     -8.4747579E-24
   3.172396     -8.2603353E-24
   3.172786     -7.6217248E-24
   3.173177     -8.3163097E-24
   3.173568     -8.6680446E-24
   3.173958     -7.4891259E-24
   3.174349     -8.0407030E-24
   3.174740     -8.0393201E-24
   3.175130     -8.6179654E-24
   3.175521     -8.6539374E-24
   3.175911     -8.1799480E-24
   3.176302     -7.3706627E-24
   3.176693     -8.8751601E-24
   3.177083     -8.3601309E-24
   3.177474     -6.8724118E-24
   3.177865     -7.1328977E-24
   3.178255     -7.7801044E-24
   3.178646     -7.4719785E-24
   3.179036     -8.1897480E-24
   3.179427     -7.7275805E-24
   3.179818     -7.1159474E-24
   3.180208     -8.0378544E-24
   3.180599     -8.4834504E-24
   3.180990     -7.7616095E-24
   3.181380     -7.5939782E-24
   3.181771     -6.8468244E-24
   3.182162     -7.5646365E-24
   3.182552     -8.5719014E-24
   3.182943     -6.5684842E-24
   3.183333     -7.0533876E-24
   3.183724     -7.7460114E-24
   3.184115     -7.9621688E-24
   3.184505     -7.7850040E-24
   3.184896     -7.7564725E-24
   3.185287     -6.8218466E-24
   3.185677     -7.5240086E-24
   3.186068     -7.9018193E-24
   3.186458     -7.4537818E-24
   3.186849     -6.4366885E-24
   3.187240     -6.9078877E-24
   3.187630     -7.1944343E-24
   3.188021     -8.1740410E-24
   3.188411     -7.6084759E-24
   3.188802     -5.9659736E-24
   3.189193     -8.3311285E-24
   3.189583     -8.0373227E-24
   3.189974     -7.2433532E-24
   3.190365     -6.4980800E-24
   3.190755     -7.4662190E-24
   3.191146     -6.3912268E-24
   3.191536     -7.6115516E-24
   3.191927     -6.8081765E-24
   3.192318     -6.5232399E-24
   3.192708     -6.8984656E-24
   3.193099     -8.0195631E-24
   3.193490     -7.3124298E-24
   3.193880     -7.5193740E-24
   3.194271     -6.1560398E-24
   3.194661     -7.1950268E-24
   3.195052     -8.1087541E-24
   3.195443     -6.0485515E-24
   3.195833     -6.3844966E-24
   3.196224     -6.7279903E-24
   3.196615     -7.7486746E-24
   3.197005     -6.8208030E-24
   3.197396     -8.1314954E-24
   3.197787     -7.0941401E-24
   3.198177     -6.8041493E-24
   3.198568     -7.7559921E-24
   3.198958     -7.6878187E-24
   3.199349     -6.7385776E-24
   3.199740     -6.8289117E-24
   3.200130     -6.5678938E-24
   3.200521     -7.6621208E-24
   3.200912     -7.4769420E-24
   3.201302     -6.4242249E-24
   3.201693     -8.1683360E-24
   3.202083     -7.2452109E-24
   3.202474     -7.7334827E-24
   3.202865     -6.9439742E-24
   3.203255     -7.3117364E-24
   3.203646     -6.1038696E-24
   3.204036     -7.2151932E-24
   3.204427     -7.2386366E-24
   3.204818     -6.5261808E-24
   3.205208     -6.5607069E-24
   3.205599     -7.7657471E-24
   3.205990     -7.0286686E-24
   3.206380     -7.7847555E-24
   3.206771     -6.3176561E-24
   3.207161     -7.1823103E-24
   3.207552     -7.4438903E-24
   3.207943     -6.3596183E-24
   3.208333     -7.0137237E-24
   3.208724     -6.0789337E-24
   3.209115     -6.8761013E-24
   3.209505     -6.6916136E-24
   3.209896     -8.1059560E-24
   3.210286     -7.1381420E-24
   3.210677     -6.4320172E-24
   3.211068     -7.4956893E-24
   3.211458     -7.8503509E-24
   3.211849     -6.6572516E-24
   3.212240     -6.8500350E-24
   3.212630     -6.4199512E-24
   3.213021     -7.2604012E-24
   3.213412     -6.9465024E-24
   3.213802     -6.9880273E-24
   3.214193     -7.4606220E-24
   3.214583     -6.8264347E-24
   3.214974     -8.1013696E-24
   3.215365     -7.2332360E-24
   3.215755     -7.4368331E-24
   3.216146     -5.9397286E-24
   3.216537     -6.4833378E-24
   3.216927     -7.4505372E-24
   3.217318     -6.5494467E-24
   3.217708     -6.2682489E-24
   3.218099     -6.9337410E-24
   3.218490     -6.9387700E-24
   3.218880     -7.5789291E-24
   3.219271     -6.7642661E-24
   3.219661     -6.9983819E-24
   3.220052     -6.4076047E-24
   3.220443     -7.1855328E-24
   3.220833     -7.1239386E-24
   3.221224     -5.6665397E-24
   3.221615     -6.2588346E-24
   3.222005     -6.5455765E-24
   3.222396     -7.5025989E-24
   3.222786     -7.0783416E-24
   3.223177     -6.0297057E-24
   3.223568     -6.8455898E-24
   3.223958     -7.3096593E-24
   3.224349     -6.6537980E-24
   3.224740     -6.7033661E-24
   3.225130     -6.0354292E-24
   3.225521     -6.6486893E-24
   3.225911     -6.3575499E-24
   3.226302     -7.3135721E-24
   3.226693     -6.0798535E-24
   3.227083     -6.0189661E-24
   3.227474     -7.4930710E-24
   3.227865     -7.1526460E-24
   3.228255     -6.7555271E-24
   3.228646     -6.2166361E-24
   3.229037     -5.7404785E-24
   3.229427     -6.8095980E-24
   3.229818     -6.5253651E-24
   3.230208     -5.9979264E-24
   3.230599     -5.9542590E-24
   3.230990     -6.4790219E-24
   3.231380     -6.7864055E-24
   3.231771     -6.7423815E-24
   3.232162     -6.7374693E-24
   3.232552     -5.9337522E-24
   3.232943     -7.2585072E-24
   3.233333     -7.1578430E-24
   3.233724     -5.9179430E-24
   3.234115     -6.2041386E-24
   3.234505     -6.2420082E-24
   3.234896     -6.4420425E-24
   3.235286     -7.1523107E-24
   3.235677     -5.9729708E-24
   3.236068     -5.9161921E-24
   3.236458     -6.6676953E-24
   3.236849     -6.5204876E-24
   3.237240     -6.6040043E-24
   3.237630     -5.9568074E-24
   3.238021     -6.1643910E-24
   3.238411     -6.3331706E-24
   3.238802     -7.0416541E-24
   3.239193     -5.0778274E-24
   3.239583     -5.6166246E-24
   3.239974     -6.6210169E-24
   3.240365     -6.7862911E-24
   3.240755     -6.1578044E-24
   3.241146     -6.7466225E-24
   3.241536     -5.3085432E-24
   3.241927     -6.4425209E-24
   3.242318     -6.7845998E-24
   3.242708     -6.0610589E-24
   3.243099     -5.5522484E-24
   3.243490     -6.1629005E-24
   3.243880     -5.7821686E-24
   3.244271     -6.6547186E-24
   3.244662     -6.1390946E-24
   3.245052     -6.2511003E-24
   3.245443     -7.3232561E-24
   3.245833     -6.8467005E-24
   3.246224     -6.0721906E-24
   3.246615     -6.1072854E-24
   3.247005     -6.1652473E-24
   3.247396     -5.3279370E-24
   3.247787     -7.1021778E-24
   3.248177     -6.6362048E-24
   3.248568     -5.2163234E-24
   3.248958     -5.9983863E-24
   3.249349     -6.4279037E-24
   3.249740     -6.5987781E-24
   3.250130     -6.3208821E-24
   3.250521     -5.6930640E-24
   3.250911     -6.4845585E-24
   3.251302     -6.2577567E-24
   3.251693     -4.5064429E-24
   3.252083     -5.6972998E-24
   3.252474     -6.1494626E-24
   3.252865     -6.3318820E-24
   3.253255     -5.8560490E-24
   3.253646     -7.3131177E-24
   3.254036     -5.6480942E-24
   3.254427     -5.7450657E-24
   3.254818     -7.2022046E-24
   3.255208     -6.1719247E-24
   3.255599     -5.8000099E-24
   3.255990     -5.8100316E-24
   3.256380     -5.4255053E-24
   3.256771     -6.4373338E-24
   3.257161     -5.3708049E-24
   3.257552     -5.9595917E-24
   3.257943     -7.2864802E-24
   3.258333     -6.4454358E-24
   3.258724     -6.7956328E-24
   3.259115     -6.3840663E-24
   3.259505     -6.2210139E-24
   3.259896     -4.8350965E-24
   3.260287     -7.1062941E-24
   3.260677     -7.0067501E-24
   3.261068     -5.2695388E-24
   3.261458     -5.7563843E-24
   3.261849     -6.7979836E-24
   3.262240     -6.2967509E-24
   3.262630     -6.8913208E-24
   3.263021     -5.5279538E-24
   3.263412     -6.8610570E-24
   3.263802     -6.0157117E-24
   3.264193     -4.7382126E-24
   3.264583     -6.3837149E-24
   3.264974     -5.9920092E-24
   3.265365     -6.0185003E-24
   3.265755     -6.4840189E-24
   3.266146     -7.6367573E-24
   3.266536     -6.2276013E-24
   3.266927     -4.9973490E-24
   3.267318     -7.1972324E-24
   3.267708     -6.5347005E-24
   3.268099     -5.4990354E-24
   3.268490     -5.8606149E-24
   3.268880     -5.4697462E-24
   3.269271     -6.5675964E-24
   3.269661     -5.1402216E-24
   3.270052     -5.3859814E-24
   3.270443     -6.9429510E-24
   3.270833     -5.9445067E-24
   3.271224     -6.4183893E-24
   3.271615     -5.9690797E-24
   3.272005     -5.7634063E-24
   3.272396     -3.9492818E-24
   3.272786     -5.5375314E-24
   3.273177     -6.5558917E-24
   3.273568     -4.6853210E-24
   3.273958     -4.9079411E-24
   3.274349     -6.3895939E-24
   3.274740     -5.4585463E-24
   3.275130     -6.2841401E-24
   3.275521     -5.0347414E-24
   3.275912     -6.1012139E-24
   3.276302     -5.9418195E-24
   3.276693     -4.5946351E-24
   3.277083     -5.8428924E-24
   3.277474     -4.7043223E-24
   3.277865     -5.1553165E-24
   3.278255     -5.5715345E-24
   3.278646     -6.6641415E-24
   3.279037     -5.6835227E-24
   3.279427     -4.4181693E-24
   3.279818     -5.9875627E-24
   3.280208     -5.9864848E-24
   3.280599     -4.5111319E-24
   3.280990     -5.4876746E-24
   3.281380     -4.9252562E-24
   3.281771     -5.8312133E-24
   3.282161     -4.7415672E-24
   3.282552     -4.7788886E-24
   3.282943     -5.5553928E-24
   3.283333     -4.2651327E-24
   3.283724     -6.0085453E-24
   3.284115     -4.8487754E-24
   3.284505     -5.0264742E-24
   3.284896     -3.5340061E-24
   3.285286     -3.9774398E-24
   3.285677     -5.5669796E-24
   3.286068     -4.4297214E-24
   3.286458     -4.2196229E-24
   3.286849     -5.6409767E-24
   3.287240     -4.5436834E-24
   3.287630     -5.2044802E-24
   3.288021     -4.2839028E-24
   3.288411     -4.8964194E-24
   3.288802     -5.5453533E-24
   3.289193     -4.6456240E-24
   3.289583     -5.4338889E-24
   3.289974     -3.7094547E-24
   3.290365     -4.3700942E-24
   3.290755     -4.5902353E-24
   3.291146     -5.5927919E-24
   3.291537     -5.1998256E-24
   3.291927     -4.0847644E-24
   3.292318     -4.4537568E-24
   3.292708     -5.4583140E-24
   3.293099     -4.0671168E-24
   3.293490     -4.6293454E-24
   3.293880     -4.6575196E-24
   3.294271     -5.0143269E-24
   3.294662     -4.6205733E-24
   3.295052     -3.8840892E-24
   3.295443     -4.3256048E-24
   3.295833     -3.6093909E-24
   3.296224     -5.7169625E-24
   3.296615     -4.6129714E-24
   3.297005     -4.6785408E-24
   3.297396     -3.8452197E-24
   3.297786     -3.4593890E-24
   3.298177     -4.5001237E-24
   3.298568     -5.1762706E-24
   3.298958     -4.0780310E-24
   3.299349     -5.2468843E-24
   3.299740     -4.0745005E-24
   3.300130     -4.5216568E-24
   3.300521     -4.4867726E-24
   3.300911     -4.1954660E-24
   3.301302     -4.7551123E-24
   3.301693     -5.3556433E-24
   3.302083     -5.6540296E-24
   3.302474     -3.6934172E-24
   3.302865     -4.4466859E-24
   3.303255     -4.4744049E-24
   3.303646     -4.7166893E-24
   3.304036     -5.3478253E-24
   3.304427     -4.5934432E-24
   3.304818     -3.6835458E-24
   3.305208     -5.2116364E-24
   3.305599     -4.3791625E-24
   3.305990     -4.9401582E-24
   3.306380     -4.9681596E-24
   3.306771     -4.6927355E-24
   3.307162     -5.0551982E-24
   3.307552     -4.2508330E-24
   3.307943     -3.3186333E-24
   3.308333     -3.7649471E-24
   3.308724     -5.4106033E-24
   3.309115     -4.6763122E-24
   3.309505     -5.1681335E-24
   3.309896     -5.2373706E-24
   3.310287     -3.7713345E-24
   3.310677     -4.7076663E-24
   3.311068     -6.1934850E-24
   3.311458     -4.0110145E-24
   3.311849     -4.4435016E-24
   3.312240     -4.3759377E-24
   3.312630     -4.0260262E-24
   3.313021     -4.7928211E-24
   3.313411     -3.9545361E-24
   3.313802     -4.3917086E-24
   3.314193     -6.0097546E-24
   3.314583     -5.4633201E-24
   3.314974     -4.3073864E-24
   3.315365     -4.5634152E-24
   3.315755     -4.0053900E-24
   3.316146     -4.1172520E-24
   3.316536     -5.4028728E-24
   3.316927     -4.9132229E-24
   3.317318     -3.3146429E-24
   3.317708     -5.0084207E-24
   3.318099     -5.0585702E-24
   3.318490     -4.8386669E-24
   3.318880     -5.2415634E-24
   3.319271     -4.1487631E-24
   3.319661     -5.1658477E-24
   3.320052     -4.6069209E-24
   3.320443     -3.1462518E-24
   3.320833     -3.5859211E-24
   3.321224     -3.9695792E-24
   3.321615     -4.4214869E-24
   3.322005     -4.9709037E-24
   3.322396     -5.6835511E-24
   3.322787     -3.9849616E-24
   3.323177     -4.1117462E-24
   3.323568     -6.0441320E-24
   3.323958     -4.1619469E-24
   3.324349     -3.4082629E-24
   3.324740     -4.3525172E-24
   3.325130     -3.5896879E-24
   3.325521     -4.6535280E-24
   3.325912     -3.4017473E-24
   3.326302     -3.9672359E-24
   3.326693     -5.6681541E-24
   3.327083     -4.8716894E-24
   3.327474     -5.0149868E-24
   3.327865     -4.4629222E-24
   3.328255     -3.7295245E-24
   3.328646     -3.4825117E-24
   3.329036     -4.9130951E-24
   3.329427     -5.0060604E-24
   3.329818     -2.9579554E-24
   3.330208     -4.6338289E-24
   3.330599     -5.4489825E-24
   3.330990     -4.1079963E-24
   3.331380     -4.8600892E-24
   3.331771     -3.8314312E-24
   3.332161     -5.0880905E-24
   3.332552     -4.6464404E-24
   3.332943     -3.2456187E-24
   3.333333     -4.1365902E-24
   3.333724     -2.8174191E-24
   3.334115     -4.0763279E-24
   3.334505     -4.6441543E-24
   3.334896     -5.6156160E-24
   3.335286     -3.9972253E-24
   3.335677     -3.3997077E-24
   3.336068     -5.5097517E-24
   3.336458     -4.2415098E-24
   3.336849     -2.8856851E-24
   3.337240     -4.1749477E-24
   3.337630     -3.4285859E-24
   3.338021     -4.6430507E-24
   3.338412     -3.2003787E-24
   3.338802     -3.7761651E-24
   3.339193     -4.9148859E-24
   3.339583     -3.6774479E-24
   3.339974     -5.6595307E-24
   3.340365     -4.2065227E-24
   3.340755     -3.4754995E-24
   3.341146     -2.8892993E-24
   3.341537     -4.2537490E-24
   3.341927     -4.5795616E-24
   3.342318     -2.6248384E-24
   3.342708     -3.6402586E-24
   3.343099     -5.0368710E-24
   3.343490     -3.8728357E-24
   3.343880     -4.3055788E-24
   3.344271     -3.7143192E-24
   3.344661     -4.9430584E-24
   3.345052     -4.0623568E-24
   3.345443     -3.5453598E-24
   3.345833     -4.6162910E-24
   3.346224     -2.4314801E-24
   3.346615     -3.7123913E-24
   3.347005     -4.3394536E-24
   3.347396     -5.1861223E-24
   3.347786     -3.9045925E-24
   3.348177     -3.1828068E-24
   3.348568     -4.6324082E-24
   3.348958     -4.5792847E-24
   3.349349     -3.1032518E-24
   3.349740     -4.0048165E-24
   3.350130     -3.5948273E-24
   3.350521     -4.2299187E-24
   3.350911     -3.4537924E-24
   3.351302     -3.7609910E-24
   3.351693     -3.9933602E-24
   3.352083     -2.6909041E-24
