   3.625130     -1.4212474E-24
   3.625521     -1.1499795E-24
   3.625911     -5.0004665E-25
   3.626302     -1.3513667E-24
   3.626693     -2.0831491E-24
   3.627083     -2.0805702E-24
   3.627474     -1.8624314E-24
   3.627865     -1.5806900E-24
   3.628255     -1.5448268E-24
   3.628646     -1.8753740E-24
   3.629036     -1.3281105E-24
   3.629427     -1.6668672E-24
   3.629818     -2.1241070E-24
   3.630208     -1.9465174E-24
   3.630599     -1.4145376E-24
   3.630990     -2.4123757E-24
   3.631380     -2.1593744E-24
   3.631771     -1.7005240E-24
   3.632161     -1.4187254E-24
   3.632552     -1.7180343E-24
   3.632943     -4.1751947E-25
   3.633333     -7.7116222E-25
   3.633724     -4.1097829E-25
   3.634115     -2.6703965E-25
   3.634505      1.3560171E-25
   3.634896     -4.9595098E-25
   3.635287     -7.8028204E-27
   3.635677      4.2902457E-25
   3.636068      4.2198246E-25
   3.636458      1.3164837E-24
   3.636849      1.2889381E-24
   3.637240      5.2220758E-25
   3.637630      9.3857418E-25
   3.638021      9.4034892E-25
   3.638412      7.0445959E-25
   3.638802      8.6877991E-25
   3.639193      3.3677784E-25
   3.639583     -6.8731340E-25
   3.639974     -9.4415958E-26
   3.640365     -1.2822694E-25
   3.640755     -2.2921737E-25
   3.641146     -6.1976472E-25
   3.641536     -8.6613742E-25
   3.641927     -1.0557116E-24
   3.642318     -7.6839233E-25
   3.642708     -4.2602216E-25
   3.643099     -9.8034851E-25
   3.643490     -1.1945356E-24
   3.643880     -9.4938138E-25
   3.644271     -1.3264587E-24
   3.644661     -1.0594647E-24
   3.645052     -2.4864992E-25
   3.645443     -5.7454554E-25
   3.645833     -1.3529698E-24
   3.646224     -4.0380207E-25
   3.646615      9.7734936E-26
   3.647005      6.5268769E-25
   3.647396      3.8496185E-25
   3.647786      2.6592545E-25
   3.648177      8.3878357E-25
   3.648568      1.4795059E-24
   3.648958      7.9770201E-25
   3.649349      1.2274421E-24
   3.649740      1.5162798E-24
   3.650130      1.7031548E-24
   3.650521      8.7044372E-25
   3.650912      6.9863957E-25
   3.651302      1.0903056E-24
   3.651693      1.0787416E-24
   3.652083      7.6219593E-25
   3.652474      7.3908871E-25
   3.652865      6.1680127E-25
   3.653255      8.1156412E-25
   3.653646      4.1151092E-25
   3.654037      1.6863042E-26
   3.654427     -2.9688013E-25
   3.654818      2.7438303E-25
   3.655208     -2.6834778E-25
   3.655599      1.7893845E-25
   3.655990      2.9470320E-25
   3.656380      5.1671454E-25
   3.656771     -8.4461996E-25
   3.657161     -6.4411025E-25
   3.657552     -7.6324423E-25
   3.657943     -5.7950112E-25
   3.658333      8.1915785E-25
   3.658724      1.3355503E-25
   3.659115      9.9088799E-25
   3.659505      7.4778097E-25
   3.659896      1.3502336E-24
   3.660286      1.1579733E-24
   3.660677      1.0668800E-24
   3.661068      1.4906794E-24
   3.661458      1.4626507E-24
   3.661849      1.4637620E-24
   3.662240      1.6790072E-24
   3.662630      1.1738513E-24
   3.663021      1.0865154E-24
   3.663411      1.1225224E-24
   3.663802      2.4808933E-25
   3.664193      9.9098492E-25
   3.664583      2.2736490E-24
   3.664974      9.8267703E-25
   3.665365      1.6825456E-24
   3.665755      1.4887265E-24
   3.666146      6.4050536E-25
   3.666537      1.7371325E-24
   3.666927      6.2292692E-25
   3.667318      8.5371914E-26
   3.667708      1.8003883E-25
   3.668099     -3.8518697E-25
   3.668490     -4.8847687E-25
   3.668880     -6.0436409E-25
   3.669271     -1.2108263E-25
   3.669662      3.9156247E-25
   3.670052     -1.2424411E-24
   3.670443     -1.1669471E-24
   3.670833     -5.4728803E-25
   3.671224      8.7453860E-25
   3.671615      4.5275543E-25
   3.672005     -5.1444090E-25
   3.672396     -2.7771220E-25
   3.672786      9.6247992E-25
   3.673177      4.1728913E-25
   3.673568     -5.2892857E-25
   3.673958      6.3851989E-25
   3.674349      9.9021469E-25
   3.674740      5.2937724E-25
   3.675130      1.3026103E-25
   3.675521      7.0100029E-25
   3.675911      1.4359856E-24
   3.676302      5.1880611E-25
   3.676693      3.8332309E-25
   3.677083     -1.0602416E-25
   3.677474      3.0082008E-25
   3.677865     -7.2838259E-25
   3.678255     -4.6281316E-25
   3.678646     -9.1914789E-25
   3.679036     -7.6647846E-25
   3.679427     -1.2316106E-24
   3.679818     -1.7950995E-24
   3.680208     -1.3198489E-24
   3.680599     -1.2809267E-24
   3.680990     -1.5964488E-24
   3.681380     -2.4729034E-24
   3.681771     -1.0905287E-24
   3.682162     -1.9499243E-24
   3.682552     -1.2414939E-24
   3.682943     -1.4744461E-24
   3.683333     -1.5016385E-24
   3.683724     -1.0146999E-24
   3.684115     -9.8770414E-25
   3.684505     -9.9271775E-25
   3.684896     -3.8097822E-26
   3.685287     -3.9156605E-25
   3.685677      3.7005003E-26
   3.686068     -5.1481132E-25
   3.686458     -6.0609150E-25
   3.686849     -2.4940836E-25
   3.687240      6.1148627E-26
   3.687630     -8.2726795E-26
   3.688021      4.0691294E-25
   3.688411     -1.0113572E-24
   3.688802      1.3330418E-25
   3.689193      2.6287136E-25
   3.689583     -1.4337102E-24
   3.689974     -6.0831845E-25
   3.690365     -3.0533971E-25
   3.690755     -1.2074676E-24
   3.691146     -6.5789673E-25
   3.691536     -1.7074748E-24
   3.691927     -7.2577521E-25
   3.692318     -1.3964743E-24
   3.692708     -1.2761453E-24
   3.693099     -1.5519453E-24
   3.693490     -1.9261469E-24
   3.693880     -2.5534540E-24
   3.694271     -1.7790644E-24
   3.694661     -2.0892520E-24
   3.695052     -8.4627972E-25
   3.695443     -1.3242580E-24
   3.695833     -1.1170438E-24
   3.696224     -1.1498247E-24
   3.696615     -1.0841503E-24
   3.697005     -6.9491521E-25
   3.697396      4.1480500E-25
   3.697787     -4.5541803E-25
   3.698177      1.0044279E-24
   3.698568      6.8641578E-25
   3.698958      7.1284072E-26
   3.699349     -7.0321847E-25
   3.699740      9.7233901E-25
   3.700130      4.9403553E-25
   3.700521      1.1842788E-24
   3.700912     -4.1421711E-25
   3.701302      3.7856806E-25
   3.701693      5.3228626E-25
   3.702083      6.8445181E-25
   3.702474     -7.1579651E-25
   3.702865      1.0689924E-26
   3.703255     -3.4296034E-25
   3.703646     -8.0396833E-26
   3.704036     -6.1508441E-25
   3.704427      1.7319803E-26
   3.704818     -3.8612232E-25
   3.705208     -4.9651916E-25
   3.705599     -9.2281738E-25
   3.705990     -5.4449625E-25
   3.706380     -2.4744634E-25
   3.706771     -1.1835061E-25
   3.707161     -2.6797755E-25
   3.707552     -4.5195064E-25
   3.707943     -1.8787810E-25
   3.708333     -3.4167735E-25
   3.708724     -6.2535755E-25
   3.709115     -2.0039101E-25
   3.709505      5.1951293E-25
   3.709896     -5.6960454E-26
   3.710286     -4.3508098E-26
   3.710677     -1.7040998E-25
   3.711068      1.5098746E-25
   3.711458      5.6068442E-25
   3.711849      4.7817257E-25
   3.712240      3.6551456E-25
   3.712630      2.1722806E-25
   3.713021      8.1467687E-25
   3.713412      6.8115802E-25
   3.713802      5.1850733E-25
   3.714193      8.7784875E-25
   3.714583      5.2567245E-25
   3.714974      1.0021077E-24
   3.715365      3.0248723E-25
   3.715755     -3.9384559E-25
   3.716146     -9.4197940E-25
   3.716537     -2.1653756E-25
   3.716927     -4.6876610E-25
   3.717318     -4.1050147E-25
   3.717708     -6.5417548E-25
   3.718099     -5.5606056E-25
   3.718490     -1.4157507E-24
   3.718880     -8.6547251E-25
   3.719271     -9.2408793E-25
   3.719661     -1.4818215E-25
   3.720052     -4.4440632E-25
   3.720443      3.4287716E-26
   3.720833     -7.4087425E-25
   3.721224     -2.7247046E-25
   3.721615     -9.1930984E-26
   3.722005      6.7890119E-25
   3.722396     -3.6763290E-25
   3.722786      5.0612990E-25
   3.723177      3.5495341E-25
   3.723568      5.8845533E-25
   3.723958      4.1512666E-25
   3.724349      8.6998243E-25
   3.724740      7.1846897E-25
   3.725130      1.1131802E-24
   3.725521      6.1706436E-25
   3.725911      1.6806922E-24
   3.726302      1.1922667E-24
   3.726693      5.5550520E-25
   3.727083      1.5415774E-25
   3.727474      6.5147693E-25
   3.727865      3.1208698E-25
   3.728255     -3.6633290E-25
   3.728646     -5.1550709E-25
   3.729037     -1.4788184E-26
   3.729427     -4.4828668E-25
   3.729818     -8.6640445E-25
   3.730208     -1.1253148E-24
   3.730599     -2.8875617E-25
   3.730990     -8.2030746E-25
   3.731380     -1.4330922E-24
   3.731771     -1.4506499E-24
   3.732162     -1.3453455E-24
   3.732552     -1.2467583E-24
   3.732943     -3.6615827E-25
   3.733333      2.9303318E-25
   3.733724      5.9728840E-25
   3.734115      8.9772260E-26
   3.734505      7.6337143E-25
   3.734896      8.9308501E-25
   3.735286      1.4306622E-24
   3.735677      1.3300305E-24
   3.736068      7.4316609E-25
   3.736458      1.4842606E-24
   3.736849      1.7287739E-24
   3.737240      1.4899748E-24
   3.737630      1.9511737E-24
   3.738021      7.4019553E-25
   3.738411      7.4211010E-25
   3.738802      9.8064187E-25
   3.739193      1.6340913E-25
   3.739583     -7.1276265E-25
   3.739974      3.9147908E-25
   3.740365     -5.0077584E-26
   3.740755      8.5976422E-26
   3.741146      8.4183942E-25
   3.741536      4.9867507E-25
   3.741927     -5.2127140E-25
   3.742318     -8.5126907E-25
   3.742708     -2.5586671E-25
   3.743099     -7.2658714E-25
   3.743490     -2.3698412E-25
   3.743880     -1.0616255E-24
   3.744271     -8.4539807E-25
   3.744662     -1.0925675E-24
   3.745052     -1.0512905E-24
   3.745443     -5.7529733E-25
   3.745833      1.6533566E-25
   3.746224     -4.3813561E-25
   3.746615      4.1797889E-25
   3.747005      9.8204924E-26
   3.747396      1.4929141E-25
   3.747787      1.0970092E-24
   3.748177      3.7264140E-25
   3.748568      9.6266895E-25
   3.748958      1.0451900E-24
   3.749349      1.2586350E-24
   3.749740      7.9118351E-25
   3.750130      9.4119290E-25
   3.750521      7.5131842E-25
   3.750911      4.0076964E-25
   3.751302      5.8579130E-25
   3.751693      7.6355962E-25
   3.752083      4.5492780E-25
   3.752474      5.4278852E-25
   3.752865     -1.7344303E-25
   3.753255      5.2497323E-25
   3.753646      3.8437484E-25
   3.754036     -3.1346719E-25
   3.754427     -6.2581499E-25
   3.754818     -9.5200843E-26
   3.755208     -6.8549311E-25
   3.755599     -8.2619335E-25
   3.755990     -1.0408978E-24
   3.756380     -4.7384104E-25
   3.756771     -3.4673780E-25
   3.757161     -4.9078197E-25
   3.757552     -8.1440279E-25
   3.757943     -1.2239227E-24
   3.758333      1.0809148E-24
   3.758724     -2.7605453E-25
   3.759115      5.9124336E-25
   3.759505      2.0865884E-25
   3.759896      4.2182246E-25
   3.760287      8.9640414E-25
   3.760677      7.5794949E-25
   3.761068      1.5307032E-24
   3.761458      1.0899571E-24
   3.761849      9.1726951E-25
   3.762240      7.9079904E-25
   3.762630      1.2476624E-24
   3.763021      1.8913595E-24
   3.763412      1.2020999E-24
   3.763802      5.8526912E-25
   3.764193      1.7783287E-24
   3.764583      2.0405777E-24
   3.764974      2.8168519E-25
   3.765365      7.2660030E-25
   3.765755      1.2472471E-24
   3.766146      4.4687427E-25
   3.766536      7.5818457E-25
   3.766927      1.0322068E-24
   3.767318      5.3106634E-25
   3.767708      1.6071722E-25
   3.768099      2.0642072E-25
   3.768490     -1.8062448E-25
   3.768880      2.3018069E-25
   3.769271      7.8905142E-25
   3.769661     -7.8125481E-25
   3.770052      7.3794136E-25
   3.770443     -6.5772480E-26
   3.770833     -1.0091500E-25
   3.771224      9.0100498E-25
   3.771615      5.2947052E-25
   3.772005      4.9560260E-25
   3.772396      8.2163985E-25
   3.772786      7.7150744E-25
   3.773177      1.6253712E-24
   3.773568      4.7183911E-25
   3.773958      1.4698027E-24
   3.774349      1.0381158E-24
   3.774740      1.6747460E-24
   3.775130      1.7135100E-24
   3.775521      1.4877770E-24
   3.775912      1.2229492E-24
   3.776302      1.1016309E-24
   3.776693      1.0202444E-25
   3.777083      6.4339239E-25
   3.777474     -1.6274960E-25
   3.777865      3.6107667E-25
   3.778255     -5.7066405E-25
   3.778646     -5.5551319E-25
   3.779037     -1.2527905E-24
   3.779427     -8.2079449E-25
   3.779818     -1.9912725E-24
   3.780208     -1.0665749E-24
   3.780599     -1.4659164E-24
   3.780990     -1.3937731E-24
   3.781380     -2.9125563E-24
   3.781771     -1.7100781E-24
   3.782161     -2.6343860E-24
   3.782552     -1.8001510E-24
   3.782943     -6.4254471E-25
   3.783333     -1.5974680E-24
   3.783724     -1.1729910E-24
   3.784115     -8.8601780E-25
   3.784505     -8.8514621E-25
   3.784896     -1.0091734E-24
   3.785286     -7.9219384E-25
   3.785677     -1.0093890E-24
   3.786068     -1.6025348E-24
   3.786458     -2.7980968E-25
   3.786849      1.4876814E-24
   3.787240     -6.8289184E-25
   3.787630     -1.0331648E-24
   3.788021      8.3252130E-25
   3.788411     -6.3490735E-25
   3.788802      1.6790194E-25
   3.789193     -1.0895391E-24
   3.789583     -1.1403929E-24
   3.789974     -1.0183745E-24
   3.790365     -7.6861933E-25
   3.790755     -1.6719274E-24
   3.791146     -1.3789360E-24
   3.791537     -2.1738776E-24
   3.791927     -2.3240531E-24
   3.792318     -3.1437097E-24
   3.792708     -2.1083093E-24
   3.793099     -1.6923431E-24
   3.793490     -2.8940358E-24
   3.793880     -2.0825305E-24
   3.794271     -1.4794327E-24
   3.794662     -2.3250259E-24
   3.795052     -9.1539735E-25
   3.795443     -1.3477827E-24
   3.795833     -1.5500447E-24
   3.796224     -1.3858105E-24
   3.796615     -7.2268149E-25
   3.797005     -7.3769115E-25
   3.797396     -1.4489109E-25
   3.797786     -2.0534751E-25
   3.798177      1.6167652E-25
   3.798568      5.2137336E-25
   3.798958      2.7287465E-25
   3.799349     -3.1932843E-27
   3.799740      1.5608281E-25
   3.800130      7.9468960E-25
   3.800521      1.8672757E-25
   3.800911      1.8973615E-25
   3.801302     -2.0645199E-25
   3.801693      4.3171621E-25
   3.802083      4.4193955E-25
   3.802474      3.1046676E-25
   3.802865     -3.5432113E-26
   3.803255      1.9029703E-25
   3.803646     -2.6129307E-25
   3.804036     -1.4205773E-25
   3.804427     -5.4618136E-25
   3.804818      2.3553014E-26
   3.805208     -6.9721903E-25
   3.805599     -7.4407836E-25
   3.805990     -7.4840230E-25
   3.806380      2.7777348E-25
   3.806771     -5.1805225E-25
   3.807162     -2.2212864E-25
   3.807552     -6.5909970E-25
   3.807943      1.9052302E-25
   3.808333     -8.6282145E-25
   3.808724     -1.0800086E-24
   3.809115     -5.6035408E-25
   3.809505     -6.1228844E-26
   3.809896      2.2184696E-25
   3.810287      5.4771032E-26
   3.810677      7.2311847E-25
   3.811068      1.1451385E-24
   3.811458      2.5773289E-25
   3.811849      2.6028441E-25
   3.812240     -5.6541944E-26
   3.812630      5.1404745E-25
   3.813021     -2.9058303E-25
   3.813411     -4.1799284E-25
   3.813802     -3.3289127E-25
   3.814193     -2.5411451E-25
   3.814583      2.4705580E-25
   3.814974      5.3133184E-25
   3.815365      2.6626326E-25
   3.815755     -2.3944825E-25
   3.816146      2.7983448E-25
   3.816536      6.1139654E-25
   3.816927     -2.6402277E-25
   3.817318     -1.7464332E-25
   3.817708     -5.0028799E-25
   3.818099     -2.0050522E-25
   3.818490     -4.9650757E-25
   3.818880     -7.0837190E-25
   3.819271     -5.6433344E-25
   3.819661     -1.8422604E-25
   3.820052     -1.2566049E-24
   3.820443      2.0512172E-25
   3.820833     -9.4809534E-25
   3.821224     -4.9669227E-25
   3.821615     -1.0880486E-25
   3.822005      7.3345526E-25
   3.822396     -4.5099848E-25
   3.822787      3.6249968E-25
   3.823177      8.6867422E-26
   3.823568      5.5743426E-25
   3.823958      4.7040639E-25
   3.824349      6.3884806E-25
   3.824740      2.2728729E-25
   3.825130      2.9775170E-25
   3.825521      2.9515295E-25
   3.825912      6.1227484E-25
   3.826302      8.4631996E-25
   3.826693      3.4994269E-25
   3.827083     -1.0194703E-25
   3.827474      2.4378541E-25
   3.827865     -7.4515000E-27
   3.828255     -6.8690877E-25
   3.828646     -5.7727470E-25
   3.829036     -6.7539165E-25
   3.829427     -7.8779032E-25
   3.829818     -8.9594759E-25
   3.830208     -9.8632048E-25
   3.830599     -1.1344658E-24
   3.830990     -1.1685840E-24
   3.831380     -1.4730819E-24
   3.831771     -1.1616471E-24
   3.832161     -1.3498972E-24
   3.832552     -1.4871929E-24
   3.832943     -1.0235772E-24
   3.833333      1.1110579E-24
   3.833724      1.3154585E-24
   3.834115      1.1825065E-24
   3.834505      1.8100697E-24
   3.834896      1.5756785E-24
   3.835286      2.2134976E-24
   3.835677      2.5288778E-24
   3.836068      3.0005315E-24
   3.836458      2.3563851E-24
   3.836849      3.1507641E-24
   3.837240      2.5554719E-24
   3.837630      2.6405797E-24
   3.838021      3.5351721E-24
   3.838412      2.0227581E-24
   3.838802      2.7913551E-24
   3.839193      3.3457035E-24
   3.839583      1.5648880E-24
   3.839974      1.6702664E-24
   3.840365      1.6637128E-24
   3.840755      2.0760338E-24
   3.841146      2.1549077E-24
